id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 16:03:06  41194 msg/s  41008 msg/s      0 msg/s  40937 msg/s 215/4124/7659/21501/29974/36914 µs 315/3769/8165/23187/36014/55086 µs
2026/07/16 16:03:17  41503 msg/s  41499 msg/s      0 msg/s  41503 msg/s 140/935/1235/1956/2755/8479 µs 402/1358/1780/2591/3639/10980 µs
2026/07/16 16:03:18  41481 msg/s  41492 msg/s      0 msg/s  41479 msg/s 200/986/1307/2113/3347/4740 µs 487/1419/1822/2627/3843/5349 µs
2026/07/16 16:03:19  41450 msg/s  41442 msg/s      0 msg/s  41452 msg/s 227/898/1183/1783/2421/3622 µs 395/1345/1728/2485/3408/5143 µs
2026/07/16 16:03:20  41464 msg/s  41447 msg/s      0 msg/s  41433 msg/s 231/994/1338/2069/3543/5871 µs 472/1429/1867/2779/3653/6329 µs
2026/07/16 16:03:21  41452 msg/s  41456 msg/s      0 msg/s  41464 msg/s 221/942/1222/1824/2680/5363 µs 471/1343/1755/2366/3691/6573 µs
2026/07/16 16:03:22  41472 msg/s  41493 msg/s      0 msg/s  41504 msg/s 229/954/1233/1986/3329/5213 µs 406/1372/1742/2495/3952/7746 µs
2026/07/16 16:03:23  41508 msg/s  41490 msg/s      0 msg/s  41489 msg/s 259/952/1266/1972/3249/7725 µs 419/1381/1804/2712/4494/6091 µs
2026/07/16 16:03:24  41488 msg/s  41518 msg/s      0 msg/s  41499 msg/s 216/970/1291/2342/5090/11656 µs 353/1467/1872/2813/5333/8413 µs
2026/07/16 16:03:25  41451 msg/s  41425 msg/s      0 msg/s  41437 msg/s 194/951/1235/1942/2633/3852 µs 492/1357/1786/2562/3313/6621 µs
2026/07/16 16:03:26  41445 msg/s  41435 msg/s      0 msg/s  41439 msg/s 221/997/1318/1970/2778/8995 µs 396/1441/1845/2578/3460/4877 µs
2026/07/16 16:03:27  41499 msg/s  41520 msg/s      0 msg/s  41514 msg/s 151/977/1288/1897/2894/10036 µs 356/1417/1835/2587/3102/12192 µs
2026/07/16 16:03:28  41463 msg/s  41433 msg/s      0 msg/s  41435 msg/s 147/973/1275/1906/3080/5274 µs 351/1389/1801/2607/3761/7304 µs
2026/07/16 16:03:29  41478 msg/s  41495 msg/s      0 msg/s  41487 msg/s 184/919/1187/1736/2603/4127 µs 441/1370/1782/2431/3373/5161 µs
2026/07/16 16:03:30  41496 msg/s  41489 msg/s      0 msg/s  41488 msg/s 254/979/1282/1912/2397/3534 µs 467/1404/1794/2671/3528/5330 µs
2026/07/16 16:03:31  41447 msg/s  41447 msg/s      0 msg/s  41464 msg/s 163/971/1295/1952/2894/6437 µs 453/1421/1867/2611/4004/7007 µs
2026/07/16 16:03:32  41491 msg/s  41510 msg/s      0 msg/s  41499 msg/s 158/937/1214/1856/3636/8081 µs 419/1362/1785/2540/3710/7139 µs
2026/07/16 16:03:33  41481 msg/s  41481 msg/s      0 msg/s  41489 msg/s 172/923/1190/1753/2289/3912 µs 451/1335/1748/2457/3181/7336 µs
2026/07/16 16:03:34  41451 msg/s  41446 msg/s      0 msg/s  41448 msg/s 205/924/1215/1964/2422/4765 µs 439/1447/1843/2545/3390/5497 µs
2026/07/16 16:03:35  41512 msg/s  41488 msg/s      0 msg/s  41486 msg/s 147/900/1154/1759/2376/3786 µs 442/1294/1718/2341/3227/4287 µs
2026/07/16 16:03:36  41446 msg/s  41453 msg/s      0 msg/s  41444 msg/s 190/914/1201/1774/2374/5006 µs 459/1350/1766/2432/3439/4339 µs
2026/07/16 16:03:37  41463 msg/s  41458 msg/s      0 msg/s  41461 msg/s 226/938/1273/2046/2972/5572 µs 439/1375/1780/2564/4066/6715 µs
2026/07/16 16:03:38  41466 msg/s  41484 msg/s      0 msg/s  41487 msg/s 173/973/1254/1810/2300/5037 µs 385/1371/1748/2392/3062/4226 µs
2026/07/16 16:03:39  41465 msg/s  41456 msg/s      0 msg/s  41455 msg/s 229/931/1222/1863/2496/4024 µs 489/1391/1781/2550/3385/4181 µs
2026/07/16 16:03:40  41484 msg/s  41505 msg/s      0 msg/s  41502 msg/s 207/942/1211/1911/2564/4730 µs 412/1367/1779/2486/3298/5138 µs
2026/07/16 16:03:41  41493 msg/s  41462 msg/s      0 msg/s  41463 msg/s 181/923/1213/1747/2837/6794 µs 387/1369/1756/2448/3303/9412 µs
2026/07/16 16:03:42  41494 msg/s  41463 msg/s      0 msg/s  41493 msg/s 217/960/1249/1886/2496/3956 µs 410/1450/1850/2529/3138/4277 µs
2026/07/16 16:03:43  41448 msg/s  41529 msg/s      0 msg/s  41492 msg/s 208/935/1246/1951/2563/6672 µs 469/1423/1789/2482/3459/5544 µs
2026/07/16 16:03:44  41447 msg/s  41412 msg/s      0 msg/s  41427 msg/s 220/970/1201/1758/2297/3883 µs 486/1344/1729/2381/3112/5621 µs
2026/07/16 16:03:45  41505 msg/s  41497 msg/s      0 msg/s  41489 msg/s 226/939/1230/1992/2781/6134 µs 451/1457/1815/2493/3326/7111 µs
2026/07/16 16:03:46  41436 msg/s  41442 msg/s      0 msg/s  41454 msg/s 229/968/1218/1870/2787/5707 µs 479/1348/1783/2484/3053/5195 µs
2026/07/16 16:03:47  41497 msg/s  41502 msg/s      0 msg/s  41484 msg/s 277/976/1297/1848/2524/5080 µs 424/1426/1845/2581/3475/7314 µs
2026/07/16 16:03:48  41463 msg/s  41453 msg/s      0 msg/s  41459 msg/s 206/950/1246/1784/2392/3140 µs 467/1364/1751/2328/3019/7127 µs
2026/07/16 16:03:49  41439 msg/s  41438 msg/s      0 msg/s  41448 msg/s 273/970/1282/1908/2539/5532 µs 459/1425/1836/2481/3229/4840 µs
2026/07/16 16:03:50  41486 msg/s  41488 msg/s      0 msg/s  41479 msg/s 206/922/1220/1887/2621/4894 µs 380/1361/1765/2495/3422/4984 µs
2026/07/16 16:03:51  41460 msg/s  41454 msg/s      0 msg/s  41457 msg/s 187/967/1256/2017/2935/4062 µs 366/1390/1779/2600/3472/9591 µs
2026/07/16 16:03:52  41491 msg/s  41469 msg/s      0 msg/s  41486 msg/s 166/877/1174/1794/2574/4208 µs 398/1301/1724/2535/3975/6181 µs
2026/07/16 16:03:53  41442 msg/s  41487 msg/s      0 msg/s  41459 msg/s 263/945/1213/1878/2953/4014 µs 377/1296/1689/2351/2974/5453 µs
2026/07/16 16:03:54  41462 msg/s  41436 msg/s      0 msg/s  41452 msg/s 173/928/1239/1866/3149/5929 µs 398/1342/1794/2689/4838/6794 µs
2026/07/16 16:03:55  41479 msg/s  41495 msg/s      0 msg/s  41492 msg/s 275/952/1272/1928/2628/4667 µs 479/1375/1754/2564/3299/5311 µs
2026/07/16 16:03:56  41461 msg/s  41466 msg/s      0 msg/s  41454 msg/s 248/946/1272/2012/3050/4990 µs 446/1356/1775/2725/3693/6502 µs
2026/07/16 16:03:57  41440 msg/s  41447 msg/s      0 msg/s  41457 msg/s 171/968/1288/1908/2511/6725 µs 480/1423/1827/2534/3616/6878 µs
2026/07/16 16:03:58  41497 msg/s  41525 msg/s      0 msg/s  41505 msg/s 247/931/1208/1831/2313/4772 µs 360/1340/1749/2497/3320/7457 µs
2026/07/16 16:03:59  41454 msg/s  41433 msg/s      0 msg/s  41443 msg/s 186/939/1215/1706/2300/3426 µs 459/1341/1742/2404/3201/6076 µs
2026/07/16 16:04:00  41464 msg/s  41446 msg/s      0 msg/s  41459 msg/s 143/891/1129/1701/2285/3370 µs 433/1310/1695/2281/3136/4559 µs
2026/07/16 16:04:01  41471 msg/s  41495 msg/s      0 msg/s  41491 msg/s 193/950/1242/1956/2633/4505 µs 412/1341/1804/2437/3242/5004 µs
2026/07/16 16:04:02  41471 msg/s  41455 msg/s      0 msg/s  41441 msg/s 233/975/1283/1897/3147/5454 µs 527/1461/1851/2693/4417/7857 µs
2026/07/16 16:04:03  41492 msg/s  41496 msg/s      0 msg/s  41496 msg/s 175/924/1191/1690/2194/3150 µs 408/1316/1740/2326/3024/4531 µs
2026/07/16 16:04:04  41440 msg/s  41425 msg/s      0 msg/s  41436 msg/s 185/931/1190/1795/2633/5048 µs 359/1325/1712/2428/3013/4363 µs
2026/07/16 16:04:05  41489 msg/s  41501 msg/s      0 msg/s  41495 msg/s 158/892/1174/1856/2501/3618 µs 416/1348/1742/2471/3411/5999 µs
2026/07/16 16:04:06  41457 msg/s  41464 msg/s      0 msg/s  41468 msg/s 202/968/1261/1829/2667/5612 µs 461/1356/1789/2534/3209/5494 µs
2026/07/16 16:04:07  41425 msg/s  41404 msg/s      0 msg/s  41412 msg/s 199/901/1184/1774/2306/3906 µs 366/1324/1698/2260/3076/4239 µs
2026/07/16 16:04:08  41497 msg/s  41542 msg/s      0 msg/s  41534 msg/s 156/947/1203/1792/2542/3613 µs 450/1355/1733/2343/3139/4304 µs
2026/07/16 16:04:09  41508 msg/s  41469 msg/s      0 msg/s  41474 msg/s 182/917/1197/1792/2560/4919 µs 343/1362/1775/2579/5098/7645 µs
2026/07/16 16:04:10  41437 msg/s  41440 msg/s      0 msg/s  41444 msg/s 203/970/1264/1928/2926/5248 µs 402/1398/1812/2544/4041/7181 µs
2026/07/16 16:04:11  41502 msg/s  41532 msg/s      0 msg/s  41518 msg/s 229/934/1233/1761/2276/3219 µs 291/1394/1776/2514/3451/5531 µs
2026/07/16 16:04:12  41485 msg/s  41474 msg/s      0 msg/s  41485 msg/s 191/969/1272/1890/2465/3896 µs 373/1428/1847/2471/3213/5753 µs
2026/07/16 16:04:13  41463 msg/s  41428 msg/s      0 msg/s  41436 msg/s 178/914/1176/1742/2358/3746 µs 505/1318/1687/2313/3188/4757 µs
2026/07/16 16:04:14  41488 msg/s  41479 msg/s      0 msg/s  41484 msg/s 180/941/1232/1933/2566/3759 µs 446/1374/1837/2613/3390/6925 µs
2026/07/16 16:04:15  41484 msg/s  41486 msg/s      0 msg/s  41494 msg/s 181/990/1296/1864/2407/3758 µs 459/1436/1847/2527/3223/4593 µs
2026/07/16 16:04:16  41509 msg/s  41530 msg/s      0 msg/s  41510 msg/s 168/934/1234/1849/2359/3755 µs 507/1394/1790/2460/3119/4561 µs
2026/07/16 16:04:17  41477 msg/s  41474 msg/s      0 msg/s  41471 msg/s 200/943/1258/1971/4191/8527 µs 461/1344/1761/2562/4663/11790 µs
2026/07/16 16:04:18  41509 msg/s  41511 msg/s      0 msg/s  41495 msg/s 203/952/1240/1860/2481/4024 µs 459/1397/1801/2516/3397/5069 µs
2026/07/16 16:04:19  41443 msg/s  41444 msg/s      0 msg/s  41471 msg/s 246/921/1223/1904/2650/4238 µs 419/1326/1744/2368/2980/5207 µs
2026/07/16 16:04:20  41447 msg/s  41426 msg/s      0 msg/s  41432 msg/s 217/919/1190/1799/2581/5235 µs 384/1352/1743/2485/3395/5527 µs
2026/07/16 16:04:21  41502 msg/s  41521 msg/s      0 msg/s  41510 msg/s 182/961/1258/1936/2509/4619 µs 515/1409/1853/2637/3557/5701 µs
2026/07/16 16:04:22  41493 msg/s  41507 msg/s      0 msg/s  41489 msg/s 232/992/1291/1997/3287/7553 µs 458/1399/1836/2676/4502/7883 µs
2026/07/16 16:04:23  41441 msg/s  41426 msg/s      0 msg/s  41442 msg/s 208/933/1246/1976/2916/5434 µs 532/1382/1807/2569/3291/4664 µs
2026/07/16 16:04:24  41453 msg/s  41442 msg/s      0 msg/s  41451 msg/s 175/940/1221/1877/2346/4515 µs 344/1394/1809/2458/3150/7311 µs
2026/07/16 16:04:25  41458 msg/s  41459 msg/s      0 msg/s  41441 msg/s 160/1009/1335/2110/3619/7178 µs 405/1506/1983/2856/4291/8628 µs
2026/07/16 16:04:26  41445 msg/s  41475 msg/s      0 msg/s  41467 msg/s 225/953/1217/1781/2257/3714 µs 481/1320/1724/2366/2987/4388 µs
2026/07/16 16:04:27  41447 msg/s  41398 msg/s      0 msg/s  41431 msg/s 152/946/1233/1858/2401/4277 µs 366/1375/1807/2404/3091/5119 µs
2026/07/16 16:04:28  41496 msg/s  41495 msg/s      0 msg/s  41482 msg/s 234/947/1256/1961/2768/4931 µs 447/1400/1807/2634/4097/6567 µs
2026/07/16 16:04:29  41449 msg/s  41479 msg/s      0 msg/s  41468 msg/s 226/933/1194/1777/2407/5405 µs 516/1400/1764/2387/2978/4966 µs
2026/07/16 16:04:30  41453 msg/s  41458 msg/s      0 msg/s  41457 msg/s 270/949/1200/1788/2337/4005 µs 392/1372/1832/2346/3122/5034 µs
2026/07/16 16:04:31  41452 msg/s  41438 msg/s      0 msg/s  41445 msg/s 229/990/1254/1863/2370/3980 µs 430/1391/1814/2580/3441/5875 µs
2026/07/16 16:04:32  41473 msg/s  41485 msg/s      0 msg/s  41494 msg/s 204/962/1243/1869/2276/3958 µs 498/1424/1833/2565/3441/5157 µs
2026/07/16 16:04:33  41456 msg/s  41462 msg/s      0 msg/s  41441 msg/s 192/952/1287/2044/3341/7692 µs 440/1470/1889/2897/4496/5937 µs
2026/07/16 16:04:34  41502 msg/s  41489 msg/s      0 msg/s  41493 msg/s 295/992/1272/1827/2518/3577 µs 462/1437/1850/2550/3570/6465 µs
2026/07/16 16:04:35  41478 msg/s  41492 msg/s      0 msg/s  41493 msg/s 242/952/1238/1839/2293/3915 µs 415/1370/1776/2441/3217/4211 µs
2026/07/16 16:04:36  41451 msg/s  41440 msg/s      0 msg/s  41438 msg/s 184/946/1243/1879/2609/4361 µs 452/1379/1776/2570/3683/6351 µs
2026/07/16 16:04:37  41457 msg/s  41468 msg/s      0 msg/s  41471 msg/s 191/939/1225/1857/2652/5175 µs 403/1340/1733/2484/3420/4455 µs
2026/07/16 16:04:38  41509 msg/s  41482 msg/s      0 msg/s  41498 msg/s 166/965/1257/1921/2485/4887 µs 454/1379/1802/2634/3849/5920 µs
2026/07/16 16:04:39  41433 msg/s  41474 msg/s      0 msg/s  41452 msg/s 171/924/1225/1808/2748/4337 µs 392/1327/1756/2426/3226/5421 µs
2026/07/16 16:04:40  41500 msg/s  41464 msg/s      0 msg/s  41493 msg/s 202/932/1187/1806/2173/5124 µs 456/1383/1782/2456/3228/4968 µs
2026/07/16 16:04:41  41494 msg/s  41490 msg/s      0 msg/s  41483 msg/s 176/938/1232/1864/2805/5824 µs 396/1361/1796/2468/3562/5742 µs
2026/07/16 16:04:42  41452 msg/s  41462 msg/s      0 msg/s  41446 msg/s 231/962/1232/1880/2992/8072 µs 357/1383/1807/2608/3384/6754 µs
2026/07/16 16:04:43  41440 msg/s  41446 msg/s      0 msg/s  41451 msg/s 204/939/1212/1898/2555/4587 µs 335/1402/1765/2530/4064/5552 µs
2026/07/16 16:04:44  41452 msg/s  41448 msg/s      0 msg/s  41447 msg/s 195/961/1253/1898/2446/3790 µs 522/1402/1793/2425/3198/4121 µs
2026/07/16 16:04:45  41501 msg/s  41537 msg/s      0 msg/s  41519 msg/s 271/912/1190/1944/3484/7068 µs 449/1395/1812/2732/5253/7841 µs
2026/07/16 16:04:46  41451 msg/s  41411 msg/s      0 msg/s  41434 msg/s 226/913/1198/1861/2801/4579 µs 487/1309/1744/2434/3372/5109 µs
2026/07/16 16:04:47  41452 msg/s  41471 msg/s      0 msg/s  41459 msg/s 249/960/1228/1838/2469/3698 µs 390/1422/1823/2455/3371/6833 µs
2026/07/16 16:04:48  41470 msg/s  41473 msg/s      0 msg/s  41493 msg/s 217/940/1215/1827/2393/3500 µs 460/1380/1747/2382/3098/5876 µs
2026/07/16 16:04:49  41477 msg/s  41451 msg/s      0 msg/s  41444 msg/s 155/925/1180/1716/2371/3327 µs 408/1294/1753/2406/3362/5029 µs
2026/07/16 16:04:50  41482 msg/s  41470 msg/s      0 msg/s  41479 msg/s 136/910/1156/1703/2127/3470 µs 469/1339/1698/2329/3110/4936 µs
2026/07/16 16:04:51  41448 msg/s  41462 msg/s      0 msg/s  41456 msg/s 225/987/1271/1879/2488/4371 µs 444/1397/1835/2511/3429/4961 µs
2026/07/16 16:04:52  41446 msg/s  41470 msg/s      0 msg/s  41460 msg/s 163/932/1217/1910/3067/8002 µs 372/1374/1764/2541/4608/10286 µs
2026/07/16 16:04:53  41497 msg/s  41500 msg/s      0 msg/s  41502 msg/s 221/955/1243/1871/2402/3134 µs 403/1362/1766/2493/3238/5722 µs
2026/07/16 16:04:54  41499 msg/s  41479 msg/s      0 msg/s  41480 msg/s 211/928/1262/1884/2377/3636 µs 336/1317/1683/2417/3087/4997 µs
2026/07/16 16:04:55  41474 msg/s  41485 msg/s      0 msg/s  41488 msg/s 259/992/1275/1900/2448/5348 µs 304/1457/1805/2559/3106/4869 µs
2026/07/16 16:04:56  41451 msg/s  41467 msg/s      0 msg/s  41464 msg/s 162/929/1197/1978/3162/5268 µs 476/1412/1828/2602/3488/5393 µs
2026/07/16 16:04:57  41457 msg/s  41427 msg/s      0 msg/s  41430 msg/s 151/935/1210/1926/2552/5305 µs 472/1332/1714/2475/3056/9678 µs
2026/07/16 16:04:58  41494 msg/s  41515 msg/s      0 msg/s  41509 msg/s 141/925/1188/1808/2475/5974 µs 517/1386/1792/2363/3168/6019 µs
2026/07/16 16:04:59  41447 msg/s  41445 msg/s      0 msg/s  41441 msg/s 217/899/1159/1826/2360/3298 µs 412/1268/1664/2310/3193/4537 µs
2026/07/16 16:05:00  41458 msg/s  41439 msg/s      0 msg/s  41446 msg/s 222/949/1248/1931/2676/4336 µs 464/1434/1863/2553/3395/5349 µs
2026/07/16 16:05:01  41498 msg/s  41496 msg/s      0 msg/s  41493 msg/s 143/980/1284/1862/2516/5519 µs 464/1424/1852/2525/3408/5748 µs
2026/07/16 16:05:02  41480 msg/s  41498 msg/s      0 msg/s  41491 msg/s 164/987/1330/1996/2763/5610 µs 474/1430/1860/2634/3898/5536 µs
2026/07/16 16:05:03  41437 msg/s  41436 msg/s      0 msg/s  41450 msg/s 196/925/1215/1920/2774/3910 µs 417/1342/1753/2573/3622/6451 µs
2026/07/16 16:05:04  41503 msg/s  41477 msg/s      0 msg/s  41469 msg/s 286/927/1220/1793/2282/4413 µs 324/1393/1799/2505/3177/9328 µs
2026/07/16 16:05:05  41455 msg/s  41456 msg/s      0 msg/s  41457 msg/s 229/935/1234/1864/2426/4096 µs 388/1344/1761/2437/3360/4819 µs
2026/07/16 16:05:06  41448 msg/s  41468 msg/s      0 msg/s  41473 msg/s 243/977/1330/2023/3196/6026 µs 431/1473/1904/2719/4251/7512 µs
2026/07/16 16:05:07  41444 msg/s  41466 msg/s      0 msg/s  41455 msg/s 156/933/1212/1871/2416/4321 µs 366/1318/1727/2386/3066/6615 µs
2026/07/16 16:05:08  41473 msg/s  41428 msg/s      0 msg/s  41439 msg/s 219/958/1254/1870/2228/3137 µs 408/1391/1785/2483/3029/4529 µs
2026/07/16 16:05:09  41424 msg/s  41449 msg/s      0 msg/s  41450 msg/s 161/907/1197/1779/2400/3259 µs 418/1308/1712/2322/2989/5059 µs
2026/07/16 16:05:10  41474 msg/s  41447 msg/s      0 msg/s  41438 msg/s 220/936/1201/1831/2426/4308 µs 423/1408/1813/2586/3727/6115 µs
2026/07/16 16:05:11  41489 msg/s  41523 msg/s      0 msg/s  41526 msg/s 284/1008/1346/1986/2578/4398 µs 358/1468/1891/2507/3333/5382 µs
2026/07/16 16:05:12  41445 msg/s  41449 msg/s      0 msg/s  41450 msg/s 139/975/1266/1942/2465/3666 µs 504/1418/1844/2481/3389/5646 µs
2026/07/16 16:05:13  41451 msg/s  41432 msg/s      0 msg/s  41433 msg/s 163/940/1223/1852/2886/7364 µs 415/1393/1798/2580/4125/7517 µs
2026/07/16 16:05:14  41505 msg/s  41506 msg/s      0 msg/s  41503 msg/s 186/858/1146/1731/2284/3640 µs 457/1250/1670/2424/3292/5072 µs
2026/07/16 16:05:15  41481 msg/s  41491 msg/s      0 msg/s  41497 msg/s 234/969/1275/1890/2440/4545 µs 483/1392/1802/2438/3352/5662 µs
2026/07/16 16:05:16  41501 msg/s  41490 msg/s      0 msg/s  41488 msg/s 196/986/1290/2047/3220/5178 µs 495/1446/1851/2729/4255/4989 µs
2026/07/16 16:05:17  41442 msg/s  41436 msg/s      0 msg/s  41431 msg/s 203/979/1256/1889/2903/4804 µs 417/1400/1831/2647/3355/4926 µs
2026/07/16 16:05:18  41484 msg/s  41504 msg/s      0 msg/s  41504 msg/s 225/995/1258/2001/3148/5232 µs 497/1363/1744/2593/3346/9954 µs
2026/07/16 16:05:19  41453 msg/s  41431 msg/s      0 msg/s  41432 msg/s 149/971/1265/1945/2840/4962 µs 457/1401/1790/2476/3408/8010 µs
2026/07/16 16:05:20  41498 msg/s  41488 msg/s      0 msg/s  41494 msg/s 168/978/1266/1853/2592/4133 µs 520/1390/1766/2470/3208/5078 µs
2026/07/16 16:05:21  41455 msg/s  41453 msg/s      0 msg/s  41443 msg/s 198/985/1319/1983/2957/4178 µs 387/1389/1810/2749/3805/4906 µs
2026/07/16 16:05:22  41450 msg/s  41461 msg/s      0 msg/s  41483 msg/s 212/948/1226/1890/2666/4942 µs 418/1367/1811/2677/4153/9187 µs
2026/07/16 16:05:23  41436 msg/s  41450 msg/s      0 msg/s  41440 msg/s 212/1007/1331/2011/2608/3875 µs 523/1461/1875/2533/3239/4348 µs
2026/07/16 16:05:24  41452 msg/s  41471 msg/s      0 msg/s  41460 msg/s 255/940/1219/1838/2347/2756 µs 513/1340/1735/2399/3252/4353 µs
2026/07/16 16:05:25  41461 msg/s  41438 msg/s      0 msg/s  41444 msg/s 161/962/1237/1939/3178/5759 µs 490/1367/1838/2645/3596/6694 µs
2026/07/16 16:05:26  41483 msg/s  41491 msg/s      0 msg/s  41495 msg/s 174/938/1258/1918/2440/4797 µs 420/1411/1809/2598/3681/8275 µs
2026/07/16 16:05:27  41458 msg/s  41442 msg/s      0 msg/s  41431 msg/s 179/916/1217/1839/3048/5912 µs 441/1348/1740/2699/4392/7041 µs
2026/07/16 16:05:28  41496 msg/s  41503 msg/s      0 msg/s  41509 msg/s 188/961/1250/1833/2423/3838 µs 340/1376/1791/2565/3262/5136 µs
2026/07/16 16:05:29  41456 msg/s  41369 msg/s      0 msg/s  41399 msg/s 174/918/1192/1844/2424/3253 µs 387/1356/1806/2467/3217/5172 µs
2026/07/16 16:05:30  41486 msg/s  41564 msg/s      0 msg/s  41541 msg/s 166/993/1291/1990/2669/4133 µs 520/1401/1806/2472/3181/4132 µs
2026/07/16 16:05:31  41456 msg/s  41475 msg/s      0 msg/s  41458 msg/s 191/941/1249/1803/2392/3776 µs 412/1328/1758/2417/3218/4811 µs
2026/07/16 16:05:32  41477 msg/s  41479 msg/s      0 msg/s  41479 msg/s 231/936/1200/1925/2693/4006 µs 438/1361/1773/2380/3148/3972 µs
2026/07/16 16:05:33  41486 msg/s  41466 msg/s      0 msg/s  41440 msg/s 197/955/1226/1756/2372/4175 µs 506/1353/1776/2477/2999/4557 µs
2026/07/16 16:05:34  41452 msg/s  41475 msg/s      0 msg/s  41512 msg/s 191/890/1136/1757/2475/5045 µs 436/1249/1650/2327/3323/5020 µs
2026/07/16 16:05:35  41496 msg/s  41495 msg/s      0 msg/s  41488 msg/s 271/994/1288/1820/2336/4757 µs 455/1442/1812/2488/3504/5317 µs
2026/07/16 16:05:36  41461 msg/s  41470 msg/s      0 msg/s  41464 msg/s 156/952/1232/1913/2573/6281 µs 433/1353/1786/2549/3304/6039 µs
2026/07/16 16:05:37  41454 msg/s  41431 msg/s      0 msg/s  41442 msg/s 197/971/1288/1909/2663/4798 µs 415/1440/1790/2600/3450/6851 µs
