Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时03分06秒   999     83636   49.00   18.00    0.00    0.00   67.00     0   2309.00      0.00 2684048  125724   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分50秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    316.00      0.00 2704052  145108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分51秒   999     83636  276.00  101.00    0.00    0.00  377.00     0    611.00      0.00 2706372  145924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分52秒   999     83636  276.00  103.00    0.00    0.00  379.00     0    173.00      0.00 2705348  145344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分53秒   999     83636  282.00   98.00    0.00    0.00  380.00     0    214.00      0.00 2705348  145260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分54秒   999     83636  275.00  104.00    0.00    0.00  379.00     0    308.00      0.00 2704324  145512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分55秒   999     83636  274.00  104.00    0.00    0.00  378.00     0    367.00      0.00 2703556  144772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分56秒   999     83636  275.00  104.00    0.00    0.00  379.00     0    391.00      0.00 2705348  144624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分57秒   999     83636  269.00  109.00    0.00    0.00  378.00     0    311.00      0.00 2704324  145124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分58秒   999     83636  271.00  107.00    0.00    0.00  378.00     0    431.00      0.00 2703812  145216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时06分59秒   999     83636  270.00  107.00    0.00    0.00  377.00     0    587.00      0.00 2704836  145164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分00秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    429.00      0.00 2705092  145308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分01秒   999     83636  272.00  106.00    0.00    0.00  378.00     0    173.00      0.00 2704228  145124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分02秒   999     83636  261.00  118.00    0.00    0.00  379.00     0    250.00      0.00 2704740  144860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分03秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    200.00      0.00 2704740  145244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分04秒   999     83636  271.00  108.00    0.00    0.00  379.00     0    192.00      0.00 2704228  144864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分05秒   999     83636  257.00  120.00    0.00    0.00  377.00     0    428.00      0.00 2704228  144980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分06秒   999     83636  277.00  102.00    0.00    0.00  379.00     0    455.00      0.00 2704228  145704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分07秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    448.00      0.00 2704228  145616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分08秒   999     83636  271.00  107.00    0.00    0.00  378.00     0    143.00      0.00 2703204  144632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分09秒   999     83636  275.00  104.00    0.00    0.00  379.00     0    568.00      0.00 2704228  145476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分10秒   999     83636  265.00  113.00    0.00    0.00  378.00     0    331.00      0.00 2703716  145328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分11秒   999     83636  273.00  106.00    0.00    0.00  379.00     0    763.00      0.00 2705252  146436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分12秒   999     83636  271.00  106.00    0.00    0.00  377.00     0    289.00      0.00 2705252  146080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分13秒   999     83636  279.00   99.00    0.00    0.00  378.00     0    358.00      0.00 2704228  145708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分14秒   999     83636  270.00  107.00    0.00    0.00  377.00     0    200.00      0.00 2703860  144912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分15秒   999     83636  278.00  101.00    0.00    0.00  379.00     0    574.00      0.00 2704884  145688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分16秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    333.00      0.00 2703848  145644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分17秒   999     83636  287.00   91.00    0.00    0.00  378.00     0    476.00      0.00 2703848  145784   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分18秒   999     83636  265.00  113.00    0.00    0.00  378.00     0    343.00      0.00 2703336  145288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分19秒   999     83636  269.00  110.00    0.00    0.00  379.00     0    189.00      0.00 2703192  144640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分20秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    463.00      0.00 2703704  145168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分21秒   999     83636  274.00  104.00    0.00    0.00  378.00     0    270.00      0.00 2702680  144916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分22秒   999     83636  272.00  107.00    0.00    0.00  379.00     0    726.00      0.00 2704216  145588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分23秒   999     83636  268.00  110.00    0.00    0.00  378.00     0    349.00      0.00 2704204  145196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分24秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    192.00      0.00 2703180  145076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分25秒   999     83636  279.00  100.00    0.00    0.00  379.00     0    213.00      0.00 2702156  144336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分26秒   999     83636  267.00  111.00    0.00    0.00  378.00     0    668.00      0.00 2704204  145124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分27秒   999     83636  278.00  101.00    0.00    0.00  379.00     0    532.00      0.00 2704716  145584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分28秒   999     83636  273.00  106.00    0.00    0.00  379.00     0    146.00      0.00 2703180  145028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分29秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    181.00      0.00 2702156  144004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分30秒   999     83636  266.00  112.00    0.00    0.00  378.00     0    783.00      0.00 2704204  145168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分31秒   999     83636  269.00  109.00    0.00    0.00  378.00     0    130.00      0.00 2704280  145020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分32秒   999     83636  280.00   99.00    0.00    0.00  379.00     0    274.00      0.00 2704280  144884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分33秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    401.00      0.00 2704280  145536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分34秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    303.00      0.00 2704280  145096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分35秒   999     83636  273.00  106.00    0.00    0.00  379.00     0    319.00      0.00 2704280  145276   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分36秒   999     83636  266.00  111.00    0.00    0.00  377.00     0    175.00      0.00 2704280  144836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分37秒   999     83636  265.00  113.00    0.00    0.00  378.00     0    455.00      0.00 2705304  145348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分38秒   999     83636  271.00  109.00    0.00    0.00  380.00     0    282.00      0.00 2704792  145724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分39秒   999     83636  278.00   99.00    0.00    0.00  377.00     0    161.00      0.00 2703256  145292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分40秒   999     83636  266.00  112.00    0.00    0.00  378.00     0    399.00      0.00 2704280  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分41秒   999     83636  266.00  113.00    0.00    0.00  379.00     0    256.00      0.00 2704040  145076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分42秒   999     83636  261.00  118.00    0.00    0.00  379.00     0    216.00      0.00 2703528  144820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分43秒   999     83636  274.00  105.00    0.00    0.00  379.00     0    442.00      0.00 2704040  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分44秒   999     83636  267.00  111.00    0.00    0.00  378.00     0    260.00      0.00 2703016  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分45秒   999     83636  261.00  117.00    0.00    0.00  378.00     0    220.00      0.00 2702504  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分46秒   999     83636  271.00  107.00    0.00    0.00  378.00     0    354.00      0.00 2703528  143380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分47秒   999     83636  278.00  100.00    0.00    0.00  378.00     0    332.00      0.00 2705064  144092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分48秒   999     83636  277.00  102.00    0.00    0.00  379.00     0    301.00      0.00 2703528  144312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分49秒   999     83636  269.00  111.00    0.00    0.00  380.00     0    525.00      0.00 2703528  144292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分50秒   999     83636  268.00  109.00    0.00    0.00  377.00     0    445.00      0.00 2704040  144100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分51秒   999     83636  280.00   99.00    0.00    0.00  379.00     0    202.00      0.00 2704968  143732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分52秒   999     83636  267.00  110.00    0.00    0.00  377.00     0    308.00      0.00 2704456  144248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分53秒   999     83636  269.00  110.00    0.00    0.00  379.00     0    310.00      0.00 2703944  143724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分54秒   999     83636  265.00  112.00    0.00    0.00  377.00     0    387.00      0.00 2704456  143804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分55秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    644.00      0.00 2704968  144912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分56秒   999     83636  271.00  108.00    0.00    0.00  379.00     0    179.00      0.00 2703944  144536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分57秒   999     83636  272.00  107.00    0.00    0.00  379.00     0    184.00      0.00 2703432  143500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分58秒   999     83636  274.00  103.00    0.00    0.00  377.00     0    402.00      0.00 2703944  143560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分59秒   999     83636  275.00  103.00    0.00    0.00  378.00     0    318.00      0.00 2703944  143584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分00秒   999     83636  271.00  107.00    0.00    0.00  378.00     0    514.00      0.00 2703432  143796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分01秒   999     83636  272.00  106.00    0.00    0.00  378.00     0    610.00      0.00 2704456  144436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分02秒   999     83636  266.00  113.00    0.00    0.00  379.00     0    231.00      0.00 2703944  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分03秒   999     83636  264.00  114.00    0.00    0.00  378.00     0    475.00      0.00 2703944  144032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分04秒   999     83636  279.00  100.00    0.00    0.00  379.00     0    393.00      0.00 2704968  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分05秒   999     83636  276.00  102.00    0.00    0.00  378.00     0    106.00      0.00 2703944  144136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分06秒   999     83636  269.00  109.00    0.00    0.00  378.00     0    310.00      0.00 2703432  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分07秒   999     83636  275.00  104.00    0.00    0.00  379.00     0    593.00      0.00 2704456  144468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分08秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    467.00      0.00 2704456  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分09秒   999     83636  266.00  114.00    0.00    0.00  380.00     0    184.00      0.00 2703432  144168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分10秒   999     83636  280.00   98.00    0.00    0.00  378.00     0    417.00      0.00 2704456  143944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分11秒   999     83636  272.00  107.00    0.00    0.00  379.00     0    159.00      0.00 2703944  143820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分12秒   999     83636  275.00  104.00    0.00    0.00  379.00     0    410.00      0.00 2703432  144464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分13秒   999     83636  270.00  107.00    0.00    0.00  377.00     0    385.00      0.00 2703432  143840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分14秒   999     83636  272.00  105.00    0.00    0.00  377.00     0    386.00      0.00 2703800  143504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分15秒   999     83636  270.00  109.00    0.00    0.00  379.00     0    219.00      0.00 2702776  143336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分16秒   999     83636  269.00  110.00    0.00    0.00  379.00     0    599.00      0.00 2704072  144140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分17秒   999     83636  266.00  112.00    0.00    0.00  378.00     0    265.00      0.00 2703560  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分18秒   999     83636  279.00  100.00    0.00    0.00  379.00     0    461.00      0.00 2704584  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分19秒   999     83636  264.00  114.00    0.00    0.00  378.00     0    541.00      0.00 2705096  144912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分20秒   999     83636  276.00  101.00    0.00    0.00  377.00     0    132.00      0.00 2703560  143520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分21秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    402.00      0.00 2703048  143448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分22秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    356.00      0.00 2703048  143300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分23秒   999     83636  268.00  110.00    0.00    0.00  378.00     0    678.00      0.00 2705608  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分24秒   999     83636  273.00  105.00    0.00    0.00  378.00     0    176.00      0.00 2705096  145168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分25秒   999     83636  268.00  109.00    0.00    0.00  377.00     0    219.00      0.00 2704072  144316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分26秒   999     83636  271.00  106.00    0.00    0.00  377.00     0    529.00      0.00 2704072  144864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分27秒   999     83636  277.00  102.00    0.00    0.00  379.00     0    277.00      0.00 2704072  144104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分28秒   999     83636  268.00  110.00    0.00    0.00  378.00     0    388.00      0.00 2704584  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分29秒   999     83636  270.00  109.00    0.00    0.00  379.00     0    440.00      0.00 2704072  144424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分30秒   999     83636  276.00  102.00    0.00    0.00  378.00     0    285.00      0.00 2705608  144712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分31秒   999     83636  272.00  106.00    0.00    0.00  378.00     0    269.00      0.00 2704440  144796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分32秒   999     83636  279.00   98.00    0.00    0.00  377.00     0     81.00      0.00 2702904  144272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分33秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    561.00      0.00 2704952  144508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分34秒   999     83636  266.00  112.00    0.00    0.00  378.00     0    158.00      0.00 2703928  143756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分35秒   999     83636  274.00  105.00    0.00    0.00  379.00     0    258.00      0.00 2703416  143900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分36秒   999     83636  268.00  111.00    0.00    0.00  379.00     0    456.00      0.00 2703416  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分37秒   999     83636  270.00  108.00    0.00    0.00  378.00     0    499.00      0.00 2703928  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分38秒   999     83636  270.00  107.00    0.00    0.00  377.00     0    434.00      0.00 2704440  144504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分39秒   999     83636  264.00  115.00    0.00    0.00  379.00     0    454.00      0.00 2704952  145084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分40秒   999     83636  276.00  103.00    0.00    0.00  379.00     0    400.00      0.00 2704440  144916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分41秒   999     83636  280.00   99.00    0.00    0.00  379.00     0    366.00      0.00 2703928  144920   0.44  beam.smp

