id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,52675,,53045,0,48145,5031452,8332501,8889935,10469777,10523103,6671,67949,94156,171122,193280
q2-reliable,239.000,49535,,49165,0,51695,5007929,8598872,9008323,10437412,10502027,3592,68017,103271,156952,196781
q2-reliable,240.000,53063,,53063,0,47618,5159225,7478373,8875958,10438903,10532490,2870,60070,88594,145119,170002
q2-reliable,241.000,50762,,50846,0,51130,5476718,7897522,9702747,10585553,10636146,5075,57758,100900,202238,228867
q2-reliable,242.000,48195,,48111,0,50489,5383923,8721655,9507129,10346819,10430813,7987,65864,112529,156869,184039
q2-reliable,243.000,54020,,54136,0,46757,5531094,8504252,9556736,10443955,10544007,2728,61559,90007,147856,163917
q2-reliable,244.000,46682,,46566,0,55424,5075773,8356698,9327813,10558205,10657096,6105,72878,108536,191535,216349
q2-reliable,245.000,52386,,52465,0,48983,5184822,8488650,9543251,10512293,10580062,4327,67429,97553,165047,197331
q2-reliable,246.000,46319,,46245,0,56675,5324059,8638561,9438565,10346582,10551135,4104,67476,106259,168299,200849
q2-reliable,247.000,50202,,50197,0,49750,5500660,8611495,9079089,10164465,10222654,5749,66790,99560,208609,239802
q2-reliable,248.000,49668,,49668,0,51510,5235462,8609163,9359960,10303595,10436417,8087,66037,103929,156420,204767
q2-reliable,249.000,48179,,48179,0,51798,5178868,8769662,9359503,10571324,10636749,6798,73360,111167,156191,221060
q2-reliable,250.000,47498,,47498,0,52796,5024643,8734997,8906637,10616320,10661537,4144,73442,109735,163153,217053
q2-reliable,251.000,48905,,49557,0,50226,4956566,8670211,8913671,10447506,10535545,3674,65642,99124,163646,192242
q2-reliable,252.000,46015,,45409,0,55820,4697575,8652406,9034627,9970035,10240812,5173,70695,113465,173743,198192
q2-reliable,253.000,52386,,52375,0,48469,4680582,8614601,9011665,10036624,10120500,6219,61569,105963,158774,249567
q2-reliable,254.000,50869,,50834,0,49163,4485517,8690275,9058508,10136227,10191465,10031,65334,97451,162935,185947
q2-reliable,255.000,53047,,53208,0,49791,4588221,8825729,9216128,9905502,9952992,9057,59235,104500,159468,204949
q2-reliable,256.000,54929,,54998,0,46539,4555784,8970119,9415904,9733734,9823191,4039,56781,91991,163411,206810
q2-reliable,257.000,54344,,54579,0,45155,4620128,9097560,9508164,9669451,9689284,5861,61229,93021,141364,193769
q2-reliable,258.000,50938,,50473,0,49744,4477767,9193509,9422915,9634985,9751900,7742,65382,99276,172436,206830
q2-reliable,259.000,56148,,56148,0,44940,4376990,9117659,9565410,9731684,9800464,7610,65204,89424,142182,164015
q2-reliable,260.000,52180,,52503,0,48322,4647735,9039644,9685185,9858943,9900374,4465,60090,96786,161010,204756
q2-reliable,261.000,51641,,51318,0,47108,4676724,9207114,9774578,10027986,10101458,7946,62900,94003,153580,175832
q2-reliable,262.000,52371,,52371,0,48739,4885982,9106609,9655375,10061392,10153896,2797,65139,99594,153210,182527
q2-reliable,263.000,48374,,48374,0,51889,5037704,9158412,9691001,10046826,10151391,7796,65940,106517,193141,231616
q2-reliable,264.000,49187,,49187,0,51196,4949645,9103443,9441166,9964829,10002557,9101,67991,98263,182555,235687
q2-reliable,265.000,50940,,50940,0,49575,4974977,8769845,9438438,10092238,10211567,4336,66047,100313,172644,195356
q2-reliable,266.000,53949,,54013,0,46422,5107386,8926133,9345330,10566455,10676703,13328,63278,93255,134546,185763
q2-reliable,267.000,45323,,45259,0,53357,5309271,8765778,10247624,10792630,10931512,5341,79004,114885,168857,200574
q2-reliable,268.000,48854,,48854,0,51786,5278206,8400036,9651663,10742871,10931237,5876,60586,95024,190388,265034
q2-reliable,269.000,49921,,49954,0,52516,5016359,9390893,10331944,10703809,10756156,12226,66539,103671,182119,222071
q2-reliable,270.000,53758,,53725,0,48395,4936401,8419116,9818105,10752385,10823553,3314,68710,89797,162994,221576
q2-reliable,271.000,51478,,52076,0,48991,4808778,9252434,9998799,10822067,10903284,3775,61777,97345,150796,183358
q2-reliable,272.000,51781,,51393,0,49896,4717749,8487043,10066856,11007541,11054611,7809,62484,107778,161520,207070
q2-reliable,273.000,49638,,49617,0,51942,4576433,9148738,10773999,11121420,11201543,4661,58223,93642,185167,222825
q2-reliable,274.000,54631,,54470,0,48073,4765145,8544614,10583302,11096552,11171320,1989,59898,97494,139614,192893
q2-reliable,275.000,44991,,44963,0,54453,5032136,8344257,10174172,11079874,11121697,10487,66873,113576,186905,206911
q2-reliable,276.000,55603,,56188,0,46241,5013219,8430715,10026664,11076737,11276656,8838,64742,96885,162535,200500
q2-reliable,277.000,51916,,51609,0,49875,5029970,8871466,10549607,11247628,11376249,4179,64614,94536,146241,209486
q2-reliable,278.000,50915,,50646,0,49532,5107373,8658462,10400467,11146725,11238894,5134,62675,103399,165506,184864
q2-reliable,279.000,48776,,49226,0,50563,5041732,8452345,10581908,11048874,11096936,4810,65666,103134,181396,219241
q2-reliable,280.000,52625,,52602,0,48307,5377126,8515495,10183666,11069414,11130258,3846,63738,95705,161697,210512
q2-reliable,281.000,51159,,50723,0,49995,5109346,8561475,10352553,11083837,11119505,5151,64522,97931,157044,182402
q2-reliable,282.000,50650,,50764,0,51618,5163031,8771430,10533332,11135517,11184066,3987,65131,100447,173595,247912
q2-reliable,283.000,50655,,50541,0,50013,4953403,8894296,10697822,11206002,11254869,11239,68224,98922,163286,216094
q2-reliable,284.000,48847,,48847,0,52206,5192890,8466716,10618053,11283748,11361715,6365,67086,93355,163121,185363
q2-reliable,285.000,46487,,46487,0,53816,5161587,8451566,10537715,11282602,11320611,1399,67296,114206,205878,216701
q2-reliable,286.000,50987,,50987,0,48468,5145626,8409995,10861874,11362925,11403735,6867,65679,99702,152804,171230
q2-reliable,287.000,53488,,53488,0,48404,5258864,8533328,10500658,11416104,11561769,4456,56070,94610,171347,209190
q2-reliable,288.000,52435,,52435,0,49186,5427532,8529218,10719708,11646750,11690699,12205,63027,86606,141303,191477
q2-reliable,289.000,49154,,49206,0,52889,5277388,8888040,10751026,11646938,11691338,9570,63028,101614,176414,262395
q2-reliable,290.000,52418,,52366,0,47906,4967815,8733564,10656365,11582252,11678679,3004,62849,96724,167710,188370
q2-reliable,291.000,49127,,49236,0,49391,4691741,8713435,10774911,11645715,11713550,11249,66409,103277,171824,209733
q2-reliable,292.000,48035,,47925,0,53059,4504761,8597595,11149579,11546653,11613573,5741,71475,112805,170149,210833
q2-reliable,293.000,48860,,48933,0,52833,4298912,8885392,11078031,11460054,11530490,3514,71015,104557,155841,198194
q2-reliable,294.000,48557,,48484,0,51962,4270807,8422928,10734512,11310247,11406397,11104,74787,112046,157220,202890
q2-reliable,295.000,50872,,50872,0,50469,4324622,8914474,10958541,11299618,11327448,2837,65277,93616,160472,199903
q2-reliable,296.000,46465,,46465,0,56054,3911586,8910473,10869678,11162957,11310102,8858,77751,112298,196555,223159
q2-reliable,297.000,45812,,46173,0,56153,3869421,8621811,10498908,11168910,11280640,3201,66850,118349,192792,271206
q2-reliable,298.000,53452,,53091,0,46796,3904665,8834314,10964889,11303043,11387298,4010,63757,94770,156337,228888
q2-reliable,299.000,48032,,48143,0,53933,3937461,8926070,11000666,11137918,11299801,5453,74411,102151,171099,194629
q2-reliable,300.000,50420,,50354,0,50600,3634232,8743719,11071296,11222980,11272316,2804,70035,100449,146673,205636
q2-reliable,301.000,53514,,53469,0,44689,3293228,8655252,10483968,11404115,11549212,1839,57739,93052,156655,189186
q2-reliable,302.000,53425,,53632,0,47443,3071635,8711725,11153194,11607581,11649344,6721,63525,94180,153190,180828
q2-reliable,303.000,55055,,55162,0,44118,3064729,8757074,11190595,11787359,11822582,9636,62247,87690,127883,172524
q2-reliable,304.000,51638,,51369,0,49600,2985513,8811412,10740712,11873054,11908375,3036,59511,100509,163071,197603
q2-reliable,305.000,52014,,51968,0,47901,3301608,8857034,10984552,12043452,12081417,9788,60251,85489,159009,220932
q2-reliable,306.000,51387,,51396,0,49464,3393998,8706212,10717858,12025284,12087276,4523,63941,105429,161021,188364
q2-reliable,307.000,48986,,49469,0,52451,3521886,8854236,10743327,11961829,12037420,9160,70755,99853,149359,217293
q2-reliable,308.000,58429,,57961,0,42379,3508524,8601250,11302189,11777474,11876289,11198,56127,86547,150610,193994
q2-reliable,309.000,45529,,45777,0,55347,3823375,8463890,11093057,11841868,11874607,4508,70111,113305,206196,218547
q2-reliable,310.000,52357,,52155,0,48695,3955251,8636474,11050677,11887447,11953904,4306,56987,97356,172939,199416
q2-reliable,311.000,47141,,47361,0,53788,4077422,8852486,10982989,11861647,12029839,3565,68864,106945,175124,237395
q2-reliable,312.000,51777,,51486,0,51150,4021527,8706769,10684367,11983681,12014545,5969,61538,99653,185866,227881
q2-reliable,313.000,47822,,47822,0,51447,4256207,9172209,10758391,12096079,12174630,8767,63639,101789,173267,219405
q2-reliable,314.000,55658,,55660,0,44758,4417933,9089216,10702721,12061638,12121393,5887,62564,87850,139795,175018
q2-reliable,315.000,49556,,49554,0,50691,4112582,9157502,10786185,12177013,12211601,2191,65848,105803,172589,213233
q2-reliable,316.000,50629,,50710,0,51472,3991998,9826907,10716145,12077109,12264723,2089,69306,112791,164631,191352
q2-reliable,317.000,46169,,46674,0,54518,4102576,9832544,10421053,12005786,12099797,4495,64198,116846,179694,211728
q2-reliable,318.000,51280,,50693,0,48784,3973844,9570957,10330106,12061234,12247151,7274,65894,102802,170593,216183
q2-reliable,319.000,54187,,54812,0,45755,3998934,9422521,10574214,12332310,12397818,8744,64863,90599,155903,185362
q2-reliable,320.000,53928,,53303,0,47341,4091659,9239340,10978767,12200737,12299081,1574,64211,85818,159893,205874
q2-reliable,321.000,52600,,52743,0,46964,4496991,9622601,11139199,12225138,12256227,5763,63809,92311,150681,177315
q2-reliable,322.000,52341,,52427,0,49163,4397631,9362051,10874095,12079771,12161170,6194,63213,94394,166743,204280
q2-reliable,323.000,47126,,46925,0,55293,4416106,9257433,10415607,12238362,12293172,6690,69645,108890,202009,236529
q2-reliable,324.000,49329,,49859,0,49080,4419922,9282432,10507871,12205165,12288041,1813,72874,105082,152959,187087
q2-reliable,325.000,56846,,56288,0,43636,4623437,9586498,11220991,12366720,12446552,4806,53563,87420,150203,181643
q2-reliable,326.000,52729,,53782,0,46706,4877247,9669461,11344704,12179739,12208720,5655,58754,91239,157266,189951
q2-reliable,327.000,50425,,49371,0,49083,4770914,9558834,11362746,12252894,12376242,2523,65146,91025,160474,192842
q2-reliable,328.000,51210,,51293,0,49765,4721624,9186507,11313431,12124493,12195401,5105,70869,96159,161596,199695
q2-reliable,329.000,50899,,51042,0,49196,4798614,9167094,10756689,12110091,12166335,4528,67869,106490,148243,198197
q2-reliable,330.000,47223,,47099,0,53396,4788877,10451069,11506200,12223583,12286308,6140,67719,112721,188581,211560
q2-reliable,331.000,46801,,47200,0,53223,4718452,10480903,10687245,12127634,12220893,3538,70707,106981,179102,237273
q2-reliable,332.000,54260,,53760,0,45811,4814291,10457796,11667224,12261188,12304354,8627,62682,93358,160112,190698
q2-reliable,333.000,48215,,48325,0,52163,4913124,9262516,10949783,12281381,12345909,6321,67566,111128,165801,181285
q2-reliable,334.000,54331,,54575,0,48231,5045077,10731568,11684836,12292139,12318718,9114,59287,92214,161080,179702
q2-reliable,335.000,51153,,51170,0,47799,5223608,9817503,11075343,12333728,12370337,7655,70915,97619,143942,169618
q2-reliable,336.000,52957,,52586,0,47742,5378376,10913554,11016982,12538654,12576804,5007,60420,96878,145077,196803
q2-reliable,337.000,51106,,51335,0,51107,5477534,10785789,11026776,12698781,12757505,2857,65384,109752,175574,205188
q2-reliable,338.000,49842,,49630,0,50574,5342402,9795299,10799833,13128870,13237119,6337,66117,98645,151525,232318
q2-reliable,339.000,48269,,48252,0,52396,5493337,9910170,11394724,13356590,13410526,4369,64424,105773,173027,211357
q2-reliable,340.000,51462,,51462,0,48187,5858003,9696703,10990080,13318886,13390065,7675,64527,103944,171580,213234
q2-reliable,341.000,52004,,52031,0,48953,5953053,10484154,11237247,13080224,13222496,5322,64057,96685,145254,176348
q2-reliable,342.000,50233,,50206,0,48666,6046914,9880628,11102665,12844504,12966072,6723,66203,103378,175960,196848
q2-reliable,343.000,50251,,50251,0,51484,5979314,9766161,10888739,12995531,13093655,2536,71197,97704,146355,250423
q2-reliable,344.000,52983,,53465,0,48887,6176486,9843417,11016935,12896959,13032041,4334,65781,93209,155257,182558
q2-reliable,345.000,55127,,54907,0,45295,6205797,10347749,11202628,13094470,13173441,10789,65727,95176,143233,177019
q2-reliable,346.000,50246,,50025,0,51830,6046753,9750775,11280298,13191948,13272579,8196,64687,98303,166915,213644
q2-reliable,347.000,52620,,52675,0,48140,6069691,9942942,11455493,13146100,13212783,2783,62385,98616,167890,179172
q2-reliable,348.000,55101,,55006,0,45874,6184426,10858146,11523128,13317898,13360813,6670,58667,91839,145767,189419
q2-reliable,349.000,56127,,56127,0,43780,6332434,9383724,11552042,13421677,13486058,3532,56636,92362,152781,206606
q2-reliable,350.000,54283,,54294,0,47292,6532185,9489064,11785546,13669536,13817879,6536,60734,95591,136121,168209
q2-reliable,351.000,52937,,53048,0,47121,6610827,11508595,12331666,13742603,13785288,6938,58382,93593,157066,193392
q2-reliable,352.000,54444,,54472,0,45671,6633525,11547383,12296892,13749380,13853036,9712,57486,90456,145517,202307
q2-reliable,353.000,50577,,50569,0,50934,6837432,11397344,12095342,13587044,13763360,7687,60748,101980,173066,218597
q2-reliable,354.000,51288,,51147,0,48213,7089646,11382934,13003935,13688255,13723054,2893,65560,91905,153553,213994
q2-reliable,355.000,52340,,52340,0,47282,7216373,9893378,12164103,13443742,13486625,6567,69628,97705,145025,228054
q2-reliable,356.000,59628,,60147,0,40925,7241180,11527887,13106626,13548200,13594008,7413,55411,85414,130083,162926
q2-reliable,357.000,52028,,51509,0,48041,7542320,11705825,13269710,13820062,13896483,5387,63519,103346,155650,216988
q2-reliable,358.000,47493,,47493,0,52964,7896377,10330959,12492507,14001776,14078410,5464,69103,109377,161922,295256
q2-reliable,359.000,47106,,47106,0,53342,7888389,10294885,12265723,14027512,14109332,5832,65539,102480,215899,229340
q2-reliable,360.000,48783,,48865,0,51869,7843631,11626481,12272990,13990935,14086444,3573,72036,113657,186161,212276
