id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.001,33411,,32970,0,32386,182,13559,20474,27676,29543,86,3909,7536,11733,17479
warmup,2.000,57173,,57114,0,57917,2882,6024,12944,33730,39611,522,7367,8391,11528,13965
warmup,3.000,66590,,66590,0,66509,2454,4694,5266,6282,7358,3185,7281,7848,8793,9310
warmup,4.001,66506,,66506,0,66503,2154,4807,5486,6792,7697,510,7303,7853,8840,9642
warmup,5.001,67027,,67046,0,67021,2521,4748,5401,7072,8702,263,7212,7851,8855,9376
warmup,6.001,66603,,66585,0,66623,2326,4664,5272,7514,8714,1929,7207,7869,8874,9491
warmup,7.001,65966,,65995,0,66070,2198,4686,5289,6604,8073,3652,7408,7986,8900,9541
warmup,8.000,66564,,66534,0,66479,2511,4572,5081,6110,8008,1041,7260,7855,8894,9678
warmup,9.001,66336,,66386,0,66426,2625,4760,5329,6426,7503,746,7233,7934,8773,9377
warmup,10.000,64043,,63995,0,64036,2723,4732,5309,6723,8080,2619,7372,8066,9016,9648
warmup,11.000,67500,,67497,0,67415,2311,4633,5206,6923,8638,3088,7164,7769,8622,9518
warmup,12.004,66212,,66214,0,66238,2822,4803,5425,6483,7407,3399,7304,7897,8849,9391
warmup,13.000,67519,,67602,0,67561,2537,4588,5099,5997,6485,2291,7116,7761,8631,9273
warmup,14.000,66483,,66404,0,66427,2556,4780,5503,7164,8233,3549,7349,7910,8649,9545
warmup,15.000,65228,,65222,0,65231,2693,4784,5371,6520,7467,4357,7521,8151,9031,9530
warmup,16.000,66827,,66828,0,66860,2767,4603,5208,6245,7201,3060,7249,7842,8712,9455
warmup,17.000,66430,,66429,0,66419,2054,4607,5007,5950,6676,3755,7257,7965,8917,9662
warmup,18.000,67191,,67204,0,67208,2086,4761,5345,6439,7623,4093,7170,7792,8797,9402
warmup,19.000,65082,,65069,0,65100,3087,4661,5279,6419,7361,4528,7514,8153,9161,9838
warmup,20.000,64847,,64847,0,64851,2422,4753,5245,6219,6792,2991,7476,8159,9035,9776
warmup,21.000,66077,,66079,0,65901,2788,4590,5085,5957,6655,4443,7320,8001,8961,9417
warmup,22.000,66220,,66236,0,66309,2650,4846,5396,6357,6966,3551,7262,7948,9014,9559
warmup,23.000,64110,,64092,0,64183,2641,4902,5564,6818,7832,3513,7607,8405,9305,9803
warmup,24.000,65990,,65992,0,65997,2408,4737,5309,6509,7381,1662,7298,8085,8999,9531
warmup,25.000,64613,,64679,0,64620,2612,4725,5347,6234,6747,3363,7323,8026,8974,10217
warmup,26.001,64774,,64713,0,64763,2168,4676,5196,6145,6772,3538,7575,8170,8998,9567
warmup,27.000,65822,,65815,0,65826,2600,4588,5163,6262,7157,2730,7365,8055,9245,9842
warmup,28.000,65905,,65914,0,65907,1965,4633,5119,5923,6467,3409,7399,8091,8935,9307
warmup,29.000,67365,,67356,0,67224,2815,4659,5212,6290,6923,2684,7240,7868,8709,9320
warmup,30.000,67466,,67490,0,67499,2452,4724,5382,6210,6670,3880,7157,7793,8602,9180
warmup,31.000,67359,,67335,0,67501,678,4495,5080,6008,6498,155,7089,7714,8641,9085
warmup,32.000,66867,,66867,0,66765,2288,4486,4951,5802,6695,4574,7268,7864,8775,9338
warmup,33.000,66507,,66517,0,66567,2583,4635,5195,6125,7380,4130,7420,7981,8924,9618
warmup,34.000,67365,,67355,0,67298,2403,4589,5079,6222,6830,3160,7231,7804,8643,9095
warmup,35.000,66632,,66649,0,66679,2636,4620,5160,6099,6762,4523,7311,7935,8727,9639
warmup,36.000,67211,,67224,0,67201,2849,4711,5214,6219,7172,4519,7264,7858,8647,9100
warmup,37.000,67507,,67479,0,67503,2625,4762,5324,6335,7116,4033,7211,7809,8646,9289
warmup,38.000,67018,,67103,0,67058,2645,4595,5052,5964,6638,3911,7160,7863,8764,9368
warmup,39.001,66142,,66056,0,66143,2673,4702,5237,6074,6866,3343,7344,7964,8740,9368
warmup,40.000,63361,,63360,0,63337,1782,5026,5765,7170,8233,1524,7426,8215,9291,12411
warmup,41.000,65254,,65260,0,65199,2365,4864,5564,6806,8163,4278,7359,8153,9145,9825
warmup,42.000,64334,,64349,0,64448,2562,4818,5422,6757,7514,3385,7581,8248,9212,10011
warmup,43.000,63191,,63284,0,62973,2777,4949,5589,7542,8412,4784,7706,8386,9287,9948
warmup,44.000,64603,,64493,0,64668,2641,4891,5470,6468,7286,4296,7504,8369,9387,10076
warmup,45.000,66002,,65998,0,65941,2344,4846,5442,6757,7910,2578,7352,8038,9069,9894
warmup,46.000,64843,,64843,0,65009,2210,4672,5296,6355,7139,3419,7453,8112,9245,10141
warmup,47.000,65819,,65908,0,65849,1654,4736,5466,6754,7703,3317,7368,8113,9001,9871
warmup,48.000,65082,,65016,0,65058,2508,4635,5179,6165,7657,3758,7429,8163,8985,9925
warmup,49.000,64111,,64112,0,64130,2435,4693,5138,5947,6799,2818,7582,8237,9062,9513
warmup,50.000,67013,,66989,0,66953,2795,4620,5156,6265,7301,3601,7235,7834,8822,9548
warmup,51.000,66855,,66855,0,66916,2848,4656,5323,6506,7762,3521,7205,7778,8547,9217
warmup,52.000,66938,,66956,0,66859,2467,4533,5029,6001,6517,4122,7201,7857,8714,9415
warmup,53.000,66041,,66023,0,66026,2647,4859,5392,6412,7114,3794,7390,8043,8958,9664
warmup,54.000,67009,,67009,0,67103,2070,4751,5276,6116,6865,3352,7254,7941,8947,9948
warmup,55.000,64068,,64069,0,64087,1714,4801,5357,6399,7472,4920,7576,8463,9445,10081
warmup,56.000,63260,,63262,0,63129,2430,5108,5926,7344,8695,2973,7524,8262,9174,10039
warmup,57.000,65367,,65365,0,65314,2548,4873,5386,6425,7513,3001,7399,8103,9026,9602
warmup,58.000,65938,,65937,0,66054,2617,4793,5398,6305,7273,2921,7386,8067,9038,9671
warmup,59.000,66074,,66074,0,66120,2759,4902,5532,6803,7881,3622,7321,8072,8955,9819
warmup,60.000,65546,,65546,0,65372,2665,4749,5301,6277,7387,3646,7461,8045,8943,9394
