Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分34秒   999     89821   28.00    7.00    0.00    0.00   35.00     3   1350.00      0.00 2678716  121004   0.37  beam.smp
02时57分51秒   999     89821  271.00  106.00    0.00    0.00  377.00     3   1216.00      0.00 2727844  162400   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分52秒   999     89821  266.00  111.00    0.00    0.00  377.00     3    971.00      0.00 2727252  161512   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分53秒   999     89821  268.00  108.00    0.00    0.00  376.00     3    813.00      0.00 2726148  160936   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分54秒   999     89821  262.00  114.00    0.00    0.00  376.00     3    708.00      0.00 2723492  159976   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分55秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    777.00      0.00 2723924  159592   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分56秒   999     89821  278.00   98.00    0.00    0.00  376.00     3    505.00      0.00 2723316  159476   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分57秒   999     89821  268.00  109.00    0.00    0.00  377.00     3    319.00      0.00 2721732  159192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分58秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    503.00      0.00 2721652  158156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分59秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    810.00      0.00 2721060  157796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分00秒   999     89821  269.00  107.00    0.00    0.00  376.00     3    573.00      0.00 2721124  157544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分01秒   999     89821  262.00  115.00    0.00    0.00  377.00     3    209.00      0.00 2718564  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分02秒   999     89821  269.00  111.00    0.00    0.00  380.00     3    376.00      0.00 2717460  154608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分03秒   999     89821  271.00  104.00    0.00    0.00  375.00     3   1125.00      0.00 2718116  155336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分04秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    373.00      0.00 2716212  154344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分05秒   999     89821  271.00  107.00    0.00    0.00  378.00     3    215.00      0.00 2716388  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分06秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    560.00      0.00 2716836  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分07秒   999     89821  276.00  103.00    0.00    0.00  379.00     3    337.00      0.00 2716260  153852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分08秒   999     89821  269.00  107.00    0.00    0.00  376.00     3    638.00      0.00 2717284  154732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分09秒   999     89821  273.00  106.00    0.00    0.00  379.00     3    409.00      0.00 2718308  155292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分10秒   999     89821  270.00  109.00    0.00    0.00  379.00     3    357.00      0.00 2717284  154472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分11秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    396.00      0.00 2716260  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分12秒   999     89821  267.00  112.00    0.00    0.00  379.00     3    599.00      0.00 2716772  154360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分13秒   999     89821  274.00  103.00    0.00    0.00  377.00     3    471.00      0.00 2716772  153944   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分14秒   999     89821  269.00  110.00    0.00    0.00  379.00     3    402.00      0.00 2715236  153564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分15秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    657.00      0.00 2716772  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分16秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    235.00      0.00 2715748  153912   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分17秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    604.00      0.00 2716772  154240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分18秒   999     89821  268.00  107.00    0.00    0.00  375.00     3    831.00      0.00 2717428  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分19秒   999     89821  269.00  108.00    0.00    0.00  377.00     3    691.00      0.00 2716404  153536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分20秒   999     89821  263.00  113.00    0.00    0.00  376.00     3    474.00      0.00 2716676  153240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分21秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    416.00      0.00 2716164  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分22秒   999     89821  279.00  100.00    0.00    0.00  379.00     3    839.00      0.00 2716676  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分23秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    315.00      0.00 2716676  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分24秒   999     89821  285.00   93.00    0.00    0.00  378.00     3    878.00      0.00 2716676  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分25秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    772.00      0.00 2716676  153448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分26秒   999     89821  279.00   99.00    0.00    0.00  378.00     3    373.00      0.00 2716164  153536   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分27秒   999     89821  271.00  107.00    0.00    0.00  378.00     3    369.00      0.00 2716164  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分28秒   999     89821  272.00  105.00    0.00    0.00  377.00     3    367.00      0.00 2716164  152836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分29秒   999     89821  278.00  101.00    0.00    0.00  379.00     3    665.00      0.00 2716676  153984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分30秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    499.00      0.00 2716676  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分31秒   999     89821  256.00  123.00    0.00    0.00  379.00     3    192.00      0.00 2717188  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分32秒   999     89821  274.00  104.00    0.00    0.00  378.00     3    324.00      0.00 2716676  154364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分33秒   999     89821  271.00  103.00    0.00    0.00  374.00     3    957.00      0.00 2717208  154300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分34秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    364.00      0.00 2716728  153876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分35秒   999     89821  265.00  110.00    0.00    0.00  375.00     3    309.00      0.00 2716216  153872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分36秒   999     89821  282.00   97.00    0.00    0.00  379.00     3    130.00      0.00 2714680  152940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分37秒   999     89821  274.00  104.00    0.00    0.00  378.00     3    487.00      0.00 2716216  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分38秒   999     89821  263.00  115.00    0.00    0.00  378.00     3    503.00      0.00 2716216  153448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分39秒   999     89821  271.00  108.00    0.00    0.00  379.00     3    607.00      0.00 2715704  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分40秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    465.00      0.00 2715704  153360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分41秒   999     89821  266.00  111.00    0.00    0.00  377.00     3    374.00      0.00 2715192  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分42秒   999     89821  272.00  105.00    0.00    0.00  377.00     3    413.00      0.00 2715192  152908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分43秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    481.00      0.00 2715192  152976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分44秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    402.00      0.00 2716216  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分45秒   999     89821  270.00  106.00    0.00    0.00  376.00     3    446.00      0.00 2716216  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分46秒   999     89821  270.00  107.00    0.00    0.00  377.00     3    370.00      0.00 2716728  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分47秒   999     89821  274.00  105.00    0.00    0.00  379.00     3    388.00      0.00 2716216  153144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分48秒   999     89821  268.00  109.00    0.00    0.00  377.00     3    605.00      0.00 2717240  152716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分49秒   999     89821  271.00  102.00    0.00    0.00  373.00     3   1474.00      0.00 2715704  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分50秒   999     89821  276.00  103.00    0.00    0.00  379.00     3    974.00      0.00 2716584  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分51秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    456.00      0.00 2717608  153376   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分52秒   999     89821  262.00  116.00    0.00    0.00  378.00     3    622.00      0.00 2717096  153560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分53秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    285.00      0.00 2716072  152608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分54秒   999     89821  270.00  107.00    0.00    0.00  377.00     3    659.00      0.00 2716072  153244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分55秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    677.00      0.00 2716584  153424   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分56秒   999     89821  264.00  114.00    0.00    0.00  378.00     3    311.00      0.00 2716344  152492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分57秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    433.00      0.00 2715832  152884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分58秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    170.00      0.00 2715832  152836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时58分59秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    611.00      0.00 2717368  153320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分00秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    232.00      0.00 2715832  152636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分01秒   999     89821  259.00  119.00    0.00    0.00  378.00     3    277.00      0.00 2716344  152300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分02秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    349.00      0.00 2716344  152864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分03秒   999     89821  275.00  104.00    0.00    0.00  379.00     3    385.00      0.00 2716856  152684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分04秒   999     89821  268.00  105.00    0.00    0.00  373.00     3   1318.00      0.00 2718456  153920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分05秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    533.00      0.00 2717704  152888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分06秒   999     89821  266.00  113.00    0.00    0.00  379.00     3    499.00      0.00 2717192  152272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分07秒   999     89821  265.00  112.00    0.00    0.00  377.00     3    676.00      0.00 2716680  152896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分08秒   999     89821  266.00  111.00    0.00    0.00  377.00     3    459.00      0.00 2716168  151896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分09秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    526.00      0.00 2714780  151724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分10秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    510.00      0.00 2716828  151760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分11秒   999     89821  275.00  102.00    0.00    0.00  377.00     3    699.00      0.00 2716316  152192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分12秒   999     89821  274.00  104.00    0.00    0.00  378.00     3    552.00      0.00 2715804  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分13秒   999     89821  272.00  107.00    0.00    0.00  379.00     3    632.00      0.00 2715292  152300   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分14秒   999     89821  279.00   99.00    0.00    0.00  378.00     3    454.00      0.00 2715292  151392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分15秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    652.00      0.00 2715660  151740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分16秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    420.00      0.00 2715660  151732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分17秒   999     89821  278.00   99.00    0.00    0.00  377.00     3    598.00      0.00 2716172  151968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分18秒   999     89821  272.00  105.00    0.00    0.00  377.00     3    583.00      0.00 2715660  152272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分19秒   999     89821  274.00  102.00    0.00    0.00  376.00     3    675.00      0.00 2717196  154064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分20秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    289.00      0.00 2715244  152452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分21秒   999     89821  270.00  107.00    0.00    0.00  377.00     3    708.00      0.00 2714732  151920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分22秒   999     89821  276.00  102.00    0.00    0.00  378.00     3   1088.00      0.00 2715516  152884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分23秒   999     89821  264.00  112.00    0.00    0.00  376.00     3    316.00      0.00 2715372  152172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时59分24秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    645.00      0.00 2716396  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
