id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40815,,40797,0,40817,223,835,1101,1630,2996,377,1178,1536,2315,4743
q3-rate85,275.000,40841,,40857,0,40856,149,830,1080,1686,2558,268,1212,1608,2394,3674
q3-rate85,276.000,40830,,40840,0,40829,152,857,1105,1698,2493,450,1261,1659,2288,3264
q3-rate85,277.000,40861,,40827,0,40838,140,855,1100,1876,3489,278,1236,1658,2286,3636
q3-rate85,278.000,40806,,40856,0,40839,173,765,1032,1545,2067,392,1144,1506,2097,2815
q3-rate85,279.000,40808,,40813,0,40820,189,864,1092,1707,2412,449,1229,1627,2310,3037
q3-rate85,280.000,40858,,40846,0,40855,156,820,1076,1632,2008,380,1218,1587,2174,2716
q3-rate85,281.000,40827,,40803,0,40806,160,850,1095,1612,2228,329,1235,1617,2245,2882
q3-rate85,282.000,40871,,40866,0,40859,186,860,1134,1860,3054,390,1234,1615,2374,4223
q3-rate85,283.000,40798,,40837,0,40825,142,817,1051,1754,3486,413,1188,1584,2235,5563
q3-rate85,284.000,40849,,40836,0,40850,235,838,1074,1691,2294,384,1237,1573,2190,2764
q3-rate85,285.000,40825,,40781,0,40783,191,910,1182,1809,2576,339,1309,1734,2403,3233
q3-rate85,286.000,40863,,40904,0,40901,148,837,1071,1619,2144,330,1173,1541,2075,2467
q3-rate85,287.000,40809,,40795,0,40801,194,830,1071,1625,2223,267,1190,1579,2275,2962
q3-rate85,288.000,40821,,40830,0,40818,147,854,1080,1640,2246,368,1191,1536,2186,2953
q3-rate85,289.000,40847,,40818,0,40830,138,839,1128,2051,4039,288,1232,1660,2670,4743
q3-rate85,290.000,40871,,40891,0,40876,176,873,1109,1723,2267,381,1250,1673,2284,3088
q3-rate85,291.000,40857,,40855,0,40857,130,838,1084,1637,2114,335,1165,1552,2222,2836
q3-rate85,292.000,40805,,40811,0,40820,192,864,1121,1688,2578,331,1239,1623,2414,3019
q3-rate85,293.000,40871,,40874,0,40859,181,841,1080,1638,2179,419,1163,1513,2073,2810
q3-rate85,294.000,40838,,40839,0,40846,173,888,1152,1739,2296,328,1281,1726,2449,3652
q3-rate85,295.000,40811,,40802,0,40812,160,847,1106,1706,2411,407,1162,1607,2466,4027
q3-rate85,296.000,40858,,40846,0,40839,148,880,1137,1708,2818,433,1257,1660,2316,2908
q3-rate85,297.000,40860,,40875,0,40877,142,842,1057,1648,2341,333,1194,1561,2151,2922
q3-rate85,298.000,40820,,40833,0,40836,168,833,1071,1636,2435,366,1199,1560,2180,2976
q3-rate85,299.000,40856,,40827,0,40832,196,808,1047,1486,2008,355,1192,1561,2110,2591
q3-rate85,300.000,40829,,40855,0,40840,174,866,1107,1657,2184,362,1227,1604,2310,3006
q3-rate85,301.000,40838,,40841,0,40857,183,869,1117,1642,2485,441,1284,1696,2283,3009
q3-rate85,302.000,40811,,40811,0,40791,149,844,1077,1815,3460,369,1157,1544,2417,3363
q3-rate85,303.000,40868,,40856,0,40868,154,850,1084,1688,2551,362,1179,1586,2384,3345
q3-rate85,304.000,40849,,40848,0,40854,182,893,1161,2315,8737,429,1231,1711,3058,8034
q3-rate85,305.000,40827,,40835,0,40818,142,895,1153,1784,2249,377,1290,1724,2344,3265
q3-rate85,306.000,40855,,40856,0,40864,227,871,1110,1649,2148,379,1217,1594,2215,2977
q3-rate85,307.000,40849,,40849,0,40857,146,834,1063,1699,2234,388,1180,1561,2166,2959
q3-rate85,308.000,40827,,40809,0,40807,198,806,1024,1466,1949,352,1142,1485,2089,2529
q3-rate85,309.000,40838,,40839,0,40849,128,846,1066,1652,2330,236,1154,1530,2300,3517
q3-rate85,310.000,40828,,40845,0,40820,170,877,1124,1766,2283,337,1237,1649,2334,2946
q3-rate85,311.000,40821,,40803,0,40821,130,819,1028,1568,2189,325,1165,1554,2114,2680
q3-rate85,312.000,40848,,40843,0,40843,127,823,1069,1656,2233,391,1184,1622,2266,2982
q3-rate85,313.000,40859,,40882,0,40881,126,784,1016,1524,1951,299,1122,1459,2100,3117
q3-rate85,314.000,40816,,40795,0,40805,135,830,1081,1614,2172,410,1185,1526,2170,2722
q3-rate85,315.000,40863,,40849,0,40849,209,875,1118,1993,8742,426,1204,1591,2581,11679
q3-rate85,316.000,40808,,40828,0,40822,123,865,1115,1596,2119,516,1210,1592,2208,2953
q3-rate85,317.000,40857,,40858,0,40855,164,835,1101,1740,2098,385,1211,1596,2201,2713
q3-rate85,318.000,40849,,40868,0,40865,130,833,1065,1631,2061,445,1196,1601,2208,3021
q3-rate85,319.000,40822,,40821,0,40826,159,842,1131,1961,4534,389,1215,1646,2629,5183
q3-rate85,320.000,40835,,40804,0,40791,187,840,1168,4027,15726,362,1189,1582,3713,14337
q3-rate85,321.000,40853,,40870,0,40877,142,786,1011,1544,2884,467,1091,1408,2148,3140
q3-rate85,322.000,40802,,40781,0,40789,141,846,1090,1686,2311,342,1171,1550,2287,2847
q3-rate85,323.000,40870,,40876,0,40863,158,846,1099,1710,2356,297,1231,1622,2231,2854
q3-rate85,324.000,40847,,40860,0,40864,180,815,1021,1509,1998,358,1101,1458,2099,2887
q3-rate85,325.000,40815,,40825,0,40823,163,869,1152,2915,11531,382,1216,1650,2882,8640
q3-rate85,326.000,40829,,40816,0,40818,161,814,1030,1459,1982,446,1121,1471,2091,2635
q3-rate85,327.000,40815,,40835,0,40819,176,824,1053,1788,2588,392,1188,1560,2236,2866
q3-rate85,328.000,40843,,40822,0,40840,222,856,1068,1647,2151,361,1189,1560,2099,2606
q3-rate85,329.000,40814,,40834,0,40837,169,842,1035,1641,2306,448,1222,1614,2276,3339
q3-rate85,330.000,40853,,40843,0,40846,165,850,1134,1780,2865,431,1205,1588,2293,3632
q3-rate85,331.000,40829,,40835,0,40825,147,840,1059,1554,2221,307,1176,1543,2222,3177
q3-rate85,332.000,40808,,40814,0,40819,168,784,1025,1669,3955,399,1141,1542,2137,3585
q3-rate85,333.000,40862,,40823,0,40829,179,846,1093,1644,2094,430,1171,1538,2148,2613
q3-rate85,334.000,40841,,40698,0,40558,172,832,1098,1783,4387,401,1195,1588,2339,3932
q3-rate85,335.000,40826,,40987,0,41133,194,838,1088,1758,3741,393,1228,1600,2439,5491
q3-rate85,336.000,40854,,40864,0,40850,170,827,1068,1723,2277,385,1159,1535,2319,3394
q3-rate85,337.000,40859,,40868,0,40868,115,803,1076,1666,2512,346,1133,1496,2081,3324
q3-rate85,338.000,40860,,40849,0,40859,154,796,1004,1486,1933,391,1139,1470,2032,2747
q3-rate85,339.000,40817,,40820,0,40800,151,820,1077,1747,4275,402,1159,1537,2320,4803
q3-rate85,340.000,40822,,40796,0,40815,183,789,1009,1525,2152,249,1139,1538,2094,2929
q3-rate85,341.000,40851,,40872,0,40865,149,879,1181,1876,2925,401,1271,1695,2374,3740
q3-rate85,342.000,40811,,40798,0,40802,147,830,1081,1713,3906,304,1172,1581,2306,3460
q3-rate85,343.000,40864,,40870,0,40864,165,843,1112,1681,2654,345,1229,1584,2226,4284
q3-rate85,344.000,40851,,40837,0,40843,124,810,1049,1586,2095,423,1162,1534,2203,2939
q3-rate85,345.000,40811,,40825,0,40833,149,850,1122,1735,2590,290,1222,1642,2241,3046
q3-rate85,346.000,40869,,40854,0,40843,183,812,1061,1581,2034,470,1192,1584,2175,2884
q3-rate85,347.000,40842,,40852,0,40857,143,818,1061,1708,3435,364,1146,1552,2293,3388
q3-rate85,348.000,40821,,40836,0,40819,202,843,1078,1583,2076,368,1186,1535,2130,2837
q3-rate85,349.000,40867,,40862,0,40863,160,810,1067,1624,2443,336,1134,1481,2291,3070
q3-rate85,350.000,40860,,40869,0,40860,215,858,1152,1917,3798,469,1225,1651,2585,5264
q3-rate85,351.000,40810,,40785,0,40816,189,844,1061,1673,2378,404,1190,1594,2163,3000
q3-rate85,352.000,40843,,40860,0,40859,162,832,1104,1709,2357,360,1257,1610,2266,3106
q3-rate85,353.000,40824,,40834,0,40806,192,837,1108,1693,2525,365,1224,1655,2284,3142
q3-rate85,354.000,40851,,40843,0,40858,125,827,1030,1586,2154,365,1133,1481,2141,2888
q3-rate85,355.000,40849,,40871,0,40864,152,770,1027,1552,2122,350,1110,1480,2183,3012
q3-rate85,356.000,40841,,40800,0,40819,225,774,981,1458,1931,239,1116,1443,2000,2560
q3-rate85,357.000,40808,,40836,0,40817,164,786,992,1442,1968,363,1125,1480,2114,2825
q3-rate85,358.000,40844,,40856,0,40865,177,828,1032,1534,1922,418,1172,1537,2097,2832
q3-rate85,359.000,40861,,40836,0,40819,141,815,1046,1714,2826,340,1136,1493,2223,3981
q3-rate85,360.000,40870,,40878,0,40884,182,826,1041,1564,2050,470,1180,1536,2202,2915
