id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:57:35  29517 msg/s  27232 msg/s      0 msg/s  23908 msg/s 132/5220/32507/107495/142124/153470 µs 188/6166/33674/55242/72383/93296 µs
2026/07/21 02:57:36  49974 msg/s  50842 msg/s      0 msg/s  52382 msg/s 855/61293/134815/316681/388349/400209 µs 1583/35233/60461/86383/122620/131775 µs
2026/07/21 02:57:37  43486 msg/s  44876 msg/s      0 msg/s  46701 msg/s 167/1350/7256/82904/203360/300107 µs 388/1873/5512/43882/74220/79429 µs
2026/07/21 02:57:38  40821 msg/s  40808 msg/s      0 msg/s  40805 msg/s 178/847/1133/1721/3443/4900 µs 352/1246/1636/2380/3740/5180 µs
2026/07/21 02:57:39  40805 msg/s  40813 msg/s      0 msg/s  40810 msg/s 211/841/1153/1819/3032/6099 µs 349/1274/1672/2361/3459/6203 µs
2026/07/21 02:57:40  40870 msg/s  40837 msg/s      0 msg/s  40842 msg/s 194/862/1153/1699/2847/5313 µs 406/1253/1662/2436/4035/6631 µs
2026/07/21 02:57:41  40858 msg/s  40864 msg/s      0 msg/s  40873 msg/s 153/871/1172/2005/4234/6737 µs 367/1257/1643/2357/4569/6473 µs
2026/07/21 02:57:42  40816 msg/s  40844 msg/s      0 msg/s  40823 msg/s 156/834/1080/1668/2955/6259 µs 335/1201/1615/2410/4137/6753 µs
2026/07/21 02:57:43  40841 msg/s  40850 msg/s      0 msg/s  40855 msg/s 202/820/1045/1539/2084/4509 µs 393/1190/1556/2247/2830/4212 µs
2026/07/21 02:57:44  40874 msg/s  40869 msg/s      0 msg/s  40858 msg/s 163/856/1125/1824/2436/5879 µs 374/1255/1633/2367/3709/6260 µs
2026/07/21 02:57:45  40853 msg/s  40848 msg/s      0 msg/s  40855 msg/s 175/804/1059/1704/2930/5311 µs 390/1197/1593/2301/3719/5593 µs
