id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,97.000,52027,,52551,0,48429,7384,1486150,1881531,5090717,5245429,6987,62763,94577,155718,222169
q2-reliable,98.000,49035,,48986,0,52139,36411,1586424,2173399,5100992,5203918,5724,69107,102796,160659,212396
q2-reliable,99.000,51140,,50663,0,50024,5461,2103874,2690180,5178171,5316567,6293,65099,92050,161481,187231
q2-reliable,100.000,50710,,50710,0,49796,6862,2183513,2781481,5076283,5158786,5672,62623,100104,160622,192155
q2-reliable,101.000,49485,,49485,0,51320,30263,2156490,2918201,4864726,4928689,5270,64138,103118,156857,176309
q2-reliable,102.000,46814,,47452,0,54262,6751,1862668,2600689,4434176,4497360,6023,68347,105498,189897,210643
q2-reliable,103.000,51725,,51088,0,47458,18741,1804855,2493838,4231812,4357095,9014,64528,100556,148899,208509
q2-reliable,104.000,51233,,51361,0,48085,29483,1661098,2450390,4272609,4322688,7400,63452,103567,166093,190517
q2-reliable,105.000,51599,,51858,0,48373,74785,1743663,2328782,4475062,4622787,6248,67095,99105,150298,179043
q2-reliable,106.000,48542,,48155,0,54280,145194,1768464,2234184,4689104,4726250,5812,65691,97976,179891,206245
q2-reliable,107.000,51464,,51629,0,47981,81399,1718080,2185831,4671123,4838521,5648,63762,100001,180058,234268
q2-reliable,108.000,47591,,47426,0,52436,276015,1428940,2277398,4931652,4994048,7579,70188,107673,170662,216890
q2-reliable,109.000,50356,,50484,0,51232,254873,1388389,2475428,4930108,4998776,7798,62804,102242,160764,205778
q2-reliable,110.000,48613,,48485,0,52851,272884,1223613,2530201,4706352,4804352,3777,66187,107169,171570,216928
q2-reliable,111.000,47512,,47512,0,52556,133348,1078722,2153932,4533436,4633441,7865,74039,101467,154034,207635
q2-reliable,112.000,54417,,54450,0,47873,8108,1000752,2112651,4545410,4666475,9532,61699,89827,148256,198161
q2-reliable,113.000,50503,,50663,0,49321,28174,1078822,2070646,4540695,4589391,2433,64243,94515,152641,204378
q2-reliable,114.000,52836,,53030,0,46700,159947,1201120,2070418,4451035,4506798,8329,61085,102167,147849,210275
q2-reliable,115.000,51633,,51374,0,48946,476878,1392354,2671977,4281857,4459262,7692,67434,103466,152970,185578
q2-reliable,116.000,50572,,50445,0,50533,607881,1576783,2653144,4197343,4302215,4949,66396,98058,158451,206247
q2-reliable,117.000,50823,,51208,0,49204,620641,1576366,2197584,4299163,4394890,6288,62699,98250,150036,298251
q2-reliable,118.000,49940,,49556,0,49594,604637,1587794,2234343,4390239,4484107,5292,60593,104351,162300,193981
q2-reliable,119.000,50208,,50418,0,51712,735537,1779350,2520353,4266926,4357868,6386,68185,96874,154735,192130
q2-reliable,120.000,48977,,49262,0,51436,696679,1781760,2307707,4252181,4305773,9077,60012,102976,172437,217036
q2-reliable,121.000,53236,,52742,0,48461,600365,1868559,2284357,3593139,3671580,5290,63613,101725,155024,173890
q2-reliable,122.000,50629,,50966,0,49875,632344,1843959,2324442,3488528,3533796,6822,68338,101645,164746,206855
q2-reliable,123.000,50726,,50389,0,50697,979920,1800074,2314751,3438436,3515119,5886,58380,102478,150194,195164
q2-reliable,124.000,50593,,50880,0,51530,1047169,1696363,2299189,3554128,3666802,6552,63182,111576,176509,196203
q2-reliable,125.000,49116,,48829,0,52424,816608,1732178,2332308,3658453,3686745,3912,69886,101638,152131,213196
q2-reliable,126.000,47415,,47415,0,53108,676713,1832532,2267249,3666250,3712452,4285,74383,115264,164098,180841
q2-reliable,127.000,52478,,52649,0,48755,631928,1828431,2217454,3642322,3748912,2990,62171,102481,174132,200515
q2-reliable,128.000,52705,,52798,0,48350,679228,1860450,2295353,3565988,3646386,6063,61172,92425,158880,205086
q2-reliable,129.000,52169,,51904,0,49299,690205,1812450,2168941,3594967,3705916,4257,64210,100340,167401,177700
q2-reliable,130.000,43771,,43771,0,55341,634552,1809233,2274609,3552073,3657576,8148,72009,103540,196378,223910
q2-reliable,131.000,47537,,47894,0,54487,346622,1766928,2290411,3301645,3359263,9407,66869,110625,182416,223255
q2-reliable,132.000,50085,,49979,0,50574,179886,1503004,2057165,3094531,3134846,6600,67639,100822,152310,192215
q2-reliable,133.000,52597,,52437,0,50019,57562,1536993,2085634,3211635,3262294,4619,63028,100865,149897,193429
q2-reliable,134.000,52245,,52154,0,48288,13004,1634810,2226103,3151291,3243795,8123,65213,99698,168312,204604
q2-reliable,135.000,50410,,50410,0,50448,243279,1705649,2209487,3010773,3050255,2216,66827,96581,139326,247753
q2-reliable,136.000,49897,,49897,0,50070,62794,1704811,2125962,3269343,3414321,5828,69886,95549,162042,195753
q2-reliable,137.000,49661,,49661,0,52340,92300,1620843,2202473,3504964,3592257,2383,68762,110477,182305,223816
q2-reliable,138.000,50012,,50012,0,51020,113488,1695538,2258196,3634881,3672662,6650,72150,102427,163962,219718
q2-reliable,139.000,46404,,46441,0,53071,11007,1376025,2035794,3671953,3717268,2592,75627,111359,156392,257330
q2-reliable,140.000,51684,,52017,0,50132,6968,1331430,1938481,3596270,3647031,4628,62170,99031,158308,198554
q2-reliable,141.000,50189,,49818,0,50659,5713,1370146,2676883,3640932,3700175,1609,65229,97662,171467,205749
q2-reliable,142.000,49519,,49670,0,53469,17292,1398397,2726435,3653847,3704563,5051,72854,101569,168818,219968
q2-reliable,143.000,51892,,51741,0,48118,19397,1287058,2136816,3344756,3434001,5758,59351,99854,163848,216101
q2-reliable,144.000,48531,,48531,0,52630,6262,1034202,2058564,3335401,3376097,2682,74986,98362,156717,218339
q2-reliable,145.000,50460,,50460,0,49256,25952,1156658,2058095,3559128,3632994,4858,63716,102580,159030,221657
q2-reliable,146.000,47944,,48129,0,56072,8642,1178877,1842505,3704071,3774047,5856,65987,107476,177554,254073
q2-reliable,147.000,52221,,52494,0,49499,5048,1212432,2914723,3679171,3749217,4973,71644,95565,143056,188806
q2-reliable,148.000,49800,,49343,0,48694,11096,983147,1627183,3500712,3600287,6058,69207,97627,162669,175236
q2-reliable,149.000,51668,,51668,0,50024,18228,664196,1760930,3503075,3624137,4152,60330,81375,196464,249136
q2-reliable,150.000,50856,,50856,0,49917,26658,761743,1959882,3654073,3750092,3041,67295,97774,145963,186261
q2-reliable,151.000,50851,,50851,0,51710,9568,965908,3168390,3745290,3845958,3618,62979,98109,156624,199784
q2-reliable,152.000,48753,,48934,0,53416,6268,1073922,3410524,3615471,3683952,10882,68123,102466,186598,229193
q2-reliable,153.000,51136,,50954,0,49419,10802,997575,3214169,3462648,3672685,2953,70981,107160,160877,199070
q2-reliable,154.000,53005,,53005,0,47412,110807,1075723,3093383,3383192,3451475,4862,62528,101044,150469,186963
q2-reliable,155.000,50317,,50476,0,53213,4478,1141354,1899247,3360916,3450185,9920,68192,102120,174226,237239
q2-reliable,156.000,51436,,51277,0,49107,6384,1243078,2508941,3054740,3192641,2447,66201,94118,148470,248666
q2-reliable,157.001,49457,,49457,0,51920,244590,1283134,2592016,3047673,3123082,1500,68323,101283,156037,230754
q2-reliable,158.000,46938,,46938,0,56371,12584,1024761,2210524,2929361,3047974,6506,73589,110067,191896,240816
q2-reliable,159.000,53672,,53672,0,47324,7517,875845,2285613,2869689,2916232,4137,60308,91630,138629,187243
q2-reliable,160.000,52320,,52320,0,49283,12898,849155,2429163,2793583,2891468,11649,59756,91159,163195,196622
q2-reliable,161.000,51660,,51948,0,49241,49555,1399631,2381864,2908091,2951333,6480,63408,102775,187166,230031
q2-reliable,162.000,47942,,47730,0,53052,46589,945661,2412046,3027162,3063722,5182,68433,100824,155738,220466
q2-reliable,163.000,49960,,50185,0,50180,28586,1010104,2047891,2937729,3007294,8609,68655,113435,164334,205867
q2-reliable,164.000,54697,,54396,0,46975,4186,819350,1967202,3312294,3349073,1497,59293,89304,154179,176185
q2-reliable,165.000,55978,,55978,0,42843,17669,1195261,2862626,3356750,3414345,3661,64822,82860,116441,146766
q2-reliable,166.000,52104,,52104,0,47871,11021,1388418,2511155,3549607,3678874,3092,64769,99388,164389,203252
q2-reliable,167.000,50691,,50691,0,50610,48114,1415689,2213237,3889321,3970726,3311,62640,93380,193633,281405
q2-reliable,168.000,49885,,49885,0,52205,119320,1539818,2553199,3942106,3987864,2876,67711,98976,164222,189066
q2-reliable,169.000,50130,,50381,0,50317,187472,1716649,3030864,3889037,3937302,1810,62510,97286,163572,181977
q2-reliable,170.000,49636,,49919,0,50138,276503,1873252,2692822,3756299,3841106,5528,58755,104790,170075,208844
q2-reliable,171.001,52403,,51869,0,50869,410132,1711317,2640762,3858882,3947652,9097,59739,95459,158386,219049
q2-reliable,172.000,47276,,47276,0,52824,351974,1729734,2609296,3746480,3855998,4716,76589,114311,177851,260109
q2-reliable,173.000,52871,,52956,0,48602,268672,1954231,2613669,3611162,3680656,7955,68693,95438,141163,175636
q2-reliable,174.000,49242,,49157,0,52031,204909,2027744,2594226,3704367,3824711,5351,69506,106960,159277,207599
q2-reliable,175.000,52424,,52731,0,48928,74659,1395436,2565396,3794418,3946449,7969,58975,95630,157832,196877
q2-reliable,176.000,51773,,51466,0,49983,18735,1277749,2432701,3738258,3882394,6987,60246,97570,163381,199843
q2-reliable,177.000,51925,,51925,0,49049,90933,1991208,2921836,3995112,4048680,9914,65004,94526,146642,193914
q2-reliable,178.000,54438,,54438,0,44548,78663,1870664,2941173,3945583,3970267,5153,59228,84556,170639,239580
q2-reliable,179.000,47529,,47542,0,52916,161249,1731833,3148211,3780536,3881576,7660,71650,114222,187684,234048
q2-reliable,180.000,46402,,46389,0,55037,7167,1958453,3280340,3602243,3741174,2526,67537,110788,156970,214644
q2-reliable,181.000,52518,,52518,0,47758,4820,1742792,3277853,3506082,3571065,12069,71416,105889,158776,232490
q2-reliable,182.000,52911,,52911,0,45452,44035,1739940,3268133,3674736,3727058,7135,65716,90303,149650,201162
q2-reliable,183.000,55316,,55316,0,46727,94665,1694026,3335332,3929078,4063489,5239,60780,97279,148925,169531
q2-reliable,184.000,55396,,55396,0,43494,5650,1761161,3642620,3846808,3886530,9958,58284,89753,142682,219551
q2-reliable,185.000,54199,,54199,0,46342,301582,3109874,3698857,3795088,3840719,4749,64035,93266,157015,185848
q2-reliable,186.000,49246,,49280,0,52836,177855,3178207,3560252,3900435,3969385,7338,70510,100424,149194,187250
q2-reliable,187.000,52244,,52348,0,48451,14535,2302509,3544642,4009068,4046878,3902,63827,97790,161664,212967
q2-reliable,188.000,49258,,49120,0,52251,282920,3410780,3632096,4067317,4092428,5588,69793,106689,192362,240003
q2-reliable,189.000,43864,,43990,0,57638,123858,3190481,3444810,3998817,4084545,5560,75728,117722,185024,204728
q2-reliable,190.000,47282,,47156,0,53710,12446,2541976,3382022,3744794,3823396,2382,72119,112194,193900,220684
q2-reliable,191.000,52539,,53040,0,47758,8353,2703884,3351271,3614830,3699097,5187,65700,94942,152782,203865
q2-reliable,192.000,50761,,50636,0,48792,45813,2676058,3446873,3736067,3808465,10438,70593,102215,153424,194144
q2-reliable,193.000,48176,,47801,0,53108,5179,2401888,3459396,3644871,3714784,2882,62106,104419,190162,215868
q2-reliable,194.000,48682,,48682,0,52044,39996,2569593,3481757,3731487,3851194,4072,71646,107572,180363,217601
q2-reliable,195.000,52120,,52273,0,47869,93959,2634296,3500832,3763418,3811154,2063,69226,103613,163608,231200
q2-reliable,196.000,53474,,53599,0,48577,493071,2577090,3525287,3645486,3720324,5634,57949,93483,160127,199902
q2-reliable,197.000,52603,,52325,0,47063,580794,2613723,3497647,3704638,3797585,3959,55046,84817,161160,204300
q2-reliable,198.000,53194,,53194,0,48354,643076,2445867,3236864,3858572,4005262,5246,63348,86538,146377,206721
q2-reliable,199.000,49858,,49944,0,51357,635717,2877341,3204586,4137716,4216958,2997,70013,99830,174276,233745
q2-reliable,200.000,52657,,52579,0,48818,435960,2835431,3319519,4197032,4259652,9289,56786,104676,181808,230960
q2-reliable,201.000,49717,,50142,0,50155,450219,2673379,3226588,4142649,4247535,7383,65635,103090,155426,195983
q2-reliable,202.000,53532,,53318,0,46388,635439,2452407,3324930,4587450,4676320,4172,62810,99638,140355,164850
q2-reliable,203.000,49929,,49729,0,50404,629592,2585774,3538334,4739263,4803709,3233,62997,104514,157474,213627
q2-reliable,204.000,47197,,47178,0,52397,813566,2544078,3538394,4712555,4749738,7484,68728,104278,164460,206726
q2-reliable,205.000,51787,,52193,0,48278,820480,2485729,3148462,4569002,4648955,5799,62347,96176,144011,180797
q2-reliable,206.000,49327,,48921,0,50661,849947,2440559,3769404,4669842,4689822,4613,72929,103037,171227,184674
q2-reliable,207.000,49494,,49494,0,51460,896900,2328651,3608466,4876318,4972924,5464,72919,112083,163620,199356
q2-reliable,208.000,50403,,50403,0,51723,869729,2423205,3662438,4963371,5032597,4166,66328,101109,152199,218198
q2-reliable,209.000,45911,,45911,0,50626,904525,2433793,3552458,4993889,5040281,4334,73522,115377,175313,225289
q2-reliable,210.000,41399,,41399,0,36010,1081441,2774446,3640963,4848241,4882707,7274,55078,88034,340108,400861
q2-reliable,211.000,50196,,50196,0,51706,1185563,2610321,3637116,4811916,4846654,5688,67249,99738,167245,211844
q2-reliable,212.000,43069,,43069,0,57295,995386,2421165,3374163,4845342,4918912,3211,80731,128562,170462,217210
q2-reliable,213.000,46340,,46340,0,54574,756855,2244501,3612562,4828573,4895419,3268,68111,108330,182013,245897
q2-reliable,214.000,45538,,45538,0,57388,752081,1953224,3157568,4682178,4704988,6163,77402,114524,177258,220576
q2-reliable,215.000,48790,,48790,0,52596,461807,1680601,2752145,4486288,4703297,4892,71720,100315,165238,220206
q2-reliable,216.000,48103,,48268,0,54270,199043,1307712,2502495,4415944,4547641,3087,69526,103176,184864,227129
q2-reliable,217.000,51894,,51840,0,49043,7326,1239318,2516204,4366205,4424631,6603,70297,95968,149610,174417
q2-reliable,218.000,49393,,49325,0,52452,214588,1322307,2591565,4254636,4411290,5114,64636,100244,173687,250475
q2-reliable,219.000,47117,,47074,0,52723,240078,1025248,2403431,4126547,4192279,10752,74385,113808,167614,192006
q2-reliable,220.000,52427,,52460,0,49816,13898,1052965,2574809,4050410,4113339,5473,62072,97849,173526,206579
q2-reliable,221.000,50533,,50500,0,48285,12962,1158677,2763238,4095069,4163244,6194,66658,101626,158699,178632
q2-reliable,222.000,49890,,49920,0,50089,194253,1156238,2409057,3980313,4160471,4547,62816,107978,174097,181775
q2-reliable,223.000,47093,,47063,0,53646,76072,1048710,2236571,3896749,4035192,7866,72934,114079,174641,240719
q2-reliable,224.000,52443,,52486,0,46449,5955,1057215,2124701,4088620,4154567,5639,69815,99154,157094,198774
q2-reliable,225.000,50404,,50450,0,52430,6492,1144550,3145217,4072539,4140324,2232,65905,105152,157949,210729
q2-reliable,226.000,51726,,51637,0,49181,5786,1356510,2114685,4151595,4231809,11509,60961,92515,190049,245962
q2-reliable,227.000,45582,,45582,0,54888,19515,677896,2197681,4128237,4285755,14219,72023,103124,170733,198690
q2-reliable,228.000,52995,,53462,0,47383,73003,496464,2231361,4066261,4172185,5272,66761,101332,146557,238403
q2-reliable,229.000,48373,,47984,0,54331,12527,493247,2090104,4258906,4379049,3635,61032,100675,158713,251875
q2-reliable,230.000,55419,,55342,0,46390,5561,652126,2416546,4388237,4487856,10501,65594,93072,136088,161466
q2-reliable,231.000,52729,,52729,0,47164,4217,1036216,2451057,4616216,4720455,6443,60367,98059,177284,226054
q2-reliable,232.000,50039,,50081,0,51026,7349,1229451,2390665,4818665,4880913,7250,64146,92443,161186,234502
q2-reliable,233.000,47446,,47404,0,53738,6254,1456570,2578034,4709476,4764377,4690,71349,107471,174290,239220
q2-reliable,234.000,54592,,55227,0,46580,13786,947547,2613721,4626083,4690693,6222,65250,91590,137387,173240
q2-reliable,235.000,52939,,52305,0,45223,26655,1888898,2654068,4606110,4664146,5382,61973,94230,165034,213922
q2-reliable,236.000,50963,,51354,0,49949,165616,2062762,2495972,4562862,4603547,5095,66611,93597,153314,204639
q2-reliable,237.000,50301,,50052,0,52748,290752,2012543,2681215,4518162,4561441,5008,72030,103873,150095,176704
q2-reliable,238.000,51629,,51849,0,47545,123188,1289582,2198168,4553791,4604239,5230,65399,95614,158394,198219
q2-reliable,239.000,45554,,45193,0,56088,28260,1482794,3352641,4580174,4622229,4407,69024,110803,165033,213149
q2-reliable,240.000,47136,,47136,0,52912,13751,1471621,2457050,4426136,4680448,7112,66251,103159,191684,227082
q2-reliable,241.000,51159,,51159,0,50826,10000,554320,2537938,4742407,4827501,7747,68924,102115,172523,251114
q2-reliable,242.000,54487,,54547,0,46721,27884,578458,3261563,4995148,5060034,4863,66575,89011,144407,171681
