id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.002,32654,,32154,0,31554,253,5622,13567,19571,23097,98,1518,3575,7868,11822
warmup,2.000,56057,,56125,0,56922,2588,7026,13108,21502,28558,178,7053,8195,10557,14333
warmup,3.000,63194,,63126,0,63101,2711,5710,6674,8246,9052,2650,7600,8420,9494,10283
warmup,4.000,64364,,64420,0,64431,2582,5637,6459,8048,8908,3137,7468,8174,9285,10079
warmup,5.001,65271,,65312,0,65132,2004,5492,6533,8258,8951,1107,7435,8164,9325,9991
warmup,6.000,64100,,64018,0,64209,2999,5150,5864,7105,8151,1898,7615,8340,9266,9907
warmup,7.001,63611,,63596,0,63546,2399,5329,6320,7926,9126,4071,7572,8386,9390,10425
warmup,8.000,63290,,63290,0,63306,2186,5788,7127,9075,16350,3421,7646,8494,9593,10320
warmup,9.000,63071,,63075,0,63101,2451,5096,5824,7103,8461,2847,7753,8455,9542,10530
warmup,10.000,63692,,63690,0,63746,2586,5549,6500,8230,9662,3962,7579,8297,9444,10152
warmup,11.000,63808,,63839,0,63755,2054,5266,6113,7435,8504,3387,7623,8277,9373,10216
warmup,12.000,64319,,64324,0,64333,2494,5304,6040,7147,7934,2748,7618,8289,9214,9906
warmup,13.000,64811,,64773,0,64722,2637,5655,6562,8129,9518,1734,7420,8245,9251,10470
warmup,14.000,64340,,64342,0,64454,2291,4976,5730,7053,7798,4525,7586,8264,9163,9962
warmup,15.000,64525,,64530,0,64380,2779,5273,5992,7285,8157,2561,7497,8289,9205,10128
warmup,16.000,64341,,64334,0,64202,3000,5356,6079,7901,9490,2561,7418,8159,9259,9773
warmup,17.000,63297,,63297,0,63443,2660,5378,6219,8120,9279,2055,7581,8430,9575,10321
warmup,18.000,62890,,62890,0,62961,2436,5426,6442,8875,10393,2319,7798,8557,9638,10269
warmup,19.000,63254,,63271,0,63272,2171,4932,5544,6913,7976,4219,7800,8466,9400,10411
