id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,34.000,41473,,41480,0,41469,189,992,1258,1949,2940,429,1389,1834,2599,3983
q3-rate85,35.000,41463,,41478,0,41480,189,928,1186,1737,2357,419,1373,1856,2686,3586
q3-rate85,36.000,41431,,41431,0,41454,204,999,1286,1887,2563,469,1430,1871,2600,3312
q3-rate85,37.000,41502,,41479,0,41463,203,966,1234,1961,3658,369,1372,1824,2818,6134
q3-rate85,38.000,41481,,41483,0,41492,178,929,1210,1775,2242,400,1345,1773,2466,3247
q3-rate85,39.000,41449,,41473,0,41469,163,956,1225,1993,2641,476,1370,1829,2527,3767
q3-rate85,40.000,41521,,41511,0,41497,229,991,1315,1891,2658,373,1448,1850,2594,3868
q3-rate85,41.000,41485,,41482,0,41487,216,974,1294,2029,3513,402,1407,1853,2679,4276
q3-rate85,42.000,41496,,41492,0,41493,130,959,1230,1848,2572,468,1362,1805,2509,3166
q3-rate85,43.000,41433,,41431,0,41437,183,949,1226,1845,2465,433,1379,1842,2670,3535
q3-rate85,44.000,41443,,41460,0,41465,338,1044,1359,1984,2531,469,1511,1920,2746,3551
q3-rate85,45.000,41505,,41495,0,41473,192,995,1272,1915,2994,478,1437,1901,2747,3704
q3-rate85,46.000,41451,,41442,0,41463,252,973,1254,1929,2521,381,1416,1873,2571,3297
q3-rate85,47.000,41477,,41445,0,41455,241,982,1245,1958,2955,575,1407,1874,2631,3252
q3-rate85,48.000,41452,,41490,0,41476,246,1017,1300,1930,2936,535,1434,1913,2698,3284
q3-rate85,49.000,41471,,41450,0,41451,196,984,1287,1987,2487,430,1435,1923,2594,3394
q3-rate85,50.000,41488,,41510,0,41503,124,989,1267,1980,2788,425,1422,1864,2823,4674
q3-rate85,51.000,41452,,41442,0,41450,210,1024,1326,1897,2385,468,1495,1912,2718,3697
q3-rate85,52.000,41443,,41472,0,41458,209,999,1289,1910,2476,364,1438,1867,2730,3266
q3-rate85,53.000,41503,,41461,0,41485,307,1032,1312,2058,3226,399,1485,1933,2769,3583
q3-rate85,54.000,41471,,41487,0,41478,159,961,1214,1753,2335,468,1378,1798,2407,3280
q3-rate85,55.000,41462,,41466,0,41464,253,1014,1333,2069,3011,424,1415,1873,2559,3438
q3-rate85,56.000,41448,,41436,0,41440,195,1004,1260,1955,3246,497,1401,1881,2663,4601
q3-rate85,57.000,41454,,41481,0,41468,231,960,1236,1972,2634,421,1350,1786,2484,3521
q3-rate85,58.000,41489,,41474,0,41491,237,1011,1371,2041,4610,426,1424,1833,2690,5103
q3-rate85,59.000,41449,,41445,0,41432,173,997,1309,1940,2580,330,1361,1769,2477,3299
q3-rate85,60.000,41502,,41473,0,41487,194,1010,1329,2047,3344,478,1462,1883,2552,3850
q3-rate85,61.000,41451,,41498,0,41472,254,962,1234,1831,2591,509,1443,1871,2503,3614
q3-rate85,62.000,41436,,41431,0,41448,141,997,1277,2019,4152,445,1425,1928,2940,5088
q3-rate85,63.000,41471,,41457,0,41450,196,974,1291,1970,2658,473,1368,1837,2587,3388
q3-rate85,64.000,41488,,41480,0,41489,190,969,1265,1960,2586,443,1401,1846,2497,3034
q3-rate85,65.000,41442,,41447,0,41440,215,1054,1365,2038,2708,426,1508,1953,2703,3467
q3-rate85,66.000,41494,,41508,0,41506,153,987,1291,1995,3849,489,1435,1880,2780,4945
q3-rate85,67.000,41482,,41501,0,41505,145,957,1240,1867,2500,484,1352,1761,2363,3494
q3-rate85,68.000,41454,,41428,0,41440,175,987,1273,2060,2544,426,1448,1870,2588,3301
q3-rate85,69.000,41465,,41425,0,41432,183,971,1251,1951,2673,385,1406,1840,2535,3751
q3-rate85,70.000,41475,,41507,0,41497,167,969,1268,1934,2534,507,1398,1869,2534,3389
q3-rate85,71.000,41444,,41454,0,41444,278,1023,1326,1996,2781,415,1468,1923,2613,3416
q3-rate85,72.000,41471,,41485,0,41475,245,1065,1403,2161,3100,477,1505,1984,2849,4071
q3-rate85,73.000,41494,,41464,0,41481,152,947,1207,1889,2720,450,1316,1784,2475,3104
q3-rate85,74.000,41470,,41511,0,41507,176,972,1226,1929,2854,340,1399,1765,2463,3992
q3-rate85,75.000,41467,,41441,0,41439,138,987,1274,1926,2434,388,1392,1865,2656,3941
q3-rate85,76.000,41486,,41489,0,41496,325,979,1244,1884,2422,439,1405,1830,2575,3428
q3-rate85,77.000,41510,,41489,0,41484,191,982,1257,1971,2829,426,1434,1876,2632,3588
q3-rate85,78.000,41447,,41443,0,41446,172,978,1292,1993,2983,408,1384,1841,2652,3456
q3-rate85,79.000,41492,,41512,0,41499,194,992,1291,2006,2563,433,1417,1873,2548,3213
q3-rate85,80.000,41443,,41441,0,41445,125,1026,1399,2051,3116,463,1455,1929,2749,3861
q3-rate85,81.000,41476,,41494,0,41495,226,1002,1290,2091,4333,426,1376,1835,2551,3564
q3-rate85,82.000,41495,,41485,0,41499,214,971,1242,1872,2769,324,1374,1811,2528,4126
q3-rate85,83.000,41474,,41450,0,41434,204,957,1230,1900,2523,437,1316,1766,2392,3252
q3-rate85,84.000,41426,,41457,0,41479,125,925,1178,1808,2471,435,1313,1755,2433,3083
q3-rate85,85.000,41506,,41471,0,41456,204,985,1318,2072,2707,539,1387,1859,2718,3640
q3-rate85,86.000,41447,,41466,0,41468,231,981,1295,1918,2431,448,1397,1920,2577,3556
q3-rate85,87.000,41485,,41468,0,41477,179,950,1211,1847,2642,439,1397,1849,2490,3225
q3-rate85,88.000,41502,,41514,0,41500,193,1025,1332,1977,3023,521,1426,1833,2464,3355
q3-rate85,89.000,41453,,41459,0,41457,187,1005,1317,2076,3098,364,1411,1824,2629,3863
q3-rate85,90.000,41476,,41468,0,41478,285,977,1272,1917,2628,449,1467,1879,2588,3397
q3-rate85,91.000,41456,,41449,0,41454,178,1040,1365,2098,3091,366,1440,1944,2817,3839
q3-rate85,92.000,41441,,41457,0,41460,151,959,1231,1776,2296,495,1377,1826,2416,3169
q3-rate85,93.000,41508,,41495,0,41489,159,1009,1316,2042,3925,414,1391,1862,2670,4553
q3-rate85,94.000,41499,,41515,0,41503,138,943,1195,1830,2492,410,1343,1815,2501,3305
q3-rate85,95.000,41444,,41429,0,41439,231,969,1264,1982,3357,426,1415,1867,2615,3725
q3-rate85,96.000,41490,,41489,0,41486,251,1026,1347,1973,2793,552,1496,1916,2564,3469
q3-rate85,97.000,41436,,41485,0,41484,221,968,1248,1797,2273,396,1369,1834,2685,3423
q3-rate85,98.000,41470,,41440,0,41425,207,960,1236,1925,2897,352,1386,1852,2778,3484
q3-rate85,99.000,41485,,41479,0,41493,220,990,1278,1933,2678,433,1419,1873,2707,4291
q3-rate85,100.000,41482,,41498,0,41494,155,956,1226,1854,2483,442,1426,1904,2610,3606
q3-rate85,101.000,41469,,41467,0,41456,176,946,1221,1851,2417,418,1321,1781,2452,3214
q3-rate85,102.000,41443,,41439,0,41446,180,1015,1347,2052,3041,433,1443,1908,2578,3382
q3-rate85,103.000,41506,,41487,0,41497,246,984,1292,1926,2713,481,1439,1856,2699,3843
q3-rate85,104.000,41480,,41474,0,41478,129,978,1253,1878,2478,479,1439,1854,2484,3115
q3-rate85,105.000,41437,,41489,0,41478,283,1027,1327,2065,2660,524,1468,1892,2585,3385
q3-rate85,106.000,41502,,41480,0,41471,233,1003,1310,1974,2848,439,1429,1834,2611,3588
q3-rate85,107.000,41460,,41437,0,41442,158,1002,1261,1832,2406,432,1401,1866,2509,3236
q3-rate85,108.000,41447,,41452,0,41461,254,971,1286,2015,2918,518,1356,1829,2607,3478
q3-rate85,109.000,41437,,41456,0,41454,151,965,1211,2025,4850,365,1353,1843,2731,5736
q3-rate85,110.000,41456,,41424,0,41444,141,973,1292,1989,5717,502,1350,1822,2563,4461
q3-rate85,111.000,41454,,41458,0,41449,246,996,1259,1866,2194,522,1378,1832,2556,3583
q3-rate85,112.000,41509,,41528,0,41512,210,1012,1309,1935,3058,426,1450,1869,2734,4066
q3-rate85,113.000,41436,,41435,0,41433,190,1007,1266,1852,2645,530,1427,1869,2455,3479
q3-rate85,114.000,41500,,41479,0,41493,207,1005,1264,1968,2442,404,1419,1876,2592,3239
q3-rate85,115.000,41471,,41493,0,41488,197,1033,1381,2001,2707,329,1461,1947,2753,3932
q3-rate85,116.000,41463,,41470,0,41458,276,972,1251,1852,2255,365,1442,1887,2650,3438
q3-rate85,117.000,41463,,41407,0,41412,260,970,1288,1897,2764,359,1428,1892,2744,3413
q3-rate85,118.000,41483,,41516,0,41523,183,985,1274,1887,2633,261,1384,1850,2544,3377
q3-rate85,119.000,41462,,41477,0,41460,313,1030,1373,2169,3050,386,1526,1946,2717,3823
q3-rate85,120.000,41470,,41474,0,41502,202,934,1194,1819,2460,414,1374,1783,2455,3501
q3-rate85,121.000,41462,,41451,0,41445,134,979,1244,1849,2526,581,1379,1819,2580,3276
q3-rate85,122.000,41488,,41474,0,41472,150,985,1265,1909,2544,399,1443,1895,2598,3566
q3-rate85,123.000,41450,,41431,0,41443,228,1045,1394,2005,2484,514,1475,1919,2667,3168
q3-rate85,124.000,41440,,41452,0,41445,321,988,1245,1912,2319,493,1454,1847,2493,3314
q3-rate85,125.000,41454,,41464,0,41457,156,1004,1318,2342,4741,516,1446,1913,2934,5327
q3-rate85,126.000,41494,,41517,0,41512,228,983,1220,1903,2482,301,1391,1860,2469,3262
q3-rate85,127.000,41455,,41450,0,41456,195,1015,1291,2003,2672,467,1464,1889,2566,3365
q3-rate85,128.000,41449,,41450,0,41438,169,991,1288,1878,2282,341,1376,1816,2533,3234
q3-rate85,129.000,41482,,41493,0,41511,186,950,1225,1945,2538,400,1314,1803,2459,3347
q3-rate85,130.001,41459,,41435,0,41436,228,1005,1311,2025,2777,451,1448,1895,2500,3290
q3-rate85,131.000,41493,,41494,0,41483,188,950,1189,1823,2313,318,1367,1835,2543,3626
q3-rate85,132.000,41452,,41486,0,41481,207,995,1292,1950,2476,443,1436,1882,2564,3161
q3-rate85,133.000,41481,,41463,0,41475,148,937,1216,1907,2385,356,1312,1763,2421,3150
q3-rate85,134.000,41452,,41466,0,41457,208,969,1251,2023,2880,428,1407,1851,2633,3412
q3-rate85,135.000,41505,,41479,0,41480,239,981,1278,2045,3191,465,1485,1907,2738,3714
q3-rate85,136.000,41479,,41501,0,41500,243,1044,1380,2114,4507,474,1470,1920,2778,5198
q3-rate85,137.000,41457,,41451,0,41448,277,999,1280,1909,2529,463,1485,1866,2594,3325
q3-rate85,138.000,41510,,41487,0,41494,181,954,1219,1888,2470,427,1395,1808,2385,3239
q3-rate85,139.000,41479,,41493,0,41493,228,969,1230,1877,2709,388,1362,1780,2448,3181
q3-rate85,140.000,41460,,41434,0,41440,168,984,1235,2024,2605,463,1396,1810,2442,3312
q3-rate85,141.000,41475,,41512,0,41499,177,988,1297,2118,3183,451,1387,1821,2523,3628
q3-rate85,142.000,41467,,41438,0,41446,174,942,1208,1788,2322,424,1338,1787,2386,3221
q3-rate85,143.000,41480,,41502,0,41491,225,1011,1319,2070,3110,442,1438,1931,2805,4155
q3-rate85,144.000,41460,,41420,0,41435,206,985,1297,1856,2429,485,1395,1825,2554,3150
q3-rate85,145.000,41497,,41538,0,41520,210,997,1295,1981,2573,370,1364,1842,2505,3466
q3-rate85,146.000,41483,,41464,0,41474,176,1005,1261,1862,2523,361,1419,1889,2510,3495
q3-rate85,147.000,41446,,41465,0,41467,196,1013,1307,1997,2626,512,1422,1871,2652,3499
q3-rate85,148.000,41441,,41445,0,41444,181,1007,1317,1983,3319,380,1424,1882,2640,3463
q3-rate85,149.000,41505,,41462,0,41471,146,966,1262,1832,2395,398,1435,1809,2553,3422
q3-rate85,150.000,41448,,41465,0,41461,197,1050,1359,1993,2483,486,1526,1973,2741,3722
q3-rate85,151.000,41443,,41452,0,41447,143,1002,1291,2130,4161,505,1446,1902,2891,4399
q3-rate85,152.000,41457,,41444,0,41453,253,968,1251,1958,2448,509,1368,1813,2584,3535
q3-rate85,153.000,41509,,41499,0,41484,203,1002,1258,1882,2430,332,1380,1853,2556,3323
q3-rate85,154.000,41469,,41510,0,41515,154,970,1251,1931,2432,461,1370,1808,2542,3365
q3-rate85,155.000,41471,,41423,0,41415,190,999,1290,1996,2986,496,1432,1908,2852,4063
q3-rate85,156.000,41479,,41511,0,41526,127,971,1261,1934,2407,321,1401,1861,2594,3319
q3-rate85,157.001,41450,,41466,0,41455,245,1061,1350,2026,2715,537,1532,1950,2745,3585
q3-rate85,158.000,41489,,41493,0,41501,181,995,1267,1903,2355,557,1403,1833,2490,3408
q3-rate85,159.000,41469,,41438,0,41442,254,1021,1356,1912,2342,444,1499,1909,2800,3403
q3-rate85,160.000,41445,,41443,0,41432,181,963,1240,1954,2570,424,1332,1828,2450,3282
q3-rate85,161.000,41498,,41503,0,41511,147,1056,1380,2070,2899,483,1468,1883,2586,3634
q3-rate85,162.000,41433,,41440,0,41427,196,1001,1264,1910,2331,414,1431,1857,2436,3160
q3-rate85,163.000,41456,,41468,0,41466,239,1009,1329,2006,2571,459,1415,1881,2623,3243
q3-rate85,164.000,41450,,41425,0,41448,201,994,1284,1926,2759,531,1404,1850,2637,3845
q3-rate85,165.000,41486,,41511,0,41488,245,993,1261,1967,2373,427,1384,1843,2542,3161
q3-rate85,166.000,41495,,41482,0,41492,271,1021,1311,2063,2944,399,1409,1895,2703,3854
q3-rate85,167.000,41495,,41515,0,41508,140,979,1270,1875,2262,391,1436,1879,2457,3297
q3-rate85,168.000,41444,,41445,0,41454,191,1003,1284,1998,2642,349,1458,1910,2710,3682
q3-rate85,169.000,41512,,41507,0,41490,210,989,1255,1870,2445,489,1359,1838,2466,3265
q3-rate85,170.000,41480,,41461,0,41462,248,1016,1318,2088,2838,495,1501,1928,2678,3569
q3-rate85,171.000,41439,,41439,0,41463,208,1001,1256,1946,2634,447,1434,1857,2580,3761
q3-rate85,172.000,41467,,41459,0,41445,224,992,1277,1947,2842,485,1402,1792,2432,3360
q3-rate85,173.000,41473,,41528,0,41517,209,953,1226,1946,2467,492,1374,1828,2547,3400
q3-rate85,174.000,41513,,41467,0,41490,309,1055,1377,2027,2825,533,1535,1963,2619,3429
q3-rate85,175.000,41496,,41491,0,41481,122,958,1261,2040,2671,377,1459,1866,2863,4222
q3-rate85,176.000,41490,,41491,0,41497,170,926,1180,1853,3091,399,1265,1746,2621,3658
q3-rate85,177.000,41444,,41463,0,41455,248,1028,1328,1956,2547,473,1505,1948,2695,3780
q3-rate85,178.000,41481,,41474,0,41471,209,961,1220,1875,2760,520,1319,1761,2468,4139
q3-rate85,179.000,41504,,41490,0,41499,142,987,1321,2108,3031,400,1389,1824,2760,3861
q3-rate85,180.000,41494,,41469,0,41481,129,1019,1283,1892,2530,460,1448,1873,2760,3566
q3-rate85,181.000,41440,,41466,0,41451,193,991,1270,2013,2853,497,1477,1967,2705,3548
q3-rate85,182.000,41442,,41457,0,41460,226,1014,1296,2011,2602,533,1492,1945,2549,3499
q3-rate85,183.000,41507,,41515,0,41504,228,941,1172,1838,2278,465,1288,1761,2335,3234
q3-rate85,184.000,41442,,41434,0,41439,207,971,1284,1989,3272,456,1439,1895,2706,3747
q3-rate85,185.000,41461,,41442,0,41445,205,1025,1345,2049,2876,551,1502,1982,2792,3917
q3-rate85,186.000,41450,,41482,0,41471,187,968,1267,2057,3109,384,1391,1807,2570,4524
q3-rate85,187.000,41474,,41451,0,41462,181,1001,1303,1966,3332,581,1438,1861,2600,4220
q3-rate85,188.000,41470,,41469,0,41477,183,998,1304,1912,2529,472,1374,1848,2488,3178
q3-rate85,189.000,41492,,41479,0,41486,165,1030,1321,1929,2583,403,1432,1853,2487,3240
q3-rate85,190.000,41492,,41487,0,41494,223,1008,1349,1993,2934,414,1521,1976,2707,3530
q3-rate85,191.000,41428,,41457,0,41450,230,1000,1319,1996,2602,517,1431,1853,2616,3321
q3-rate85,192.000,41468,,41454,0,41453,177,1001,1289,1934,2488,417,1496,1913,2785,3723
q3-rate85,193.000,41502,,41485,0,41474,232,1046,1307,1983,2804,459,1490,1909,2562,3810
q3-rate85,194.000,41446,,41480,0,41468,184,1039,1316,1951,2530,394,1405,1861,2473,3196
q3-rate85,195.000,41491,,41461,0,41471,195,980,1261,1907,2605,424,1380,1857,2656,3382
q3-rate85,196.000,41499,,41514,0,41515,184,958,1258,1903,2606,358,1380,1821,2518,3373
q3-rate85,197.000,41444,,41461,0,41450,243,985,1254,1976,2632,394,1391,1873,2670,3942
q3-rate85,198.000,41441,,41401,0,41435,200,920,1200,1950,4021,427,1360,1841,2610,4796
q3-rate85,199.000,41495,,41535,0,41507,229,999,1278,1960,2449,445,1443,1890,2559,3152
q3-rate85,200.000,41484,,41478,0,41494,162,989,1281,1915,2518,509,1460,1888,2599,3439
q3-rate85,201.000,41494,,41470,0,41475,223,999,1296,1942,2570,501,1399,1806,2475,3298
q3-rate85,202.000,41483,,41525,0,41513,129,949,1220,1858,2334,279,1314,1807,2490,3444
q3-rate85,203.000,41465,,41429,0,41419,211,980,1264,1982,2407,292,1396,1895,2616,3377
q3-rate85,204.000,41480,,41468,0,41500,188,1041,1310,2076,3101,389,1486,1893,2539,3311
q3-rate85,205.000,41465,,41446,0,41435,185,960,1262,1933,2309,453,1334,1803,2451,3204
q3-rate85,206.000,41482,,41548,0,41530,226,972,1253,1945,2417,429,1409,1799,2557,3291
q3-rate85,207.000,41450,,41446,0,41443,158,1021,1300,2041,2744,558,1385,1821,2475,3385
q3-rate85,208.000,41469,,41442,0,41435,199,1020,1313,2030,3072,457,1383,1847,2718,4155
q3-rate85,209.000,41487,,41459,0,41483,225,990,1261,1997,2391,398,1399,1905,2695,3385
q3-rate85,210.000,41495,,41521,0,41503,278,1024,1321,1916,2379,400,1440,1952,2634,3685
q3-rate85,211.000,41440,,41445,0,41463,156,1060,1375,2033,3355,427,1510,1957,2699,3536
q3-rate85,212.000,41450,,41472,0,41444,209,971,1257,1916,2451,447,1317,1753,2414,3508
q3-rate85,213.000,41493,,41486,0,41491,204,1016,1327,1954,2723,441,1462,1904,2699,3572
q3-rate85,214.000,41484,,41471,0,41483,203,1023,1308,1938,2856,457,1481,1914,2650,3437
q3-rate85,215.000,41502,,41496,0,41505,208,1018,1327,1937,2567,371,1452,1896,2737,3596
q3-rate85,216.000,41445,,41444,0,41447,180,999,1317,1975,2542,450,1420,1837,2597,3203
q3-rate85,217.000,41503,,41498,0,41490,258,980,1266,2067,3272,398,1444,1885,2912,4678
q3-rate85,218.000,41451,,41457,0,41457,241,974,1245,1791,2494,372,1379,1796,2525,3428
q3-rate85,219.000,41484,,41477,0,41486,257,1012,1301,1908,2560,449,1457,1898,2612,3467
q3-rate85,220.000,41466,,41477,0,41460,170,944,1198,1935,2516,399,1358,1776,2477,3253
q3-rate85,221.000,41463,,41471,0,41472,210,943,1198,1893,2505,499,1324,1737,2484,3522
q3-rate85,222.000,41450,,41463,0,41475,193,1028,1323,1961,2724,486,1395,1824,2567,3338
q3-rate85,223.000,41462,,41460,0,41445,204,1024,1306,1895,2725,355,1415,1872,2537,3456
q3-rate85,224.000,41484,,41505,0,41494,239,1002,1322,2052,2487,449,1478,1930,2663,3506
q3-rate85,225.000,41497,,41473,0,41497,179,989,1238,1889,2433,491,1363,1798,2458,3458
q3-rate85,226.000,41461,,41458,0,41453,225,992,1294,1895,2710,482,1442,1870,2701,3916
q3-rate85,227.000,41439,,41430,0,41425,230,975,1278,1971,2814,485,1380,1851,2596,3367
q3-rate85,228.000,41486,,41497,0,41510,172,980,1269,1896,2359,436,1380,1801,2474,3563
q3-rate85,229.000,41459,,41459,0,41461,199,991,1293,1897,2473,514,1493,1916,2559,3683
q3-rate85,230.000,41444,,41452,0,41433,220,1000,1284,1889,2639,342,1397,1866,2469,3122
q3-rate85,231.000,41459,,41453,0,41444,291,1033,1332,2097,3168,427,1457,1927,2758,4452
q3-rate85,232.000,41497,,41496,0,41508,210,988,1288,1947,2545,351,1342,1790,2525,3577
q3-rate85,233.000,41490,,41483,0,41484,151,938,1217,1830,2646,477,1360,1830,2523,3229
q3-rate85,234.000,41477,,41473,0,41482,177,961,1223,1774,2369,447,1336,1767,2395,3144
q3-rate85,235.000,41505,,41493,0,41493,201,988,1298,2102,2822,508,1427,1877,2460,3166
q3-rate85,236.000,41443,,41480,0,41469,221,988,1256,1856,2353,424,1375,1765,2508,3231
q3-rate85,237.000,41448,,41442,0,41433,168,957,1235,1884,2513,502,1389,1854,2433,3220
q3-rate85,238.000,41451,,41416,0,41457,193,1009,1331,2008,3304,419,1522,1914,2807,3796
q3-rate85,239.000,41504,,41517,0,41500,180,988,1254,1862,2374,413,1411,1861,2608,3650
q3-rate85,240.000,41485,,41489,0,41489,181,1018,1313,2095,2637,356,1460,1906,2739,3444
q3-rate85,241.000,41464,,41436,0,41420,156,1011,1325,1988,2508,416,1439,1904,2555,3458
q3-rate85,242.000,41435,,41465,0,41461,164,975,1270,1977,2844,361,1364,1798,2602,3916
q3-rate85,243.000,41506,,41468,0,41495,221,1021,1312,1931,2666,427,1458,1898,2561,3373
q3-rate85,244.000,41442,,41464,0,41459,288,1022,1349,1973,2537,327,1464,1956,2712,3442
q3-rate85,245.000,41449,,41468,0,41464,214,987,1273,1989,2525,442,1388,1865,2639,3608
q3-rate85,246.000,41507,,41485,0,41486,294,1016,1335,2000,2568,467,1503,1883,2634,3364
q3-rate85,247.000,41434,,41456,0,41465,218,1008,1299,1948,2750,342,1427,1884,2440,3205
q3-rate85,248.000,41510,,41510,0,41483,188,1005,1307,2040,2720,473,1384,1847,2588,3214
q3-rate85,249.000,41450,,41435,0,41444,213,1000,1347,2077,2664,338,1471,1906,2603,3350
q3-rate85,250.000,41427,,41465,0,41454,221,1002,1330,2107,3065,477,1480,1935,2785,3814
q3-rate85,251.000,41511,,41498,0,41498,169,988,1272,2021,2810,505,1413,1867,2685,3472
q3-rate85,252.000,41446,,41411,0,41435,218,998,1287,1941,2576,508,1449,1893,2567,3457
q3-rate85,253.000,41488,,41490,0,41489,221,1002,1359,2099,3193,542,1450,1902,2844,4107
q3-rate85,254.000,41502,,41505,0,41509,227,1077,1386,2031,2483,336,1490,1956,2743,3555
q3-rate85,255.000,41438,,41475,0,41448,156,1012,1305,2005,2557,526,1527,1927,2535,3372
q3-rate85,256.000,41451,,41442,0,41448,129,1043,1328,2020,2862,453,1463,1890,2592,3287
q3-rate85,257.000,41447,,41433,0,41444,192,1058,1382,2091,3424,486,1480,1933,2924,4550
q3-rate85,258.000,41510,,41498,0,41496,226,1004,1317,2020,2602,451,1501,1899,2663,3331
q3-rate85,259.000,41439,,41457,0,41460,183,1033,1342,2620,13799,528,1434,1919,3073,14469
q3-rate85,260.000,41495,,41449,0,41464,238,1010,1364,2127,3773,519,1474,1928,2932,5613
q3-rate85,261.000,41478,,41516,0,41505,215,1066,1376,2024,2747,353,1499,1897,2614,3100
q3-rate85,262.000,41460,,41468,0,41461,207,994,1279,1926,2563,369,1485,1873,2584,3025
q3-rate85,263.000,41458,,41454,0,41445,220,1010,1314,1979,2474,583,1399,1823,2521,3398
q3-rate85,264.000,41487,,41479,0,41482,262,979,1260,1942,2604,499,1437,1848,2693,3968
q3-rate85,265.000,41492,,41499,0,41508,217,1042,1426,2125,3031,472,1541,1985,2789,4023
q3-rate85,266.000,41442,,41446,0,41440,292,1004,1318,1943,2968,503,1439,1871,2617,3458
q3-rate85,267.000,41453,,41454,0,41453,195,1022,1325,2016,2590,385,1462,1940,2758,3486
q3-rate85,268.000,41465,,41435,0,41440,234,992,1278,1815,2329,414,1413,1863,2518,3486
q3-rate85,269.000,41494,,41492,0,41490,194,955,1212,1811,2205,429,1378,1813,2457,3455
q3-rate85,270.000,41490,,41488,0,41502,228,985,1305,2170,3628,430,1431,1903,2977,4730
q3-rate85,271.000,41435,,41468,0,41451,173,998,1264,1808,2390,373,1435,1875,2540,3777
