id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 13:32:45  27602 msg/s  24958 msg/s      0 msg/s  23297 msg/s 272/15217/71980/142858/191055/200517 µs 278/13569/36420/93091/132902/142247 µs
2026/07/15 13:32:56  41485 msg/s  41522 msg/s      0 msg/s  41516 msg/s 214/1029/1336/2011/3063/6399 µs 414/1463/1854/2760/4011/6977 µs
2026/07/15 13:32:57  41454 msg/s  41310 msg/s      0 msg/s  41346 msg/s 242/1040/1395/2067/3035/5583 µs 539/1515/1936/2783/3511/4433 µs
2026/07/15 13:32:58  41487 msg/s  41620 msg/s      0 msg/s  41580 msg/s 150/955/1213/1885/2676/4528 µs 439/1384/1817/2548/3312/6509 µs
2026/07/15 13:32:59  41452 msg/s  41427 msg/s      0 msg/s  41434 msg/s 238/1069/1440/2209/3198/6360 µs 489/1532/1947/2832/4377/6407 µs
2026/07/15 13:33:00  41500 msg/s  41508 msg/s      0 msg/s  41504 msg/s 190/990/1287/2098/3092/8278 µs 470/1355/1830/2620/4194/8047 µs
2026/07/15 13:33:01  41492 msg/s  41517 msg/s      0 msg/s  41512 msg/s 182/969/1290/1901/2449/5710 µs 508/1422/1865/2518/3148/4815 µs
2026/07/15 13:33:02  41439 msg/s  41446 msg/s      0 msg/s  41450 msg/s 229/1032/1351/1998/2558/5506 µs 533/1461/1900/2940/4672/9309 µs
2026/07/15 13:33:03  41524 msg/s  41473 msg/s      0 msg/s  41479 msg/s 187/978/1280/2098/3273/5778 µs 512/1373/1844/2787/4555/11337 µs
2026/07/15 13:33:04  41435 msg/s  41457 msg/s      0 msg/s  41453 msg/s 180/986/1295/1979/2703/4975 µs 414/1375/1832/2558/3470/5885 µs
2026/07/15 13:33:05  41433 msg/s  41426 msg/s      0 msg/s  41425 msg/s 142/984/1292/2036/2916/4114 µs 449/1432/1833/2583/3354/5200 µs
2026/07/15 13:33:06  41509 msg/s  41504 msg/s      0 msg/s  41508 msg/s 247/978/1246/2077/3963/6214 µs 467/1360/1815/2703/4317/8101 µs
2026/07/15 13:33:07  41497 msg/s  41469 msg/s      0 msg/s  41482 msg/s 278/976/1239/1824/2344/3552 µs 364/1348/1778/2479/3172/5730 µs
2026/07/15 13:33:08  41438 msg/s  41470 msg/s      0 msg/s  41466 msg/s 208/1045/1375/1991/2521/4013 µs 463/1460/1928/2830/3749/4900 µs
2026/07/15 13:33:09  41457 msg/s  41460 msg/s      0 msg/s  41457 msg/s 204/1026/1351/2225/3070/4720 µs 433/1496/1907/2762/3963/6351 µs
2026/07/15 13:33:10  41440 msg/s  41458 msg/s      0 msg/s  41450 msg/s 186/941/1206/1910/2592/6185 µs 480/1312/1754/2513/3604/5273 µs
2026/07/15 13:33:11  41454 msg/s  41441 msg/s      0 msg/s  41446 msg/s 180/989/1274/1945/2499/4712 µs 379/1397/1857/2542/3383/4710 µs
2026/07/15 13:33:12  41458 msg/s  41459 msg/s      0 msg/s  41453 msg/s 174/999/1294/1999/2645/4227 µs 419/1445/1890/2581/3361/5677 µs
2026/07/15 13:33:13  41478 msg/s  41497 msg/s      0 msg/s  41509 msg/s 202/958/1258/1887/2408/5557 µs 418/1394/1840/2569/3164/5488 µs
2026/07/15 13:33:14  41504 msg/s  41499 msg/s      0 msg/s  41486 msg/s 179/1035/1309/2139/3614/7186 µs 532/1452/1931/2694/4050/6346 µs
2026/07/15 13:33:15  41439 msg/s  41433 msg/s      0 msg/s  41431 msg/s 244/1032/1397/2092/2815/6559 µs 305/1518/1936/2698/4036/7898 µs
2026/07/15 13:33:16  41501 msg/s  41477 msg/s      0 msg/s  41494 msg/s 250/1020/1310/1973/2793/4057 µs 417/1462/1924/2678/3565/6053 µs
2026/07/15 13:33:17  41472 msg/s  41475 msg/s      0 msg/s  41465 msg/s 154/994/1259/1906/2352/3684 µs 478/1460/1885/2473/3311/4174 µs
2026/07/15 13:33:18  41473 msg/s  41480 msg/s      0 msg/s  41469 msg/s 189/992/1258/1949/2940/4062 µs 429/1389/1834/2599/3983/7636 µs
2026/07/15 13:33:19  41463 msg/s  41478 msg/s      0 msg/s  41480 msg/s 189/928/1186/1737/2357/5575 µs 419/1373/1856/2686/3586/6179 µs
2026/07/15 13:33:20  41431 msg/s  41431 msg/s      0 msg/s  41454 msg/s 204/999/1286/1887/2563/3954 µs 469/1430/1871/2600/3312/4750 µs
2026/07/15 13:33:21  41502 msg/s  41479 msg/s      0 msg/s  41463 msg/s 203/966/1234/1961/3658/7106 µs 369/1372/1824/2818/6134/9825 µs
2026/07/15 13:33:22  41481 msg/s  41483 msg/s      0 msg/s  41492 msg/s 178/929/1210/1775/2242/3042 µs 400/1345/1773/2466/3247/4646 µs
2026/07/15 13:33:23  41449 msg/s  41473 msg/s      0 msg/s  41469 msg/s 163/956/1225/1993/2641/5058 µs 476/1370/1829/2527/3767/5845 µs
2026/07/15 13:33:24  41521 msg/s  41511 msg/s      0 msg/s  41497 msg/s 229/991/1315/1891/2658/4606 µs 373/1448/1850/2594/3868/6282 µs
2026/07/15 13:33:25  41485 msg/s  41482 msg/s      0 msg/s  41487 msg/s 216/974/1294/2029/3513/4276 µs 402/1407/1853/2679/4276/5565 µs
2026/07/15 13:33:26  41496 msg/s  41492 msg/s      0 msg/s  41493 msg/s 130/959/1230/1848/2572/4285 µs 468/1362/1805/2509/3166/4598 µs
2026/07/15 13:33:27  41433 msg/s  41431 msg/s      0 msg/s  41437 msg/s 183/949/1226/1845/2465/5804 µs 433/1379/1842/2670/3535/5744 µs
2026/07/15 13:33:28  41443 msg/s  41460 msg/s      0 msg/s  41465 msg/s 338/1044/1359/1984/2531/5053 µs 469/1511/1920/2746/3551/4334 µs
2026/07/15 13:33:29  41505 msg/s  41495 msg/s      0 msg/s  41473 msg/s 192/995/1272/1915/2994/5574 µs 478/1437/1901/2747/3704/7051 µs
2026/07/15 13:33:30  41451 msg/s  41442 msg/s      0 msg/s  41463 msg/s 252/973/1254/1929/2521/5386 µs 381/1416/1873/2571/3297/5180 µs
2026/07/15 13:33:31  41477 msg/s  41445 msg/s      0 msg/s  41455 msg/s 241/982/1245/1958/2955/7977 µs 575/1407/1874/2631/3252/13297 µs
2026/07/15 13:33:32  41452 msg/s  41490 msg/s      0 msg/s  41476 msg/s 246/1017/1300/1930/2936/4376 µs 535/1434/1913/2698/3284/5452 µs
2026/07/15 13:33:33  41471 msg/s  41450 msg/s      0 msg/s  41451 msg/s 196/984/1287/1987/2487/5183 µs 430/1435/1923/2594/3394/7284 µs
2026/07/15 13:33:34  41488 msg/s  41510 msg/s      0 msg/s  41503 msg/s 124/989/1267/1980/2788/6491 µs 425/1422/1864/2823/4674/7462 µs
2026/07/15 13:33:35  41452 msg/s  41442 msg/s      0 msg/s  41450 msg/s 210/1024/1326/1897/2385/3491 µs 468/1495/1912/2718/3697/5708 µs
2026/07/15 13:33:36  41443 msg/s  41472 msg/s      0 msg/s  41458 msg/s 209/999/1289/1910/2476/4710 µs 364/1438/1867/2730/3266/4576 µs
2026/07/15 13:33:37  41503 msg/s  41461 msg/s      0 msg/s  41485 msg/s 307/1032/1312/2058/3226/5287 µs 399/1485/1933/2769/3583/5296 µs
2026/07/15 13:33:38  41471 msg/s  41487 msg/s      0 msg/s  41478 msg/s 159/961/1214/1753/2335/4214 µs 468/1378/1798/2407/3280/4902 µs
2026/07/15 13:33:39  41462 msg/s  41466 msg/s      0 msg/s  41464 msg/s 253/1014/1333/2069/3011/4118 µs 424/1415/1873/2559/3438/5016 µs
2026/07/15 13:33:40  41448 msg/s  41436 msg/s      0 msg/s  41440 msg/s 195/1004/1260/1955/3246/5820 µs 497/1401/1881/2663/4601/7641 µs
2026/07/15 13:33:41  41454 msg/s  41481 msg/s      0 msg/s  41468 msg/s 231/960/1236/1972/2634/3795 µs 421/1350/1786/2484/3521/6584 µs
2026/07/15 13:33:42  41489 msg/s  41474 msg/s      0 msg/s  41491 msg/s 237/1011/1371/2041/4610/7714 µs 426/1424/1833/2690/5103/9295 µs
2026/07/15 13:33:43  41449 msg/s  41445 msg/s      0 msg/s  41432 msg/s 173/997/1309/1940/2580/3545 µs 330/1361/1769/2477/3299/4535 µs
2026/07/15 13:33:44  41502 msg/s  41473 msg/s      0 msg/s  41487 msg/s 194/1010/1329/2047/3344/5700 µs 478/1462/1883/2552/3850/5835 µs
2026/07/15 13:33:45  41451 msg/s  41498 msg/s      0 msg/s  41472 msg/s 254/962/1234/1831/2591/4837 µs 509/1443/1871/2503/3614/5515 µs
2026/07/15 13:33:46  41436 msg/s  41431 msg/s      0 msg/s  41448 msg/s 141/997/1277/2019/4152/7359 µs 445/1425/1928/2940/5088/8827 µs
2026/07/15 13:33:47  41471 msg/s  41457 msg/s      0 msg/s  41450 msg/s 196/974/1291/1970/2658/5276 µs 473/1368/1837/2587/3388/5750 µs
2026/07/15 13:33:48  41488 msg/s  41480 msg/s      0 msg/s  41489 msg/s 190/969/1265/1960/2586/4245 µs 443/1401/1846/2497/3034/5337 µs
2026/07/15 13:33:49  41442 msg/s  41447 msg/s      0 msg/s  41440 msg/s 215/1054/1365/2038/2708/4752 µs 426/1508/1953/2703/3467/5106 µs
2026/07/15 13:33:50  41494 msg/s  41508 msg/s      0 msg/s  41506 msg/s 153/987/1291/1995/3849/8866 µs 489/1435/1880/2780/4945/10643 µs
2026/07/15 13:33:51  41482 msg/s  41501 msg/s      0 msg/s  41505 msg/s 145/957/1240/1867/2500/6467 µs 484/1352/1761/2363/3494/5423 µs
2026/07/15 13:33:52  41454 msg/s  41428 msg/s      0 msg/s  41440 msg/s 175/987/1273/2060/2544/4006 µs 426/1448/1870/2588/3301/4667 µs
2026/07/15 13:33:53  41465 msg/s  41425 msg/s      0 msg/s  41432 msg/s 183/971/1251/1951/2673/5510 µs 385/1406/1840/2535/3751/6368 µs
2026/07/15 13:33:54  41475 msg/s  41507 msg/s      0 msg/s  41497 msg/s 167/969/1268/1934/2534/4321 µs 507/1398/1869/2534/3389/4778 µs
2026/07/15 13:33:55  41444 msg/s  41454 msg/s      0 msg/s  41444 msg/s 278/1023/1326/1996/2781/5056 µs 415/1468/1923/2613/3416/5925 µs
2026/07/15 13:33:56  41471 msg/s  41485 msg/s      0 msg/s  41475 msg/s 245/1065/1403/2161/3100/5645 µs 477/1505/1984/2849/4071/6328 µs
2026/07/15 13:33:57  41494 msg/s  41464 msg/s      0 msg/s  41481 msg/s 152/947/1207/1889/2720/3935 µs 450/1316/1784/2475/3104/5688 µs
2026/07/15 13:33:58  41470 msg/s  41511 msg/s      0 msg/s  41507 msg/s 176/972/1226/1929/2854/5752 µs 340/1399/1765/2463/3992/7435 µs
2026/07/15 13:33:59  41467 msg/s  41441 msg/s      0 msg/s  41439 msg/s 138/987/1274/1926/2434/4306 µs 388/1392/1865/2656/3941/8972 µs
2026/07/15 13:34:00  41486 msg/s  41489 msg/s      0 msg/s  41496 msg/s 325/979/1244/1884/2422/3173 µs 439/1405/1830/2575/3428/5985 µs
2026/07/15 13:34:01  41510 msg/s  41489 msg/s      0 msg/s  41484 msg/s 191/982/1257/1971/2829/4282 µs 426/1434/1876/2632/3588/7914 µs
2026/07/15 13:34:02  41447 msg/s  41443 msg/s      0 msg/s  41446 msg/s 172/978/1292/1993/2983/7194 µs 408/1384/1841/2652/3456/9052 µs
2026/07/15 13:34:03  41492 msg/s  41512 msg/s      0 msg/s  41499 msg/s 194/992/1291/2006/2563/3931 µs 433/1417/1873/2548/3213/4711 µs
2026/07/15 13:34:04  41443 msg/s  41441 msg/s      0 msg/s  41445 msg/s 125/1026/1399/2051/3116/4818 µs 463/1455/1929/2749/3861/5323 µs
2026/07/15 13:34:05  41476 msg/s  41494 msg/s      0 msg/s  41495 msg/s 226/1002/1290/2091/4333/6261 µs 426/1376/1835/2551/3564/6741 µs
2026/07/15 13:34:06  41495 msg/s  41485 msg/s      0 msg/s  41499 msg/s 214/971/1242/1872/2769/8625 µs 324/1374/1811/2528/4126/7155 µs
2026/07/15 13:34:07  41474 msg/s  41450 msg/s      0 msg/s  41434 msg/s 204/957/1230/1900/2523/3748 µs 437/1316/1766/2392/3252/5661 µs
2026/07/15 13:34:08  41426 msg/s  41457 msg/s      0 msg/s  41479 msg/s 125/925/1178/1808/2471/4135 µs 435/1313/1755/2433/3083/4159 µs
2026/07/15 13:34:09  41506 msg/s  41471 msg/s      0 msg/s  41456 msg/s 204/985/1318/2072/2707/5016 µs 539/1387/1859/2718/3640/4702 µs
2026/07/15 13:34:10  41447 msg/s  41466 msg/s      0 msg/s  41468 msg/s 231/981/1295/1918/2431/4338 µs 448/1397/1920/2577/3556/7121 µs
2026/07/15 13:34:11  41485 msg/s  41468 msg/s      0 msg/s  41477 msg/s 179/950/1211/1847/2642/3509 µs 439/1397/1849/2490/3225/5345 µs
2026/07/15 13:34:12  41502 msg/s  41514 msg/s      0 msg/s  41500 msg/s 193/1025/1332/1977/3023/5533 µs 521/1426/1833/2464/3355/7600 µs
2026/07/15 13:34:13  41453 msg/s  41459 msg/s      0 msg/s  41457 msg/s 187/1005/1317/2076/3098/6588 µs 364/1411/1824/2629/3863/7935 µs
2026/07/15 13:34:14  41476 msg/s  41468 msg/s      0 msg/s  41478 msg/s 285/977/1272/1917/2628/6195 µs 449/1467/1879/2588/3397/4644 µs
2026/07/15 13:34:15  41456 msg/s  41449 msg/s      0 msg/s  41454 msg/s 178/1040/1365/2098/3091/4821 µs 366/1440/1944/2817/3839/6052 µs
2026/07/15 13:34:16  41441 msg/s  41457 msg/s      0 msg/s  41460 msg/s 151/959/1231/1776/2296/3174 µs 495/1377/1826/2416/3169/5954 µs
2026/07/15 13:34:17  41508 msg/s  41495 msg/s      0 msg/s  41489 msg/s 159/1009/1316/2042/3925/9865 µs 414/1391/1862/2670/4553/7941 µs
2026/07/15 13:34:18  41499 msg/s  41515 msg/s      0 msg/s  41503 msg/s 138/943/1195/1830/2492/5564 µs 410/1343/1815/2501/3305/5550 µs
2026/07/15 13:34:19  41444 msg/s  41429 msg/s      0 msg/s  41439 msg/s 231/969/1264/1982/3357/5158 µs 426/1415/1867/2615/3725/6979 µs
2026/07/15 13:34:20  41490 msg/s  41489 msg/s      0 msg/s  41486 msg/s 251/1026/1347/1973/2793/4718 µs 552/1496/1916/2564/3469/5083 µs
2026/07/15 13:34:21  41436 msg/s  41485 msg/s      0 msg/s  41484 msg/s 221/968/1248/1797/2273/4871 µs 396/1369/1834/2685/3423/5184 µs
2026/07/15 13:34:22  41470 msg/s  41440 msg/s      0 msg/s  41425 msg/s 207/960/1236/1925/2897/5477 µs 352/1386/1852/2778/3484/6587 µs
2026/07/15 13:34:23  41485 msg/s  41479 msg/s      0 msg/s  41493 msg/s 220/990/1278/1933/2678/5215 µs 433/1419/1873/2707/4291/6957 µs
2026/07/15 13:34:24  41482 msg/s  41498 msg/s      0 msg/s  41494 msg/s 155/956/1226/1854/2483/4409 µs 442/1426/1904/2610/3606/5211 µs
2026/07/15 13:34:25  41469 msg/s  41467 msg/s      0 msg/s  41456 msg/s 176/946/1221/1851/2417/4063 µs 418/1321/1781/2452/3214/3971 µs
2026/07/15 13:34:26  41443 msg/s  41439 msg/s      0 msg/s  41446 msg/s 180/1015/1347/2052/3041/5819 µs 433/1443/1908/2578/3382/8204 µs
2026/07/15 13:34:27  41506 msg/s  41487 msg/s      0 msg/s  41497 msg/s 246/984/1292/1926/2713/5827 µs 481/1439/1856/2699/3843/5881 µs
2026/07/15 13:34:28  41480 msg/s  41474 msg/s      0 msg/s  41478 msg/s 129/978/1253/1878/2478/5004 µs 479/1439/1854/2484/3115/6448 µs
2026/07/15 13:34:29  41437 msg/s  41489 msg/s      0 msg/s  41478 msg/s 283/1027/1327/2065/2660/3461 µs 524/1468/1892/2585/3385/5936 µs
2026/07/15 13:34:30  41502 msg/s  41480 msg/s      0 msg/s  41471 msg/s 233/1003/1310/1974/2848/5035 µs 439/1429/1834/2611/3588/5526 µs
2026/07/15 13:34:31  41460 msg/s  41437 msg/s      0 msg/s  41442 msg/s 158/1002/1261/1832/2406/3793 µs 432/1401/1866/2509/3236/5810 µs
2026/07/15 13:34:32  41447 msg/s  41452 msg/s      0 msg/s  41461 msg/s 254/971/1286/2015/2918/5640 µs 518/1356/1829/2607/3478/7679 µs
2026/07/15 13:34:33  41437 msg/s  41456 msg/s      0 msg/s  41454 msg/s 151/965/1211/2025/4850/10917 µs 365/1353/1843/2731/5736/13425 µs
2026/07/15 13:34:34  41456 msg/s  41424 msg/s      0 msg/s  41444 msg/s 141/973/1292/1989/5717/8099 µs 502/1350/1822/2563/4461/13058 µs
2026/07/15 13:34:35  41454 msg/s  41458 msg/s      0 msg/s  41449 msg/s 246/996/1259/1866/2194/4724 µs 522/1378/1832/2556/3583/4993 µs
2026/07/15 13:34:36  41509 msg/s  41528 msg/s      0 msg/s  41512 msg/s 210/1012/1309/1935/3058/6980 µs 426/1450/1869/2734/4066/8710 µs
2026/07/15 13:34:37  41436 msg/s  41435 msg/s      0 msg/s  41433 msg/s 190/1007/1266/1852/2645/5532 µs 530/1427/1869/2455/3479/5814 µs
2026/07/15 13:34:38  41500 msg/s  41479 msg/s      0 msg/s  41493 msg/s 207/1005/1264/1968/2442/3172 µs 404/1419/1876/2592/3239/4277 µs
2026/07/15 13:34:39  41471 msg/s  41493 msg/s      0 msg/s  41488 msg/s 197/1033/1381/2001/2707/5236 µs 329/1461/1947/2753/3932/6550 µs
2026/07/15 13:34:40  41463 msg/s  41470 msg/s      0 msg/s  41458 msg/s 276/972/1251/1852/2255/3242 µs 365/1442/1887/2650/3438/4557 µs
2026/07/15 13:34:41  41463 msg/s  41407 msg/s      0 msg/s  41412 msg/s 260/970/1288/1897/2764/4367 µs 359/1428/1892/2744/3413/5209 µs
2026/07/15 13:34:42  41483 msg/s  41516 msg/s      0 msg/s  41523 msg/s 183/985/1274/1887/2633/4551 µs 261/1384/1850/2544/3377/4714 µs
2026/07/15 13:34:43  41462 msg/s  41477 msg/s      0 msg/s  41460 msg/s 313/1030/1373/2169/3050/7177 µs 386/1526/1946/2717/3823/5739 µs
2026/07/15 13:34:44  41470 msg/s  41474 msg/s      0 msg/s  41502 msg/s 202/934/1194/1819/2460/4838 µs 414/1374/1783/2455/3501/5396 µs
2026/07/15 13:34:45  41462 msg/s  41451 msg/s      0 msg/s  41445 msg/s 134/979/1244/1849/2526/4448 µs 581/1379/1819/2580/3276/7576 µs
2026/07/15 13:34:46  41488 msg/s  41474 msg/s      0 msg/s  41472 msg/s 150/985/1265/1909/2544/3462 µs 399/1443/1895/2598/3566/6179 µs
2026/07/15 13:34:47  41450 msg/s  41431 msg/s      0 msg/s  41443 msg/s 228/1045/1394/2005/2484/3416 µs 514/1475/1919/2667/3168/4065 µs
2026/07/15 13:34:48  41440 msg/s  41452 msg/s      0 msg/s  41445 msg/s 321/988/1245/1912/2319/5367 µs 493/1454/1847/2493/3314/4119 µs
2026/07/15 13:34:49  41454 msg/s  41464 msg/s      0 msg/s  41457 msg/s 156/1004/1318/2342/4741/6495 µs 516/1446/1913/2934/5327/8228 µs
2026/07/15 13:34:50  41494 msg/s  41517 msg/s      0 msg/s  41512 msg/s 228/983/1220/1903/2482/7244 µs 301/1391/1860/2469/3262/4925 µs
2026/07/15 13:34:51  41455 msg/s  41450 msg/s      0 msg/s  41456 msg/s 195/1015/1291/2003/2672/3979 µs 467/1464/1889/2566/3365/4539 µs
2026/07/15 13:34:52  41449 msg/s  41450 msg/s      0 msg/s  41438 msg/s 169/991/1288/1878/2282/3234 µs 341/1376/1816/2533/3234/4484 µs
2026/07/15 13:34:53  41482 msg/s  41493 msg/s      0 msg/s  41511 msg/s 186/950/1225/1945/2538/3396 µs 400/1314/1803/2459/3347/5416 µs
2026/07/15 13:34:54  41459 msg/s  41435 msg/s      0 msg/s  41436 msg/s 228/1005/1311/2025/2777/5016 µs 451/1448/1895/2500/3290/8928 µs
2026/07/15 13:34:55  41493 msg/s  41494 msg/s      0 msg/s  41483 msg/s 188/950/1189/1823/2313/4418 µs 318/1367/1835/2543/3626/5937 µs
2026/07/15 13:34:56  41452 msg/s  41486 msg/s      0 msg/s  41481 msg/s 207/995/1292/1950/2476/3581 µs 443/1436/1882/2564/3161/5210 µs
2026/07/15 13:34:57  41481 msg/s  41463 msg/s      0 msg/s  41475 msg/s 148/937/1216/1907/2385/3994 µs 356/1312/1763/2421/3150/5073 µs
2026/07/15 13:34:58  41452 msg/s  41466 msg/s      0 msg/s  41457 msg/s 208/969/1251/2023/2880/4461 µs 428/1407/1851/2633/3412/8787 µs
2026/07/15 13:34:59  41505 msg/s  41479 msg/s      0 msg/s  41480 msg/s 239/981/1278/2045/3191/4962 µs 465/1485/1907/2738/3714/6590 µs
2026/07/15 13:35:00  41479 msg/s  41501 msg/s      0 msg/s  41500 msg/s 243/1044/1380/2114/4507/6894 µs 474/1470/1920/2778/5198/7309 µs
2026/07/15 13:35:01  41457 msg/s  41451 msg/s      0 msg/s  41448 msg/s 277/999/1280/1909/2529/3369 µs 463/1485/1866/2594/3325/4501 µs
2026/07/15 13:35:02  41510 msg/s  41487 msg/s      0 msg/s  41494 msg/s 181/954/1219/1888/2470/4363 µs 427/1395/1808/2385/3239/5007 µs
2026/07/15 13:35:03  41479 msg/s  41493 msg/s      0 msg/s  41493 msg/s 228/969/1230/1877/2709/3714 µs 388/1362/1780/2448/3181/5163 µs
2026/07/15 13:35:04  41460 msg/s  41434 msg/s      0 msg/s  41440 msg/s 168/984/1235/2024/2605/4359 µs 463/1396/1810/2442/3312/4637 µs
2026/07/15 13:35:05  41475 msg/s  41512 msg/s      0 msg/s  41499 msg/s 177/988/1297/2118/3183/4879 µs 451/1387/1821/2523/3628/5666 µs
2026/07/15 13:35:06  41467 msg/s  41438 msg/s      0 msg/s  41446 msg/s 174/942/1208/1788/2322/3622 µs 424/1338/1787/2386/3221/4961 µs
2026/07/15 13:35:07  41480 msg/s  41502 msg/s      0 msg/s  41491 msg/s 225/1011/1319/2070/3110/4795 µs 442/1438/1931/2805/4155/6926 µs
2026/07/15 13:35:08  41460 msg/s  41420 msg/s      0 msg/s  41435 msg/s 206/985/1297/1856/2429/4895 µs 485/1395/1825/2554/3150/5309 µs
2026/07/15 13:35:09  41497 msg/s  41538 msg/s      0 msg/s  41520 msg/s 210/997/1295/1981/2573/4319 µs 370/1364/1842/2505/3466/8011 µs
2026/07/15 13:35:10  41483 msg/s  41464 msg/s      0 msg/s  41474 msg/s 176/1005/1261/1862/2523/5204 µs 361/1419/1889/2510/3495/4674 µs
2026/07/15 13:35:11  41446 msg/s  41465 msg/s      0 msg/s  41467 msg/s 196/1013/1307/1997/2626/5031 µs 512/1422/1871/2652/3499/6994 µs
2026/07/15 13:35:12  41441 msg/s  41445 msg/s      0 msg/s  41444 msg/s 181/1007/1317/1983/3319/4494 µs 380/1424/1882/2640/3463/6637 µs
2026/07/15 13:35:13  41505 msg/s  41462 msg/s      0 msg/s  41471 msg/s 146/966/1262/1832/2395/4712 µs 398/1435/1809/2553/3422/6024 µs
2026/07/15 13:35:14  41448 msg/s  41465 msg/s      0 msg/s  41461 msg/s 197/1050/1359/1993/2483/6239 µs 486/1526/1973/2741/3722/4612 µs
2026/07/15 13:35:15  41443 msg/s  41452 msg/s      0 msg/s  41447 msg/s 143/1002/1291/2130/4161/7191 µs 505/1446/1902/2891/4399/5955 µs
