id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,21.000,24015,,23992,0,23998,115,412,557,775,991,216,629,745,927,1667
q3-rate50,22.000,24029,,24027,0,24022,127,466,622,783,1492,282,697,790,941,2306
q3-rate50,23.000,24015,,24031,0,24030,130,491,640,796,907,281,703,801,935,1030
q3-rate50,24.000,24005,,23998,0,24001,116,457,624,829,972,244,698,797,948,1457
q3-rate50,25.000,24010,,24000,0,23999,132,506,655,824,943,269,702,804,944,1107
q3-rate50,26.000,24008,,24034,0,24032,123,474,611,765,901,226,683,787,926,1077
q3-rate50,27.000,24006,,23996,0,24002,126,507,632,784,868,268,711,787,910,1001
q3-rate50,28.000,24034,,24022,0,24027,115,456,607,792,912,219,684,788,935,1349
q3-rate50,29.000,23999,,24006,0,24003,115,445,612,766,893,221,687,790,919,997
q3-rate50,30.000,24024,,24027,0,24026,120,385,579,794,1033,214,633,761,921,1153
q3-rate50,31.000,24024,,24018,0,24027,115,382,544,741,854,222,595,733,883,999
q3-rate50,32.000,24001,,24016,0,24001,109,471,629,825,2710,253,692,787,938,3440
q3-rate50,33.000,24036,,24020,0,24019,104,397,552,718,830,211,628,723,872,966
q3-rate50,34.000,24000,,23992,0,24002,117,418,577,766,853,204,629,749,888,981
q3-rate50,35.000,24021,,24042,0,24033,105,337,480,729,1011,223,563,678,891,1447
q3-rate50,36.000,24017,,24019,0,24018,104,368,530,732,819,225,618,738,893,1142
q3-rate50,37.000,24005,,24006,0,24009,110,459,615,785,879,288,693,789,922,1020
q3-rate50,38.000,24000,,24001,0,24000,107,440,589,746,850,211,660,771,907,977
q3-rate50,39.000,24004,,24003,0,24001,108,397,595,786,989,221,638,766,930,1084
q3-rate50,40.000,24031,,24028,0,24032,112,412,582,749,862,206,658,765,909,1019
q3-rate50,41.000,24007,,23989,0,23991,103,449,599,771,902,227,663,777,902,1069
q3-rate50,42.000,24003,,24005,0,24011,113,346,508,682,772,212,578,691,852,972
q3-rate50,43.000,24020,,24022,0,24019,117,489,637,806,907,202,710,804,939,1050
q3-rate50,44.000,24029,,24034,0,24025,112,461,622,783,876,203,685,791,925,1082
q3-rate50,45.000,24001,,23995,0,24005,127,509,649,806,926,272,711,824,957,1056
q3-rate50,46.000,24013,,24007,0,23997,106,373,555,762,1112,223,619,746,910,1126
q3-rate50,47.000,24008,,24028,0,24035,116,493,639,791,865,261,716,803,929,1022
q3-rate50,48.000,24027,,24028,0,24021,120,410,569,759,869,225,623,744,904,995
q3-rate50,49.000,24002,,23995,0,24005,116,465,623,803,885,235,684,784,917,1000
q3-rate50,50.000,24038,,24027,0,24017,131,511,647,808,956,268,707,810,942,1108
q3-rate50,51.000,24018,,24025,0,24028,116,487,644,826,954,271,713,805,939,1051
q3-rate50,52.000,23992,,24009,0,24006,115,415,590,801,1315,213,642,768,942,1333
q3-rate50,53.000,24026,,24026,0,24026,116,380,536,726,836,203,618,724,865,975
q3-rate50,54.000,24035,,24020,0,24027,113,483,627,807,917,224,696,796,924,987
q3-rate50,55.000,24010,,24000,0,24000,117,494,650,811,1229,303,705,805,958,1954
q3-rate50,56.000,24010,,24031,0,24028,117,494,647,791,893,280,699,802,926,1016
q3-rate50,57.000,24013,,23998,0,24000,135,495,639,791,919,291,720,816,941,1080
q3-rate50,58.000,24016,,24033,0,24029,137,492,641,793,885,296,700,799,930,1011
q3-rate50,59.000,24000,,24002,0,24000,125,489,631,777,904,294,718,812,951,1094
q3-rate50,60.000,24040,,24022,0,24025,111,505,645,805,908,270,704,804,954,1042
q3-rate50,61.000,23995,,24002,0,23999,126,496,637,792,876,275,717,819,938,1032
q3-rate50,62.000,23998,,24006,0,24008,124,497,637,788,897,270,711,809,939,1029
q3-rate50,63.000,24017,,23994,0,23992,117,488,630,808,1240,285,711,798,929,1071
q3-rate50,64.000,24026,,24035,0,24035,111,318,495,694,840,213,528,666,861,996
q3-rate50,65.000,24026,,24017,0,24023,116,414,586,776,886,193,652,780,934,1017
q3-rate50,66.000,23993,,24004,0,24011,130,487,628,797,954,275,708,804,936,1061
q3-rate50,67.000,24010,,24002,0,23989,104,508,656,803,935,254,712,803,947,1115
q3-rate50,68.000,24016,,24023,0,24031,128,496,636,808,948,255,707,812,933,1356
q3-rate50,69.000,23994,,24010,0,24002,124,493,643,802,899,260,714,801,927,1026
q3-rate50,70.000,24037,,24022,0,24022,130,498,649,810,913,240,705,793,932,1055
q3-rate50,71.000,23995,,24006,0,24008,123,451,607,783,893,223,675,784,951,1092
q3-rate50,72.000,24010,,23990,0,23998,111,317,473,742,1269,202,547,680,902,1457
q3-rate50,73.000,24019,,24033,0,24029,105,467,622,801,885,206,693,788,938,1042
q3-rate50,74.000,24034,,24022,0,24021,130,500,640,827,917,295,701,797,932,1074
q3-rate50,75.000,24019,,24031,0,24028,112,483,630,789,905,236,701,803,932,1043
q3-rate50,76.000,24026,,24021,0,24024,119,510,639,812,926,278,717,810,934,1045
q3-rate50,77.000,24013,,24001,0,24000,127,516,653,816,916,264,714,808,934,1069
q3-rate50,78.000,24020,,24032,0,24037,107,479,637,797,949,287,713,803,943,1093
q3-rate50,79.000,23997,,23999,0,24000,123,496,634,778,893,289,703,792,919,1008
q3-rate50,80.000,24023,,24035,0,24026,124,496,647,815,1147,279,709,817,971,1132
q3-rate50,81.000,23999,,23997,0,23999,127,472,635,803,927,287,713,814,963,1039
q3-rate50,82.000,24022,,24025,0,24022,128,501,642,797,907,307,705,809,948,1028
q3-rate50,83.000,24011,,23990,0,24002,132,515,666,803,894,269,705,800,934,1022
q3-rate50,84.000,24019,,24039,0,24028,142,497,650,807,923,266,713,807,939,1107
q3-rate50,85.000,24009,,24003,0,24009,125,509,646,803,891,282,714,812,944,1054
q3-rate50,86.000,23996,,24001,0,23996,127,495,647,795,892,274,710,803,942,1038
q3-rate50,87.000,24026,,24028,0,24026,128,501,652,824,916,313,701,803,933,1066
q3-rate50,88.000,24008,,23995,0,24003,139,484,627,791,971,296,704,804,932,1100
q3-rate50,89.000,24024,,24034,0,24029,110,489,634,788,872,264,703,800,924,1001
q3-rate50,90.000,24026,,24021,0,24022,105,329,551,756,2040,208,590,743,949,9473
q3-rate50,91.000,24016,,23998,0,23998,116,427,592,763,894,246,673,776,910,991
q3-rate50,92.000,23981,,24007,0,24003,139,488,634,786,901,291,700,799,929,1005
q3-rate50,93.000,24019,,23993,0,24004,124,472,619,784,866,210,688,784,915,1008
q3-rate50,94.000,24008,,24009,0,23998,139,494,631,776,871,306,712,804,925,1036
q3-rate50,95.000,24020,,24020,0,24028,131,497,638,798,913,265,708,805,970,1149
q3-rate50,96.000,24030,,24029,0,24022,111,481,633,802,941,232,689,800,949,1094
q3-rate50,97.000,23992,,24006,0,24007,127,498,640,781,875,273,692,794,920,992
q3-rate50,98.000,24016,,24028,0,24026,105,356,533,744,823,195,585,715,891,1009
q3-rate50,99.000,24005,,24001,0,24003,142,500,644,811,921,256,714,811,937,1031
q3-rate50,100.000,24025,,24029,0,24027,131,508,641,801,898,285,714,813,971,1229
q3-rate50,101.000,24011,,23986,0,24001,124,494,646,803,882,292,717,808,949,1115
q3-rate50,102.000,24022,,24040,0,24028,114,358,515,763,967,235,581,733,898,1060
q3-rate50,103.000,24013,,23995,0,23995,112,329,471,735,1105,223,543,691,915,1604
q3-rate50,104.000,24018,,24031,0,24028,103,302,452,646,828,209,554,664,842,995
q3-rate50,105.000,24008,,23995,0,24009,102,270,401,615,818,213,488,607,858,1148
q3-rate50,106.000,24030,,24027,0,24013,115,479,627,788,912,208,693,793,918,997
q3-rate50,107.000,24018,,24026,0,24034,128,490,628,793,874,265,718,811,934,1039
q3-rate50,108.000,24020,,24032,0,24029,125,499,647,814,965,275,696,799,934,1872
q3-rate50,109.000,24037,,24021,0,24027,113,366,543,749,867,201,602,746,909,997
q3-rate50,110.000,24004,,24003,0,23992,117,475,628,785,866,267,700,801,943,1066
q3-rate50,111.000,24025,,24023,0,24024,132,472,624,778,869,323,707,804,913,1002
q3-rate50,112.000,23997,,24001,0,24007,123,488,639,797,912,289,706,798,936,1058
q3-rate50,113.000,24030,,24033,0,24026,121,483,627,790,895,297,694,799,933,1032
q3-rate50,114.000,24028,,24022,0,24022,102,429,603,786,931,222,666,779,904,998
q3-rate50,115.000,24015,,24028,0,24030,121,496,639,806,878,269,710,806,929,1002
q3-rate50,116.000,24002,,24003,0,24001,131,490,640,803,951,288,719,819,948,1075
q3-rate50,117.000,24033,,24018,0,24027,133,498,636,795,900,310,716,808,933,1020
q3-rate50,118.000,24025,,24028,0,24029,127,488,623,790,899,311,714,803,939,1050
q3-rate50,119.000,24031,,24028,0,24025,135,478,639,778,930,288,697,791,894,1023
q3-rate50,120.000,23991,,24008,0,24001,109,477,616,786,884,203,676,771,918,1056
q3-rate50,121.000,24011,,23995,0,23999,119,515,646,802,898,269,707,812,950,1057
q3-rate50,122.000,23991,,24005,0,24007,128,495,631,783,873,268,695,794,925,1007
q3-rate50,123.000,24009,,23999,0,24002,133,505,640,789,899,291,707,810,959,1110
q3-rate50,124.000,24016,,24026,0,24027,112,478,631,802,930,269,712,808,932,1019
q3-rate50,125.000,24012,,23997,0,23992,106,463,626,804,905,191,684,783,934,1057
q3-rate50,126.000,24013,,24040,0,24035,128,495,636,800,913,235,705,802,924,1026
q3-rate50,127.000,24019,,23992,0,23992,113,479,631,787,1002,219,690,799,936,1496
q3-rate50,128.000,23991,,24002,0,24010,122,478,640,783,903,269,704,800,917,1017
q3-rate50,129.000,24025,,24035,0,24033,137,493,643,805,911,308,712,810,947,1067
q3-rate50,130.000,24029,,24022,0,24022,106,441,608,785,908,222,665,779,923,1472
q3-rate50,131.000,24028,,24025,0,24024,109,319,466,680,1752,196,533,662,823,1579
q3-rate50,132.000,24004,,23998,0,23998,115,453,623,784,867,192,681,784,926,1077
q3-rate50,133.000,23991,,24006,0,24005,123,498,634,812,926,303,723,815,931,1011
q3-rate50,134.000,24025,,24028,0,24028,127,499,634,803,910,290,713,804,927,1045
q3-rate50,135.000,24022,,24026,0,24022,130,498,634,790,900,293,698,797,925,1028
q3-rate50,136.000,24045,,24024,0,24024,132,498,636,799,906,301,702,802,941,1033
q3-rate50,137.000,24003,,23998,0,24005,112,477,639,801,890,282,713,803,928,1033
q3-rate50,138.000,24028,,24028,0,24021,133,505,637,829,941,278,725,820,954,1099
q3-rate50,139.000,24022,,24023,0,24026,127,493,647,804,962,283,713,815,943,1742
q3-rate50,140.000,23996,,24001,0,24006,117,506,639,783,863,272,712,802,938,1046
q3-rate50,141.000,24018,,24037,0,24030,130,484,644,800,903,292,706,799,928,1056
q3-rate50,142.000,24019,,23996,0,23995,119,484,627,784,882,291,708,807,932,1045
q3-rate50,143.000,24015,,24022,0,24026,129,495,639,795,895,241,699,806,924,1072
q3-rate50,144.000,24022,,24026,0,24033,116,495,641,788,881,309,699,801,947,1091
q3-rate50,145.000,23994,,24007,0,23996,126,493,642,814,922,317,699,795,919,1063
q3-rate50,146.000,24041,,24019,0,24028,123,490,628,783,893,300,710,803,924,1004
q3-rate50,147.000,23991,,24004,0,24000,128,481,633,784,901,206,714,804,937,1048
q3-rate50,148.000,24033,,24019,0,24032,124,491,630,797,947,288,705,799,915,1057
q3-rate50,149.000,23998,,24013,0,23995,101,446,610,774,885,205,690,780,916,1061
q3-rate50,150.000,24035,,24018,0,24025,116,424,586,758,851,231,651,765,903,1003
q3-rate50,151.000,23997,,24006,0,24011,124,465,618,767,878,251,699,801,925,989
q3-rate50,152.000,24012,,24005,0,23993,127,501,641,805,915,282,697,800,925,1041
q3-rate50,153.000,24025,,24020,0,24028,120,501,634,790,1015,259,713,807,958,1663
q3-rate50,154.000,23986,,24009,0,24006,128,506,645,819,905,257,705,809,949,1077
q3-rate50,155.000,24041,,24023,0,24018,138,480,637,791,888,272,700,798,923,1020
q3-rate50,156.000,23989,,24001,0,24010,139,492,642,798,887,287,715,809,945,1013
q3-rate50,157.001,24020,,24005,0,23996,130,501,641,786,871,285,710,808,936,1027
q3-rate50,158.000,24009,,24022,0,24031,115,496,641,788,867,285,700,795,910,1036
q3-rate50,159.000,24000,,24001,0,24001,120,504,642,819,915,313,715,807,940,1051
q3-rate50,160.000,24023,,24033,0,24026,131,488,654,793,872,298,724,810,929,1010
q3-rate50,161.000,24014,,23990,0,24004,128,488,639,795,896,302,715,805,925,1007
q3-rate50,162.000,24018,,24034,0,24028,127,498,642,792,901,284,713,813,933,1006
q3-rate50,163.000,24003,,23995,0,23993,103,455,609,778,896,223,690,802,951,1068
q3-rate50,164.000,23995,,24013,0,24005,118,494,642,804,879,271,706,807,954,1044
q3-rate50,165.000,24026,,24026,0,24026,122,489,643,810,936,265,709,808,943,1056
q3-rate50,166.000,24046,,24019,0,24020,125,492,640,802,940,304,720,808,925,1050
q3-rate50,167.000,24016,,24030,0,24031,132,504,646,804,901,244,709,812,930,996
q3-rate50,168.000,24020,,24027,0,24027,116,476,616,783,891,216,710,795,929,1027
q3-rate50,169.000,24015,,24005,0,24003,116,446,622,779,876,254,688,791,928,1013
q3-rate50,170.000,24020,,24016,0,24020,134,382,563,739,858,243,615,738,906,1027
q3-rate50,171.000,24012,,24006,0,24002,113,457,594,756,882,215,662,774,900,989
q3-rate50,172.000,23996,,24000,0,24012,109,374,534,755,873,231,640,759,909,1044
q3-rate50,173.000,24023,,24023,0,24018,110,473,632,797,895,235,690,800,936,1019
q3-rate50,174.000,24000,,23998,0,24004,124,515,649,807,975,267,706,806,936,1067
q3-rate50,175.000,24018,,24039,0,24029,112,480,620,784,898,237,694,805,932,1032
q3-rate50,176.000,24038,,24023,0,24020,119,491,636,799,881,285,704,800,919,994
q3-rate50,177.000,24008,,23999,0,24001,134,487,642,781,880,278,691,796,943,1040
q3-rate50,178.000,24014,,24018,0,24029,120,480,627,798,916,174,697,803,947,1044
q3-rate50,179.000,24002,,24004,0,24000,127,487,638,802,898,299,703,806,918,1026
q3-rate50,180.000,24018,,24035,0,24030,136,500,653,804,918,283,711,801,927,1022
q3-rate50,181.000,24018,,23997,0,24003,118,454,615,785,912,190,691,792,925,1018
q3-rate50,182.000,23998,,23995,0,23999,134,490,644,795,891,308,706,795,919,988
q3-rate50,183.000,24002,,24009,0,24002,127,492,645,804,905,272,701,797,924,1042
q3-rate50,184.000,24022,,24020,0,24022,120,502,638,794,898,310,709,806,935,1040
q3-rate50,185.000,24019,,24040,0,24033,126,474,633,806,896,283,718,807,951,1053
q3-rate50,186.000,24010,,23986,0,23997,110,432,595,780,884,186,653,773,903,1022
q3-rate50,187.000,24021,,24038,0,24025,129,497,642,802,879,273,708,799,924,1040
q3-rate50,188.000,23998,,24005,0,24005,103,416,587,782,919,205,647,772,939,1090
q3-rate50,189.000,24024,,24024,0,24024,122,482,640,798,907,302,704,802,938,1039
q3-rate50,190.000,24012,,23997,0,24003,117,345,525,740,841,210,602,741,904,995
q3-rate50,191.000,24020,,24031,0,24031,124,479,643,816,976,212,711,804,938,1128
q3-rate50,192.000,23999,,24005,0,23999,132,514,644,791,898,316,716,813,949,1154
q3-rate50,193.000,24021,,23994,0,23996,131,512,643,803,924,292,721,812,945,1040
q3-rate50,194.000,24017,,24028,0,24032,119,493,637,800,935,220,704,801,936,1075
q3-rate50,195.000,24014,,24030,0,24024,118,499,643,801,894,285,713,819,939,1085
q3-rate50,196.000,24011,,23995,0,24003,118,487,640,804,951,311,714,818,951,1313
q3-rate50,197.000,24018,,24034,0,24026,128,478,631,793,892,222,685,791,923,1051
q3-rate50,198.000,24007,,23983,0,23994,130,504,645,800,888,259,709,807,936,1040
q3-rate50,199.000,24006,,24014,0,24011,102,339,516,746,850,198,590,733,897,1034
q3-rate50,200.000,24019,,24030,0,24022,109,464,623,782,879,216,691,793,929,1038
q3-rate50,201.000,24007,,24005,0,24005,126,451,604,785,898,236,693,806,937,1087
q3-rate50,202.000,24037,,24018,0,24020,114,499,632,787,893,216,693,800,917,1019
q3-rate50,203.000,24013,,24027,0,24034,122,510,646,808,912,294,705,803,949,1055
q3-rate50,204.000,24039,,24025,0,24019,122,465,634,786,959,233,690,794,951,1091
q3-rate50,205.000,23994,,23995,0,24004,126,491,648,812,907,280,716,819,949,1034
q3-rate50,206.000,24007,,24007,0,23997,109,386,564,742,864,191,635,754,901,979
q3-rate50,207.000,24008,,24033,0,24031,114,494,644,801,894,327,705,803,926,1030
q3-rate50,208.000,24025,,23999,0,23999,130,510,646,805,1057,292,702,804,949,1267
q3-rate50,209.000,24007,,24033,0,24033,117,492,641,805,1442,282,691,787,920,1037
q3-rate50,210.000,24027,,24023,0,24026,121,457,606,777,903,199,676,780,951,1280
q3-rate50,211.000,24004,,23990,0,24004,122,460,618,801,921,203,687,782,932,1106
q3-rate50,212.000,24000,,24013,0,24000,117,502,640,802,883,288,715,807,944,1067
q3-rate50,213.000,24041,,24023,0,24019,131,497,647,809,949,309,708,814,937,1059
q3-rate50,214.000,24023,,24022,0,24031,124,504,647,789,915,290,705,810,946,1061
q3-rate50,215.000,23993,,24003,0,24003,124,482,623,786,869,265,687,784,938,1035
q3-rate50,216.000,24017,,24005,0,23996,123,497,635,792,921,282,702,796,925,1122
q3-rate50,217.000,24014,,24018,0,24029,109,450,626,795,907,212,680,788,924,1039
q3-rate50,218.000,24023,,24035,0,24024,119,510,647,804,923,274,707,808,939,1126
q3-rate50,219.000,24009,,23992,0,23999,121,485,639,803,913,286,712,815,947,1031
q3-rate50,220.000,24029,,24029,0,24027,132,492,636,806,942,305,714,806,944,1126
q3-rate50,221.000,23993,,24006,0,24003,132,499,642,795,866,273,721,819,954,1110
q3-rate50,222.000,24034,,24020,0,24032,117,509,656,795,909,291,711,804,945,1074
q3-rate50,223.000,23995,,23997,0,23995,113,500,645,795,897,274,714,804,928,1029
q3-rate50,224.000,24037,,24038,0,24026,121,400,571,761,870,215,637,754,906,993
q3-rate50,225.000,23986,,23995,0,24009,142,489,647,801,899,308,713,812,945,1065
q3-rate50,226.000,24022,,24038,0,24024,114,462,604,779,866,225,680,775,915,1008
q3-rate50,227.000,24040,,24015,0,24024,113,492,631,803,906,287,713,808,936,1030
q3-rate50,228.000,24001,,23999,0,23996,114,485,635,794,896,215,710,805,930,1023
q3-rate50,229.000,24030,,24031,0,24032,126,505,639,795,903,265,710,810,933,1044
q3-rate50,230.000,24020,,24019,0,24023,125,485,632,788,871,282,721,809,932,1043
q3-rate50,231.000,23990,,24017,0,24006,129,493,646,788,907,279,706,814,938,1121
q3-rate50,232.000,24021,,23996,0,23996,133,484,634,790,886,304,708,793,929,1003
q3-rate50,233.000,24010,,24023,0,24031,128,475,632,779,914,194,688,785,906,1052
q3-rate50,234.000,24000,,24009,0,24004,122,486,636,793,878,305,707,807,937,1009
q3-rate50,235.000,24041,,24020,0,24024,125,406,582,759,872,231,645,755,909,992
q3-rate50,236.000,24006,,24006,0,23999,127,495,657,817,920,265,719,807,946,1041
q3-rate50,237.000,24025,,24023,0,24025,114,446,605,784,877,232,689,789,926,1053
q3-rate50,238.000,23989,,24004,0,24002,129,499,645,806,884,262,708,797,930,1046
q3-rate50,239.000,24039,,24024,0,24025,137,485,632,779,868,272,724,814,945,1061
q3-rate50,240.000,24014,,24023,0,24033,121,493,624,800,913,260,716,813,933,1039
q3-rate50,241.000,24000,,23999,0,24002,120,485,625,789,928,296,707,803,929,1008
q3-rate50,242.000,23999,,24013,0,24003,123,475,632,786,874,297,716,820,948,1043
q3-rate50,243.000,24024,,24028,0,24024,131,511,655,806,888,287,719,817,961,1051
q3-rate50,244.000,24019,,23998,0,23998,134,489,621,764,873,311,711,806,928,1030
q3-rate50,245.000,24001,,23996,0,24005,134,505,632,792,908,303,707,809,951,1062
q3-rate50,246.000,23995,,24012,0,24006,114,410,599,792,896,198,662,774,917,1280
q3-rate50,247.000,24035,,24017,0,24014,108,423,594,773,846,218,666,780,917,999
q3-rate50,248.000,23998,,24002,0,24005,130,495,640,801,883,266,708,807,927,1042
q3-rate50,249.000,24021,,24019,0,24022,116,478,613,776,955,213,692,787,930,1031
q3-rate50,250.000,24019,,24035,0,24035,125,486,623,780,912,246,714,800,966,1650
q3-rate50,251.000,24042,,24024,0,24018,120,398,563,747,830,222,636,764,920,1064
q3-rate50,252.000,23998,,24000,0,24008,136,478,643,803,909,302,724,816,943,1084
q3-rate50,253.000,23999,,23999,0,23999,126,480,646,796,913,294,724,815,941,1200
q3-rate50,254.000,24000,,24008,0,24006,131,502,660,802,919,274,722,811,942,1083
q3-rate50,255.000,23996,,24007,0,24002,111,424,602,781,886,232,656,772,906,1029
q3-rate50,256.000,23997,,24003,0,24002,121,473,630,799,936,232,687,786,934,1064
q3-rate50,257.000,24027,,24027,0,24027,125,478,636,795,891,253,710,805,935,1033
q3-rate50,258.000,24025,,24023,0,24025,111,446,602,775,928,253,677,780,943,1072
q3-rate50,259.000,24046,,24019,0,24020,125,506,644,792,872,292,710,810,934,1023
q3-rate50,260.000,23981,,24010,0,24007,121,486,635,805,911,294,714,803,948,1126
q3-rate50,261.000,24025,,24025,0,24025,124,495,636,793,898,290,706,804,938,1043
q3-rate50,262.000,24016,,23990,0,24002,123,485,637,800,884,281,716,810,941,1020
q3-rate50,263.000,24000,,24010,0,24004,128,492,641,804,915,288,709,798,928,1009
q3-rate50,264.000,24015,,24031,0,24025,114,454,595,773,1315,229,678,775,927,1114
q3-rate50,265.000,24042,,24023,0,24023,125,481,629,799,915,276,700,796,932,1161
q3-rate50,266.000,23999,,23993,0,24004,111,483,633,807,916,280,698,802,931,1014
q3-rate50,267.000,23989,,24014,0,24003,126,477,648,811,938,281,707,804,937,1045
q3-rate50,268.000,24043,,24018,0,24027,124,497,637,787,886,290,716,801,937,1052
q3-rate50,269.000,24002,,24001,0,23997,127,497,637,791,884,278,715,816,932,1078
q3-rate50,270.000,24020,,24022,0,24027,134,483,644,807,958,321,719,810,975,1142
q3-rate50,271.000,24003,,24003,0,24005,128,485,630,799,884,303,705,796,922,1017
q3-rate50,272.000,24022,,24029,0,24032,130,510,653,800,877,278,727,806,934,1025
q3-rate50,273.000,24000,,24009,0,23996,136,462,615,786,880,266,695,794,921,984
q3-rate50,274.000,24036,,24017,0,24019,108,502,644,790,931,226,714,813,954,1059
q3-rate50,275.000,23996,,24014,0,24010,125,431,627,799,921,228,661,786,929,1059
q3-rate50,276.000,24024,,24010,0,24024,129,502,644,795,878,263,707,806,953,1049
q3-rate50,277.000,23998,,24015,0,24001,117,471,631,802,923,253,700,803,922,1025
q3-rate50,278.000,24010,,24001,0,24001,119,484,622,793,886,202,680,785,904,1020
q3-rate50,279.000,24030,,24019,0,24030,122,482,643,807,884,288,724,809,935,1030
q3-rate50,280.000,23989,,24005,0,24000,118,469,631,801,882,199,678,785,930,1060
q3-rate50,281.000,24014,,24005,0,23999,127,511,642,814,940,298,722,819,942,1054
q3-rate50,282.000,24013,,24027,0,24030,124,498,646,817,994,281,709,801,945,1104
q3-rate50,283.000,24022,,24027,0,24024,119,492,637,787,875,288,708,798,935,1075
q3-rate50,284.000,24036,,24020,0,24026,121,480,628,782,934,295,698,790,908,1053
q3-rate50,285.000,23994,,24008,0,24004,108,509,642,800,912,262,710,802,952,1103
q3-rate50,286.000,24030,,24029,0,24030,119,483,629,786,868,258,701,807,942,1075
q3-rate50,287.000,23999,,24002,0,23999,123,483,636,802,932,241,705,803,928,1013
q3-rate50,288.000,24025,,24025,0,24025,121,517,654,816,920,296,713,806,941,1044
q3-rate50,289.000,24042,,24016,0,24016,112,485,645,812,918,202,692,802,944,1037
q3-rate50,290.000,23996,,24001,0,24008,130,501,645,782,894,305,703,815,945,1065
q3-rate50,291.000,23994,,24015,0,24008,140,488,642,788,893,256,711,807,925,1039
q3-rate50,292.000,24026,,24015,0,24023,138,508,653,814,927,256,718,813,932,1051
q3-rate50,293.000,24007,,24003,0,23998,129,496,641,785,884,287,717,810,941,1019
q3-rate50,294.000,24028,,24017,0,24022,129,504,645,799,902,267,710,798,924,1010
q3-rate50,295.000,24013,,24039,0,24031,120,486,641,793,896,292,713,812,928,1051
q3-rate50,296.000,24004,,24001,0,24004,118,497,644,799,935,290,718,813,954,1090
q3-rate50,297.000,24024,,24027,0,24024,135,485,653,813,991,288,698,806,937,1047
q3-rate50,298.000,24013,,23992,0,23997,131,506,654,812,915,290,719,813,926,1057
q3-rate50,299.000,24004,,24007,0,24011,119,489,637,803,900,300,709,808,945,1151
q3-rate50,300.000,24033,,24026,0,24019,118,437,612,789,879,244,683,787,933,1036
q3-rate50,301.000,23997,,24004,0,24002,131,495,645,829,924,249,707,808,941,1020
q3-rate50,302.000,24018,,24026,0,24031,121,490,639,815,951,324,705,808,949,1046
q3-rate50,303.000,24031,,24015,0,24017,114,514,656,817,895,298,724,814,943,1019
q3-rate50,304.000,23996,,24010,0,24012,135,503,633,795,923,298,701,804,945,1081
q3-rate50,305.000,24000,,24000,0,24001,117,455,600,780,858,197,695,798,949,1080
q3-rate50,306.000,24026,,24034,0,24028,123,476,638,792,890,296,716,805,938,1023
q3-rate50,307.000,24007,,23998,0,23999,110,304,444,673,783,200,522,648,824,910
q3-rate50,308.000,24027,,24017,0,24022,126,487,628,786,903,305,708,808,942,1032
q3-rate50,309.000,24006,,24002,0,24003,118,482,639,785,888,245,710,809,948,1106
q3-rate50,310.000,24032,,24033,0,24022,129,482,633,784,930,267,718,813,942,1100
