id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 10:49:16  20038 msg/s  18815 msg/s      0 msg/s  19325 msg/s 106/1763/7027/19708/32047/37383 µs 189/2521/9196/31063/35684/46809 µs
2026/07/20 10:49:27  24015 msg/s  24029 msg/s      0 msg/s  24026 msg/s 110/407/568/763/878/1013 µs 201/636/749/920/1032/1600 µs
2026/07/20 10:49:28  24022 msg/s  24019 msg/s      0 msg/s  24021 msg/s 108/347/522/735/1226/3553 µs 215/591/723/914/1447/3349 µs
2026/07/20 10:49:29  24001 msg/s  24008 msg/s      0 msg/s  24005 msg/s 124/465/611/787/885/1194 µs 202/689/806/942/1044/1349 µs
2026/07/20 10:49:30  24004 msg/s  23995 msg/s      0 msg/s  24004 msg/s 120/382/573/764/884/2433 µs 193/641/765/917/1062/3865 µs
2026/07/20 10:49:31  24012 msg/s  23997 msg/s      0 msg/s  23997 msg/s 112/365/523/692/788/946 µs 200/589/705/870/963/1102 µs
2026/07/20 10:49:32  24017 msg/s  24036 msg/s      0 msg/s  24030 msg/s 104/376/538/725/842/948 µs 212/638/746/912/1006/3541 µs
2026/07/20 10:49:33  24040 msg/s  24018 msg/s      0 msg/s  24018 msg/s 112/348/544/755/866/1031 µs 248/605/748/905/1004/1676 µs
2026/07/20 10:49:34  24002 msg/s  24007 msg/s      0 msg/s  24004 msg/s 117/480/637/811/935/4491 µs 253/699/803/961/1502/4497 µs
2026/07/20 10:49:35  24009 msg/s  24031 msg/s      0 msg/s  24031 msg/s 105/269/406/683/1075/5222 µs 199/479/604/844/1944/5887 µs
2026/07/20 10:49:36  24015 msg/s  23992 msg/s      0 msg/s  23998 msg/s 115/412/557/775/991/3697 µs 216/629/745/927/1667/4306 µs
2026/07/20 10:49:37  24029 msg/s  24027 msg/s      0 msg/s  24022 msg/s 127/466/622/783/1492/5505 µs 282/697/790/941/2306/6221 µs
2026/07/20 10:49:38  24015 msg/s  24031 msg/s      0 msg/s  24030 msg/s 130/491/640/796/907/1684 µs 281/703/801/935/1030/1742 µs
2026/07/20 10:49:39  24005 msg/s  23998 msg/s      0 msg/s  24001 msg/s 116/457/624/829/972/1671 µs 244/698/797/948/1457/2913 µs
2026/07/20 10:49:40  24010 msg/s  24000 msg/s      0 msg/s  23999 msg/s 132/506/655/824/943/2840 µs 269/702/804/944/1107/1967 µs
2026/07/20 10:49:41  24008 msg/s  24034 msg/s      0 msg/s  24032 msg/s 123/474/611/765/901/3067 µs 226/683/787/926/1077/4481 µs
2026/07/20 10:49:42  24006 msg/s  23996 msg/s      0 msg/s  24002 msg/s 126/507/632/784/868/1013 µs 268/711/787/910/1001/1239 µs
2026/07/20 10:49:43  24034 msg/s  24022 msg/s      0 msg/s  24027 msg/s 115/456/607/792/912/1956 µs 219/684/788/935/1349/4410 µs
2026/07/20 10:49:44  23999 msg/s  24006 msg/s      0 msg/s  24003 msg/s 115/445/612/766/893/1855 µs 221/687/790/919/997/2189 µs
2026/07/20 10:49:45  24024 msg/s  24027 msg/s      0 msg/s  24026 msg/s 120/385/579/794/1033/2848 µs 214/633/761/921/1153/4727 µs
2026/07/20 10:49:46  24024 msg/s  24018 msg/s      0 msg/s  24027 msg/s 115/382/544/741/854/969 µs 222/595/733/883/999/1450 µs
2026/07/20 10:49:47  24001 msg/s  24016 msg/s      0 msg/s  24001 msg/s 109/471/629/825/2710/4872 µs 253/692/787/938/3440/5211 µs
2026/07/20 10:49:48  24036 msg/s  24020 msg/s      0 msg/s  24019 msg/s 104/397/552/718/830/1070 µs 211/628/723/872/966/1383 µs
2026/07/20 10:49:49  24000 msg/s  23992 msg/s      0 msg/s  24002 msg/s 117/418/577/766/853/1432 µs 204/629/749/888/981/1536 µs
2026/07/20 10:49:50  24021 msg/s  24042 msg/s      0 msg/s  24033 msg/s 105/337/480/729/1011/4043 µs 223/563/678/891/1447/5115 µs
2026/07/20 10:49:51  24017 msg/s  24019 msg/s      0 msg/s  24018 msg/s 104/368/530/732/819/1507 µs 225/618/738/893/1142/3842 µs
2026/07/20 10:49:52  24005 msg/s  24006 msg/s      0 msg/s  24009 msg/s 110/459/615/785/879/1061 µs 288/693/789/922/1020/1494 µs
2026/07/20 10:49:53  24000 msg/s  24001 msg/s      0 msg/s  24000 msg/s 107/440/589/746/850/1010 µs 211/660/771/907/977/1147 µs
2026/07/20 10:49:54  24004 msg/s  24003 msg/s      0 msg/s  24001 msg/s 108/397/595/786/989/3832 µs 221/638/766/930/1084/5108 µs
2026/07/20 10:49:55  24031 msg/s  24028 msg/s      0 msg/s  24032 msg/s 112/412/582/749/862/1606 µs 206/658/765/909/1019/1871 µs
2026/07/20 10:49:56  24007 msg/s  23989 msg/s      0 msg/s  23991 msg/s 103/449/599/771/902/1439 µs 227/663/777/902/1069/3849 µs
2026/07/20 10:49:57  24003 msg/s  24005 msg/s      0 msg/s  24011 msg/s 113/346/508/682/772/994 µs 212/578/691/852/972/1117 µs
2026/07/20 10:49:58  24020 msg/s  24022 msg/s      0 msg/s  24019 msg/s 117/489/637/806/907/1112 µs 202/710/804/939/1050/1784 µs
2026/07/20 10:49:59  24029 msg/s  24034 msg/s      0 msg/s  24025 msg/s 112/461/622/783/876/1995 µs 203/685/791/925/1082/2564 µs
2026/07/20 10:50:00  24001 msg/s  23995 msg/s      0 msg/s  24005 msg/s 127/509/649/806/926/985 µs 272/711/824/957/1056/1937 µs
2026/07/20 10:50:01  24013 msg/s  24007 msg/s      0 msg/s  23997 msg/s 106/373/555/762/1112/4369 µs 223/619/746/910/1126/5347 µs
2026/07/20 10:50:02  24008 msg/s  24028 msg/s      0 msg/s  24035 msg/s 116/493/639/791/865/2704 µs 261/716/803/929/1022/3549 µs
2026/07/20 10:50:03  24027 msg/s  24028 msg/s      0 msg/s  24021 msg/s 120/410/569/759/869/1021 µs 225/623/744/904/995/1692 µs
2026/07/20 10:50:04  24002 msg/s  23995 msg/s      0 msg/s  24005 msg/s 116/465/623/803/885/1029 µs 235/684/784/917/1000/1688 µs
2026/07/20 10:50:05  24038 msg/s  24027 msg/s      0 msg/s  24017 msg/s 131/511/647/808/956/3215 µs 268/707/810/942/1108/3689 µs
2026/07/20 10:50:06  24018 msg/s  24025 msg/s      0 msg/s  24028 msg/s 116/487/644/826/954/2744 µs 271/713/805/939/1051/3957 µs
2026/07/20 10:50:07  23992 msg/s  24009 msg/s      0 msg/s  24006 msg/s 115/415/590/801/1315/5342 µs 213/642/768/942/1333/5114 µs
2026/07/20 10:50:08  24026 msg/s  24026 msg/s      0 msg/s  24026 msg/s 116/380/536/726/836/959 µs 203/618/724/865/975/1557 µs
2026/07/20 10:50:09  24035 msg/s  24020 msg/s      0 msg/s  24027 msg/s 113/483/627/807/917/1068 µs 224/696/796/924/987/1852 µs
2026/07/20 10:50:10  24010 msg/s  24000 msg/s      0 msg/s  24000 msg/s 117/494/650/811/1229/3224 µs 303/705/805/958/1954/5821 µs
2026/07/20 10:50:11  24010 msg/s  24031 msg/s      0 msg/s  24028 msg/s 117/494/647/791/893/5126 µs 280/699/802/926/1016/4209 µs
2026/07/20 10:50:12  24013 msg/s  23998 msg/s      0 msg/s  24000 msg/s 135/495/639/791/919/1867 µs 291/720/816/941/1080/1760 µs
2026/07/20 10:50:13  24016 msg/s  24033 msg/s      0 msg/s  24029 msg/s 137/492/641/793/885/1164 µs 296/700/799/930/1011/1923 µs
2026/07/20 10:50:14  24000 msg/s  24002 msg/s      0 msg/s  24000 msg/s 125/489/631/777/904/3134 µs 294/718/812/951/1094/2640 µs
2026/07/20 10:50:15  24040 msg/s  24022 msg/s      0 msg/s  24025 msg/s 111/505/645/805/908/1065 µs 270/704/804/954/1042/2524 µs
2026/07/20 10:50:16  23995 msg/s  24002 msg/s      0 msg/s  23999 msg/s 126/496/637/792/876/1119 µs 275/717/819/938/1032/2043 µs
2026/07/20 10:50:17  23998 msg/s  24006 msg/s      0 msg/s  24008 msg/s 124/497/637/788/897/1571 µs 270/711/809/939/1029/1702 µs
2026/07/20 10:50:18  24017 msg/s  23994 msg/s      0 msg/s  23992 msg/s 117/488/630/808/1240/4213 µs 285/711/798/929/1071/4135 µs
2026/07/20 10:50:19  24026 msg/s  24035 msg/s      0 msg/s  24035 msg/s 111/318/495/694/840/3370 µs 213/528/666/861/996/1103 µs
2026/07/20 10:50:20  24026 msg/s  24017 msg/s      0 msg/s  24023 msg/s 116/414/586/776/886/1863 µs 193/652/780/934/1017/1821 µs
2026/07/20 10:50:21  23993 msg/s  24004 msg/s      0 msg/s  24011 msg/s 130/487/628/797/954/4373 µs 275/708/804/936/1061/3984 µs
2026/07/20 10:50:22  24010 msg/s  24002 msg/s      0 msg/s  23989 msg/s 104/508/656/803/935/2156 µs 254/712/803/947/1115/2519 µs
2026/07/20 10:50:23  24016 msg/s  24023 msg/s      0 msg/s  24031 msg/s 128/496/636/808/948/3323 µs 255/707/812/933/1356/4558 µs
2026/07/20 10:50:24  23994 msg/s  24010 msg/s      0 msg/s  24002 msg/s 124/493/643/802/899/1295 µs 260/714/801/927/1026/1268 µs
2026/07/20 10:50:25  24037 msg/s  24022 msg/s      0 msg/s  24022 msg/s 130/498/649/810/913/1530 µs 240/705/793/932/1055/1840 µs
2026/07/20 10:50:26  23995 msg/s  24006 msg/s      0 msg/s  24008 msg/s 123/451/607/783/893/1022 µs 223/675/784/951/1092/1842 µs
2026/07/20 10:50:27  24010 msg/s  23990 msg/s      0 msg/s  23998 msg/s 111/317/473/742/1269/4048 µs 202/547/680/902/1457/4574 µs
2026/07/20 10:50:28  24019 msg/s  24033 msg/s      0 msg/s  24029 msg/s 105/467/622/801/885/1062 µs 206/693/788/938/1042/1295 µs
2026/07/20 10:50:29  24034 msg/s  24022 msg/s      0 msg/s  24021 msg/s 130/500/640/827/917/1744 µs 295/701/797/932/1074/2537 µs
2026/07/20 10:50:30  24019 msg/s  24031 msg/s      0 msg/s  24028 msg/s 112/483/630/789/905/1590 µs 236/701/803/932/1043/1897 µs
2026/07/20 10:50:31  24026 msg/s  24021 msg/s      0 msg/s  24024 msg/s 119/510/639/812/926/3809 µs 278/717/810/934/1045/5863 µs
2026/07/20 10:50:32  24013 msg/s  24001 msg/s      0 msg/s  24000 msg/s 127/516/653/816/916/1935 µs 264/714/808/934/1069/2161 µs
2026/07/20 10:50:33  24020 msg/s  24032 msg/s      0 msg/s  24037 msg/s 107/479/637/797/949/3675 µs 287/713/803/943/1093/5720 µs
2026/07/20 10:50:34  23997 msg/s  23999 msg/s      0 msg/s  24000 msg/s 123/496/634/778/893/1842 µs 289/703/792/919/1008/1683 µs
2026/07/20 10:50:35  24023 msg/s  24035 msg/s      0 msg/s  24026 msg/s 124/496/647/815/1147/3869 µs 279/709/817/971/1132/5033 µs
2026/07/20 10:50:36  23999 msg/s  23997 msg/s      0 msg/s  23999 msg/s 127/472/635/803/927/1549 µs 287/713/814/963/1039/1948 µs
2026/07/20 10:50:37  24022 msg/s  24025 msg/s      0 msg/s  24022 msg/s 128/501/642/797/907/1742 µs 307/705/809/948/1028/1840 µs
2026/07/20 10:50:38  24011 msg/s  23990 msg/s      0 msg/s  24002 msg/s 132/515/666/803/894/1806 µs 269/705/800/934/1022/1849 µs
2026/07/20 10:50:39  24019 msg/s  24039 msg/s      0 msg/s  24028 msg/s 142/497/650/807/923/1517 µs 266/713/807/939/1107/1515 µs
2026/07/20 10:50:40  24009 msg/s  24003 msg/s      0 msg/s  24009 msg/s 125/509/646/803/891/1310 µs 282/714/812/944/1054/1423 µs
2026/07/20 10:50:41  23996 msg/s  24001 msg/s      0 msg/s  23996 msg/s 127/495/647/795/892/3805 µs 274/710/803/942/1038/2126 µs
2026/07/20 10:50:42  24026 msg/s  24028 msg/s      0 msg/s  24026 msg/s 128/501/652/824/916/1174 µs 313/701/803/933/1066/1676 µs
2026/07/20 10:50:43  24008 msg/s  23995 msg/s      0 msg/s  24003 msg/s 139/484/627/791/971/5993 µs 296/704/804/932/1100/5988 µs
2026/07/20 10:50:44  24024 msg/s  24034 msg/s      0 msg/s  24029 msg/s 110/489/634/788/872/922 µs 264/703/800/924/1001/1306 µs
2026/07/20 10:50:45  24026 msg/s  24021 msg/s      0 msg/s  24022 msg/s 105/329/551/756/2040/13044 µs 208/590/743/949/9473/15061 µs
2026/07/20 10:50:46  24016 msg/s  23998 msg/s      0 msg/s  23998 msg/s 116/427/592/763/894/2631 µs 246/673/776/910/991/2802 µs
2026/07/20 10:50:47  23981 msg/s  24007 msg/s      0 msg/s  24003 msg/s 139/488/634/786/901/1472 µs 291/700/799/929/1005/2019 µs
2026/07/20 10:50:48  24019 msg/s  23993 msg/s      0 msg/s  24004 msg/s 124/472/619/784/866/1197 µs 210/688/784/915/1008/1591 µs
2026/07/20 10:50:49  24008 msg/s  24009 msg/s      0 msg/s  23998 msg/s 139/494/631/776/871/1055 µs 306/712/804/925/1036/1627 µs
2026/07/20 10:50:50  24020 msg/s  24020 msg/s      0 msg/s  24028 msg/s 131/497/638/798/913/1598 µs 265/708/805/970/1149/2218 µs
2026/07/20 10:50:51  24030 msg/s  24029 msg/s      0 msg/s  24022 msg/s 111/481/633/802/941/2193 µs 232/689/800/949/1094/3224 µs
2026/07/20 10:50:52  23992 msg/s  24006 msg/s      0 msg/s  24007 msg/s 127/498/640/781/875/1759 µs 273/692/794/920/992/1601 µs
2026/07/20 10:50:53  24016 msg/s  24028 msg/s      0 msg/s  24026 msg/s 105/356/533/744/823/1182 µs 195/585/715/891/1009/1441 µs
2026/07/20 10:50:54  24005 msg/s  24001 msg/s      0 msg/s  24003 msg/s 142/500/644/811/921/1281 µs 256/714/811/937/1031/2729 µs
2026/07/20 10:50:55  24025 msg/s  24029 msg/s      0 msg/s  24027 msg/s 131/508/641/801/898/1780 µs 285/714/813/971/1229/1982 µs
2026/07/20 10:50:56  24011 msg/s  23986 msg/s      0 msg/s  24001 msg/s 124/494/646/803/882/1129 µs 292/717/808/949/1115/1818 µs
2026/07/20 10:50:57  24022 msg/s  24040 msg/s      0 msg/s  24028 msg/s 114/358/515/763/967/2301 µs 235/581/733/898/1060/3312 µs
2026/07/20 10:50:58  24013 msg/s  23995 msg/s      0 msg/s  23995 msg/s 112/329/471/735/1105/2900 µs 223/543/691/915/1604/4247 µs
2026/07/20 10:50:59  24018 msg/s  24031 msg/s      0 msg/s  24028 msg/s 103/302/452/646/828/1184 µs 209/554/664/842/995/2399 µs
2026/07/20 10:51:00  24008 msg/s  23995 msg/s      0 msg/s  24009 msg/s 102/270/401/615/818/1770 µs 213/488/607/858/1148/2202 µs
2026/07/20 10:51:01  24030 msg/s  24027 msg/s      0 msg/s  24013 msg/s 115/479/627/788/912/993 µs 208/693/793/918/997/1161 µs
2026/07/20 10:51:02  24018 msg/s  24026 msg/s      0 msg/s  24034 msg/s 128/490/628/793/874/1382 µs 265/718/811/934/1039/1665 µs
2026/07/20 10:51:03  24020 msg/s  24032 msg/s      0 msg/s  24029 msg/s 125/499/647/814/965/5812 µs 275/696/799/934/1872/5424 µs
2026/07/20 10:51:04  24037 msg/s  24021 msg/s      0 msg/s  24027 msg/s 113/366/543/749/867/969 µs 201/602/746/909/997/1503 µs
2026/07/20 10:51:05  24004 msg/s  24003 msg/s      0 msg/s  23992 msg/s 117/475/628/785/866/1570 µs 267/700/801/943/1066/2034 µs
2026/07/20 10:51:06  24025 msg/s  24023 msg/s      0 msg/s  24024 msg/s 132/472/624/778/869/2058 µs 323/707/804/913/1002/1101 µs
2026/07/20 10:51:07  23997 msg/s  24001 msg/s      0 msg/s  24007 msg/s 123/488/639/797/912/1423 µs 289/706/798/936/1058/1731 µs
2026/07/20 10:51:08  24030 msg/s  24033 msg/s      0 msg/s  24026 msg/s 121/483/627/790/895/3443 µs 297/694/799/933/1032/4059 µs
2026/07/20 10:51:09  24028 msg/s  24022 msg/s      0 msg/s  24022 msg/s 102/429/603/786/931/1272 µs 222/666/779/904/998/1144 µs
2026/07/20 10:51:10  24015 msg/s  24028 msg/s      0 msg/s  24030 msg/s 121/496/639/806/878/1611 µs 269/710/806/929/1002/1401 µs
2026/07/20 10:51:11  24002 msg/s  24003 msg/s      0 msg/s  24001 msg/s 131/490/640/803/951/4040 µs 288/719/819/948/1075/1714 µs
2026/07/20 10:51:12  24033 msg/s  24018 msg/s      0 msg/s  24027 msg/s 133/498/636/795/900/984 µs 310/716/808/933/1020/1320 µs
2026/07/20 10:51:13  24025 msg/s  24028 msg/s      0 msg/s  24029 msg/s 127/488/623/790/899/1759 µs 311/714/803/939/1050/2134 µs
2026/07/20 10:51:14  24031 msg/s  24028 msg/s      0 msg/s  24025 msg/s 135/478/639/778/930/1065 µs 288/697/791/894/1023/1753 µs
2026/07/20 10:51:15  23991 msg/s  24008 msg/s      0 msg/s  24001 msg/s 109/477/616/786/884/1882 µs 203/676/771/918/1056/1573 µs
2026/07/20 10:51:16  24011 msg/s  23995 msg/s      0 msg/s  23999 msg/s 119/515/646/802/898/2457 µs 269/707/812/950/1057/1853 µs
2026/07/20 10:51:17  23991 msg/s  24005 msg/s      0 msg/s  24007 msg/s 128/495/631/783/873/1029 µs 268/695/794/925/1007/1475 µs
2026/07/20 10:51:18  24009 msg/s  23999 msg/s      0 msg/s  24002 msg/s 133/505/640/789/899/1728 µs 291/707/810/959/1110/1885 µs
2026/07/20 10:51:19  24016 msg/s  24026 msg/s      0 msg/s  24027 msg/s 112/478/631/802/930/1264 µs 269/712/808/932/1019/1658 µs
2026/07/20 10:51:20  24012 msg/s  23997 msg/s      0 msg/s  23992 msg/s 106/463/626/804/905/1267 µs 191/684/783/934/1057/1657 µs
2026/07/20 10:51:21  24013 msg/s  24040 msg/s      0 msg/s  24035 msg/s 128/495/636/800/913/1133 µs 235/705/802/924/1026/2297 µs
2026/07/20 10:51:22  24019 msg/s  23992 msg/s      0 msg/s  23992 msg/s 113/479/631/787/1002/6494 µs 219/690/799/936/1496/2882 µs
2026/07/20 10:51:23  23991 msg/s  24002 msg/s      0 msg/s  24010 msg/s 122/478/640/783/903/1048 µs 269/704/800/917/1017/1636 µs
2026/07/20 10:51:24  24025 msg/s  24035 msg/s      0 msg/s  24033 msg/s 137/493/643/805/911/1404 µs 308/712/810/947/1067/1586 µs
2026/07/20 10:51:25  24029 msg/s  24022 msg/s      0 msg/s  24022 msg/s 106/441/608/785/908/2465 µs 222/665/779/923/1472/2374 µs
2026/07/20 10:51:26  24028 msg/s  24025 msg/s      0 msg/s  24024 msg/s 109/319/466/680/1752/5729 µs 196/533/662/823/1579/6060 µs
2026/07/20 10:51:27  24004 msg/s  23998 msg/s      0 msg/s  23998 msg/s 115/453/623/784/867/1001 µs 192/681/784/926/1077/1711 µs
2026/07/20 10:51:28  23991 msg/s  24006 msg/s      0 msg/s  24005 msg/s 123/498/634/812/926/1131 µs 303/723/815/931/1011/1781 µs
2026/07/20 10:51:29  24025 msg/s  24028 msg/s      0 msg/s  24028 msg/s 127/499/634/803/910/1358 µs 290/713/804/927/1045/1613 µs
2026/07/20 10:51:30  24022 msg/s  24026 msg/s      0 msg/s  24022 msg/s 130/498/634/790/900/1405 µs 293/698/797/925/1028/2220 µs
2026/07/20 10:51:31  24045 msg/s  24024 msg/s      0 msg/s  24024 msg/s 132/498/636/799/906/3092 µs 301/702/802/941/1033/1701 µs
2026/07/20 10:51:32  24003 msg/s  23998 msg/s      0 msg/s  24005 msg/s 112/477/639/801/890/1126 µs 282/713/803/928/1033/1778 µs
2026/07/20 10:51:33  24028 msg/s  24028 msg/s      0 msg/s  24021 msg/s 133/505/637/829/941/2507 µs 278/725/820/954/1099/2964 µs
2026/07/20 10:51:34  24022 msg/s  24023 msg/s      0 msg/s  24026 msg/s 127/493/647/804/962/3281 µs 283/713/815/943/1742/4747 µs
2026/07/20 10:51:35  23996 msg/s  24001 msg/s      0 msg/s  24006 msg/s 117/506/639/783/863/981 µs 272/712/802/938/1046/1714 µs
2026/07/20 10:51:36  24018 msg/s  24037 msg/s      0 msg/s  24030 msg/s 130/484/644/800/903/3743 µs 292/706/799/928/1056/5224 µs
2026/07/20 10:51:37  24019 msg/s  23996 msg/s      0 msg/s  23995 msg/s 119/484/627/784/882/1100 µs 291/708/807/932/1045/1503 µs
2026/07/20 10:51:38  24015 msg/s  24022 msg/s      0 msg/s  24026 msg/s 129/495/639/795/895/1121 µs 241/699/806/924/1072/2122 µs
2026/07/20 10:51:39  24022 msg/s  24026 msg/s      0 msg/s  24033 msg/s 116/495/641/788/881/2232 µs 309/699/801/947/1091/2590 µs
2026/07/20 10:51:40  23994 msg/s  24007 msg/s      0 msg/s  23996 msg/s 126/493/642/814/922/1869 µs 317/699/795/919/1063/3199 µs
2026/07/20 10:51:41  24041 msg/s  24019 msg/s      0 msg/s  24028 msg/s 123/490/628/783/893/1101 µs 300/710/803/924/1004/1401 µs
2026/07/20 10:51:42  23991 msg/s  24004 msg/s      0 msg/s  24000 msg/s 128/481/633/784/901/1040 µs 206/714/804/937/1048/1731 µs
2026/07/20 10:51:43  24033 msg/s  24019 msg/s      0 msg/s  24032 msg/s 124/491/630/797/947/2676 µs 288/705/799/915/1057/3588 µs
2026/07/20 10:51:44  23998 msg/s  24013 msg/s      0 msg/s  23995 msg/s 101/446/610/774/885/1048 µs 205/690/780/916/1061/1899 µs
2026/07/20 10:51:45  24035 msg/s  24018 msg/s      0 msg/s  24025 msg/s 116/424/586/758/851/949 µs 231/651/765/903/1003/1339 µs
2026/07/20 10:51:46  23997 msg/s  24006 msg/s      0 msg/s  24011 msg/s 124/465/618/767/878/1301 µs 251/699/801/925/989/1473 µs
2026/07/20 10:51:47  24012 msg/s  24005 msg/s      0 msg/s  23993 msg/s 127/501/641/805/915/2118 µs 282/697/800/925/1041/2060 µs
2026/07/20 10:51:48  24025 msg/s  24020 msg/s      0 msg/s  24028 msg/s 120/501/634/790/1015/3261 µs 259/713/807/958/1663/4280 µs
2026/07/20 10:51:49  23986 msg/s  24009 msg/s      0 msg/s  24006 msg/s 128/506/645/819/905/2259 µs 257/705/809/949/1077/1790 µs
2026/07/20 10:51:50  24041 msg/s  24023 msg/s      0 msg/s  24018 msg/s 138/480/637/791/888/1107 µs 272/700/798/923/1020/1647 µs
2026/07/20 10:51:51  23989 msg/s  24001 msg/s      0 msg/s  24010 msg/s 139/492/642/798/887/1025 µs 287/715/809/945/1013/1745 µs
2026/07/20 10:51:52  24020 msg/s  24005 msg/s      0 msg/s  23996 msg/s 130/501/641/786/871/1251 µs 285/710/808/936/1027/1865 µs
2026/07/20 10:51:53  24009 msg/s  24022 msg/s      0 msg/s  24031 msg/s 115/496/641/788/867/1150 µs 285/700/795/910/1036/1467 µs
2026/07/20 10:51:54  24000 msg/s  24001 msg/s      0 msg/s  24001 msg/s 120/504/642/819/915/1020 µs 313/715/807/940/1051/1623 µs
2026/07/20 10:51:55  24023 msg/s  24033 msg/s      0 msg/s  24026 msg/s 131/488/654/793/872/1017 µs 298/724/810/929/1010/1782 µs
2026/07/20 10:51:56  24014 msg/s  23990 msg/s      0 msg/s  24004 msg/s 128/488/639/795/896/1033 µs 302/715/805/925/1007/3103 µs
2026/07/20 10:51:57  24018 msg/s  24034 msg/s      0 msg/s  24028 msg/s 127/498/642/792/901/965 µs 284/713/813/933/1006/1115 µs
2026/07/20 10:51:58  24003 msg/s  23995 msg/s      0 msg/s  23993 msg/s 103/455/609/778/896/1905 µs 223/690/802/951/1068/1398 µs
2026/07/20 10:51:59  23995 msg/s  24013 msg/s      0 msg/s  24005 msg/s 118/494/642/804/879/952 µs 271/706/807/954/1044/1566 µs
