id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.001,10029,,10016,0,0,0,0,0,0,0,220,456,597,2240,5257
q4-join-late,2.000,10007,,10020,0,0,0,0,0,0,0,233,556,592,661,731
q4-join-late,3.000,10006,,9994,0,0,0,0,0,0,0,182,541,564,601,642
q4-join-late,4.000,10015,,10016,0,0,0,0,0,0,0,432,538,562,594,619
q4-join-late,5.000,10003,,10003,0,0,0,0,0,0,0,233,530,555,589,631
q4-join-late,6.000,10003,,10002,0,0,0,0,0,0,0,390,535,560,596,731
q4-join-late,7.000,9995,,10007,0,0,0,0,0,0,0,404,507,534,573,716
q4-join-late,8.000,10017,,10017,0,0,0,0,0,0,0,187,505,530,563,594
q4-join-late,9.000,10002,,10002,0,0,0,0,0,0,0,402,509,532,563,582
q4-join-late,10.000,10007,,10007,0,0,0,0,0,0,0,176,506,534,563,591
q4-join-late,11.000,10018,,10006,0,0,0,0,0,0,0,316,509,532,567,589
q4-join-late,12.000,9997,,10009,0,0,0,0,0,0,0,384,505,528,562,589
q4-join-late,13.000,10023,,10012,0,0,0,0,0,0,0,406,507,527,568,600
q4-join-late,14.000,9996,,10007,0,0,0,0,0,0,0,392,507,532,569,630
q4-join-late,15.000,10016,,10016,0,0,0,0,0,0,0,188,485,518,559,598
q4-join-late,16.000,10004,,10002,0,0,0,0,0,0,0,407,511,536,567,602
q4-join-late,17.000,10014,,10015,0,0,0,0,0,0,0,409,508,531,563,594
q4-join-late,18.000,10009,,10010,0,0,0,0,0,0,0,412,508,529,559,580
q4-join-late,19.000,10000,,10000,0,0,0,0,0,0,0,408,510,533,568,596
q4-join-late,20.000,10020,,10020,0,0,0,0,0,0,0,247,507,533,564,584
q4-join-late,21.000,10015,,10015,0,0,0,0,0,0,0,403,506,528,564,584
