Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时22分26秒   999    132496    4.00    0.00    0.00    0.00    4.00     2     31.00      0.00 2673900  116032   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分10秒   999    132496   94.00   59.00    0.00    0.00  153.00     2     43.00      0.00 2708364  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分11秒   999    132496  100.00   56.00    0.00    0.00  156.00     2     66.00      0.00 2708876  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分12秒   999    132496  100.00   54.00    0.00    0.00  154.00     2     33.00      0.00 2708364  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分13秒   999    132496  105.00   47.00    0.00    0.00  152.00     2     68.00      0.00 2707996  144012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分14秒   999    132496  101.00   53.00    0.00    0.00  154.00     2    245.00      0.00 2707044  143780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分15秒   999    132496   99.00   55.00    0.00    0.00  154.00     2     48.00      0.00 2705504  142000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分16秒   999    132496  100.00   53.00    0.00    0.00  153.00     2    149.00      0.00 2703964  141136   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分17秒   999    132496  101.00   54.00    0.00    0.00  155.00     2     90.00      0.00 2703596  140328   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分18秒   999    132496  101.00   53.00    0.00    0.00  154.00     2     49.00      0.00 2703156  139292   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分19秒   999    132496  101.00   51.00    0.00    0.00  152.00     2     32.00      0.00 2702644  139292   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分20秒   999    132496   97.00   57.00    0.00    0.00  154.00     2     86.00      0.00 2702796  139420   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分21秒   999    132496   99.00   54.00    0.00    0.00  153.00     2    273.00      0.00 2704264  139932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分22秒   999    132496  106.00   49.00    0.00    0.00  155.00     2     32.00      0.00 2703240  139472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分23秒   999    132496   97.00   57.00    0.00    0.00  154.00     2     30.00      0.00 2702360  139128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分24秒   999    132496   93.00   61.00    0.00    0.00  154.00     2     33.00      0.00 2701772  139128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分25秒   999    132496   95.00   59.00    0.00    0.00  154.00     2     47.00      0.00 2699720  138176   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分26秒   999    132496  103.00   50.00    0.00    0.00  153.00     2    235.00      0.00 2700744  138060   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分27秒   999    132496   93.00   62.00    0.00    0.00  155.00     2    131.00      0.00 2700488  137784   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分28秒   999    132496  104.00   50.00    0.00    0.00  154.00     2     95.00      0.00 2699976  137632   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分29秒   999    132496  104.00   52.00    0.00    0.00  156.00     2    121.00      0.00 2700488  137704   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分30秒   999    132496  102.00   51.00    0.00    0.00  153.00     2    127.00      0.00 2699976  137868   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分31秒   999    132496   99.00   56.00    0.00    0.00  155.00     2     49.00      0.00 2699464  137604   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分32秒   999    132496   99.00   55.00    0.00    0.00  154.00     2    131.00      0.00 2699416  137384   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分33秒   999    132496  102.00   53.00    0.00    0.00  155.00     2    110.00      0.00 2699864  137552   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分34秒   999    132496  103.00   52.00    0.00    0.00  155.00     2     51.00      0.00 2697812  136284   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分35秒   999    132496   96.00   58.00    0.00    0.00  154.00     2    122.00      0.00 2695908  134288   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分36秒   999    132496   97.00   57.00    0.00    0.00  154.00     2     64.00      0.00 2694880  133288   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分37秒   999    132496  103.00   51.00    0.00    0.00  154.00     2     83.00      0.00 2694368  133288   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分38秒   999    132496  104.00   49.00    0.00    0.00  153.00     2     93.00      0.00 2694880  133416   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分39秒   999    132496  105.00   49.00    0.00    0.00  154.00     2    116.00      0.00 2694368  133412   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分40秒   999    132496  102.00   53.00    0.00    0.00  155.00     2      1.00      0.00 2693712  133276   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分41秒   999    132496   98.00   59.00    0.00    0.00  157.00     2    125.00      0.00 2693052  132512   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分42秒   999    132496  105.00   48.00    0.00    0.00  153.00     2     45.00      0.00 2691852  131840   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分43秒   999    132496   99.00   56.00    0.00    0.00  155.00     2    154.00      0.00 2691852  132224   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分44秒   999    132496   99.00   55.00    0.00    0.00  154.00     2     93.00      0.00 2691852  131852   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分45秒   999    132496  104.00   52.00    0.00    0.00  156.00     2     21.00      0.00 2691852  131852   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分46秒   999    132496  103.00   52.00    0.00    0.00  155.00     2     81.00      0.00 2692364  132108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分47秒   999    132496  106.00   49.00    0.00    0.00  155.00     2     70.00      0.00 2692364  132108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分48秒   999    132496  109.00   46.00    0.00    0.00  155.00     2     10.00      0.00 2691708  132108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分49秒   999    132496   99.00   55.00    0.00    0.00  154.00     2     17.00      0.00 2691708  132108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分50秒   999    132496  105.00   49.00    0.00    0.00  154.00     2     75.00      0.00 2692220  132108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分51秒   999    132496   93.00   61.00    0.00    0.00  154.00     2     44.00      0.00 2691708  131956   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分52秒   999    132496   95.00   62.00    0.00    0.00  157.00     2    117.00      0.00 2691708  132084   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分53秒   999    132496  100.00   53.00    0.00    0.00  153.00     2     54.00      0.00 2692220  131920   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分54秒   999    132496   99.00   57.00    0.00    0.00  156.00     2     74.00      0.00 2692220  132176   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分55秒   999    132496  100.00   56.00    0.00    0.00  156.00     2     26.00      0.00 2691708  131980   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分56秒   999    132496  105.00   50.00    0.00    0.00  155.00     2     55.00      0.00 2691708  131980   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分57秒   999    132496   99.00   57.00    0.00    0.00  156.00     2     59.00      0.00 2691268  131152   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分58秒   999    132496  109.00   46.00    0.00    0.00  155.00     2    104.00      0.00 2690756  131152   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时26分59秒   999    132496  105.00   49.00    0.00    0.00  154.00     2    100.00      0.00 2691268  131156   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分00秒   999    132496  104.00   53.00    0.00    0.00  157.00     2    140.00      0.00 2691780  131460   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分01秒   999    132496  103.00   51.00    0.00    0.00  154.00     2     71.00      0.00 2691268  131404   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分02秒   999    132496  105.00   51.00    0.00    0.00  156.00     2     24.00      0.00 2691684  131532   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分03秒   999    132496  104.00   51.00    0.00    0.00  155.00     2     89.00      0.00 2691684  131076   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分04秒   999    132496  103.00   53.00    0.00    0.00  156.00     2    153.00      0.00 2691172  131332   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分05秒   999    132496  102.00   53.00    0.00    0.00  155.00     2     93.00      0.00 2691096  131064   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分06秒   999    132496  101.00   55.00    0.00    0.00  156.00     2    103.00      0.00 2691096  131144   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分07秒   999    132496   99.00   57.00    0.00    0.00  156.00     2    257.00      0.00 2691864  131692   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分08秒   999    132496  101.00   53.00    0.00    0.00  154.00     2    116.00      0.00 2691352  131428   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分09秒   999    132496   98.00   56.00    0.00    0.00  154.00     2     84.00      0.00 2690840  131316   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分10秒   999    132496   99.00   57.00    0.00    0.00  156.00     2     75.00      0.00 2690840  131280   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分11秒   999    132496  100.00   55.00    0.00    0.00  155.00     2     40.00      0.00 2690840  131132   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分12秒   999    132496  111.00   45.00    0.00    0.00  156.00     2     71.00      0.00 2691352  130488   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分13秒   999    132496  105.00   50.00    0.00    0.00  155.00     2    208.00      0.00 2691352  131128   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分14秒   999    132496   96.00   57.00    0.00    0.00  153.00     2     46.00      0.00 2690840  131128   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分15秒   999    132496  103.00   53.00    0.00    0.00  156.00     2     44.00      0.00 2690840  131128   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分16秒   999    132496  102.00   52.00    0.00    0.00  154.00     2     62.00      0.00 2691096  131128   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分17秒   999    132496  102.00   52.00    0.00    0.00  154.00     2     66.00      0.00 2691096  131128   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分18秒   999    132496   99.00   55.00    0.00    0.00  154.00     2    160.00      0.00 2690584  131064   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分19秒   999    132496  108.00   49.00    0.00    0.00  157.00     2     61.00      0.00 2690584  131064   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分20秒   999    132496  103.00   52.00    0.00    0.00  155.00     2     45.00      0.00 2691096  130932   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分21秒   999    132496  103.00   54.00    0.00    0.00  157.00     2    159.00      0.00 2691608  131316   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分22秒   999    132496  108.00   47.00    0.00    0.00  155.00     2     59.00      0.00 2690584  131260   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分23秒   999    132496  100.00   54.00    0.00    0.00  154.00     2    162.00      0.00 2690584  130712   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分24秒   999    132496  106.00   50.00    0.00    0.00  156.00     2    247.00      0.00 2690584  131152   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分25秒   999    132496  105.00   50.00    0.00    0.00  155.00     2     78.00      0.00 2690584  130488   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分26秒   999    132496  103.00   52.00    0.00    0.00  155.00     2    169.00      0.00 2690584  130744   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分27秒   999    132496  109.00   45.00    0.00    0.00  154.00     2    125.00      0.00 2690584  131128   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分28秒   999    132496   98.00   55.00    0.00    0.00  153.00     2     89.00      0.00 2690072  130760   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分29秒   999    132496  101.00   53.00    0.00    0.00  154.00     2    169.00      0.00 2690584  130976   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分30秒   999    132496  106.00   48.00    0.00    0.00  154.00     2     91.00      0.00 2690072  130700   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分31秒   999    132496   95.00   59.00    0.00    0.00  154.00     2    142.00      0.00 2690072  130700   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分32秒   999    132496  109.00   46.00    0.00    0.00  155.00     2    187.00      0.00 2691096  130908   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分33秒   999    132496   99.00   57.00    0.00    0.00  156.00     2    148.00      0.00 2690584  131100   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分34秒   999    132496  102.00   51.00    0.00    0.00  153.00     2    103.00      0.00 2690072  130984   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分35秒   999    132496  106.00   48.00    0.00    0.00  154.00     2     63.00      0.00 2689120  129824   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分36秒   999    132496   94.00   61.00    0.00    0.00  155.00     2    130.00      0.00 2689488  129944   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分37秒   999    132496   98.00   55.00    0.00    0.00  153.00     2     76.00      0.00 2690000  129944   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分38秒   999    132496   99.00   57.00    0.00    0.00  156.00     2     73.00      0.00 2688976  129996   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分39秒   999    132496  106.00   49.00    0.00    0.00  155.00     2     78.00      0.00 2688900  129904   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分40秒   999    132496   98.00   58.00    0.00    0.00  156.00     2      1.00      0.00 2688388  129904   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分41秒   999    132496   98.00   57.00    0.00    0.00  155.00     2    137.00      0.00 2689412  130068   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分42秒   999    132496  108.00   46.00    0.00    0.00  154.00     2    157.00      0.00 2688900  129876   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分43秒   999    132496  109.00   45.00    0.00    0.00  154.00     2    114.00      0.00 2688900  129756   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分44秒   999    132496  105.00   50.00    0.00    0.00  155.00     2    153.00      0.00 2688900  129904   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分45秒   999    132496  101.00   54.00    0.00    0.00  155.00     2     80.00      0.00 2688900  129616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分46秒   999    132496  105.00   51.00    0.00    0.00  156.00     2    286.00      0.00 2689412  130196   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分47秒   999    132496  101.00   54.00    0.00    0.00  155.00     2    152.00      0.00 2688900  129732   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分48秒   999    132496  109.00   45.00    0.00    0.00  154.00     2    104.00      0.00 2688388  129712   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分49秒   999    132496  101.00   54.00    0.00    0.00  155.00     2    168.00      0.00 2688900  129420   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分50秒   999    132496   99.00   57.00    0.00    0.00  156.00     2     49.00      0.00 2688388  129548   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分51秒   999    132496  108.00   48.00    0.00    0.00  156.00     2    171.00      0.00 2688900  129428   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分52秒   999    132496  108.00   47.00    0.00    0.00  155.00     2    154.00      0.00 2689412  129476   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分53秒   999    132496  103.00   52.00    0.00    0.00  155.00     2    329.00      0.00 2689412  130252   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分54秒   999    132496   96.00   59.00    0.00    0.00  155.00     2     60.00      0.00 2689924  129776   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分55秒   999    132496  100.00   56.00    0.00    0.00  156.00     2     62.00      0.00 2689412  129776   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分56秒   999    132496  102.00   53.00    0.00    0.00  155.00     2    263.00      0.00 2689924  130416   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分57秒   999    132496   97.00   60.00    0.00    0.00  157.00     2     63.00      0.00 2689412  130544   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分58秒   999    132496  110.00   46.00    0.00    0.00  156.00     2     51.00      0.00 2689924  130384   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时27分59秒   999    132496  110.00   45.00    0.00    0.00  155.00     2    175.00      0.00 2688900  130536   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分00秒   999    132496  112.00   42.00    0.00    0.00  154.00     2    175.00      0.00 2689412  130616   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时28分01秒   999    132496  105.00   49.00    0.00    0.00  154.00     2     68.00      0.00 2689924  130744   0.40  beam.smp

