id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,48.000,65488,,65493,0,65426,2965,4449,4922,5626,6464,3683,7422,8060,8833,9273
warmup,49.000,65619,,65614,0,65431,2852,4352,4912,5894,8265,4653,7400,8047,8853,10159
warmup,50.000,63096,,63096,0,63218,2449,4649,5217,9690,34195,3856,7436,8198,9466,18584
warmup,51.000,65859,,65876,0,65935,3029,4632,5194,6164,6663,5005,7416,7941,8805,9462
warmup,52.000,65888,,65873,0,65871,1979,4748,5253,6351,8526,4007,7281,7961,8897,9690
warmup,53.000,64836,,64847,0,64824,2607,4599,5099,6001,6643,4290,7344,7949,8974,9510
warmup,54.000,63858,,63845,0,63810,2407,4596,5068,5831,6906,4284,7660,8281,9191,9782
warmup,55.000,63957,,63957,0,64038,2416,4606,5125,5935,7057,4020,7599,8236,9296,9834
warmup,56.000,65335,,65337,0,65308,2833,4607,5138,6129,7034,2791,7418,8048,8991,9756
warmup,57.000,64913,,64919,0,64933,2479,4717,5230,6187,6778,3991,7544,8143,9125,9613
warmup,58.000,63095,,63087,0,63132,2863,4699,5121,5831,6542,4948,7651,8492,9425,10015
warmup,59.000,63996,,63999,0,63910,2430,4550,5043,5966,6763,4487,7653,8386,9305,9869
warmup,60.000,64564,,64592,0,64599,2715,4659,5194,6117,6836,3308,7580,8327,9144,9707
