id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,53.000,65777,,,,66052,4358,10780,13209,16536,18069,,,,,
q1-one-fast,54.000,64277,,,,63956,4531,11762,14076,17511,20148,,,,,
q1-one-fast,55.000,66666,,,,67010,4204,10543,12444,15400,17203,,,,,
q1-one-fast,56.000,66970,,,,66923,4469,10588,12473,15481,16857,,,,,
q1-one-fast,57.000,66001,,,,65962,4268,11005,13024,15690,17413,,,,,
q1-one-fast,58.000,64326,,,,64149,5794,11432,13504,18358,21236,,,,,
q1-one-fast,59.000,65958,,,,66131,4752,11363,13618,17119,20630,,,,,
q1-one-fast,60.000,66071,,,,66186,4806,10698,12758,16106,20072,,,,,
q1-one-fast,61.000,64408,,,,64351,3907,11487,13712,17134,19272,,,,,
q1-one-fast,62.000,65654,,,,65637,5213,11215,12920,15689,18294,,,,,
q1-one-fast,63.000,64755,,,,64466,5061,11584,13955,17219,19302,,,,,
q1-one-fast,64.000,64935,,,,65126,4919,11465,13406,17899,24773,,,,,
q1-one-fast,65.000,66086,,,,66110,4457,11077,13097,16386,19368,,,,,
q1-one-fast,66.000,64686,,,,64700,4807,11443,13642,16430,18076,,,,,
q1-one-fast,67.000,65934,,,,65891,4028,10899,12732,15807,18013,,,,,
q1-one-fast,68.000,64246,,,,64246,3870,11487,13803,17625,19941,,,,,
q1-one-fast,69.000,66498,,,,66521,4857,10728,12725,17023,20501,,,,,
q1-one-fast,70.000,64545,,,,64362,4805,11031,12953,16131,18511,,,,,
q1-one-fast,71.000,63685,,,,63957,4725,11912,14219,17658,19793,,,,,
q1-one-fast,72.000,66085,,,,65977,5093,11234,13071,15887,17442,,,,,
q1-one-fast,73.000,65863,,,,66018,4305,10870,13344,16722,18994,,,,,
q1-one-fast,74.000,65584,,,,65589,4749,11217,13162,16761,18908,,,,,
q1-one-fast,75.000,66044,,,,65917,4041,10993,13056,16254,18107,,,,,
q1-one-fast,76.000,65584,,,,65522,4317,11011,13150,15706,17273,,,,,
q1-one-fast,77.000,68000,,,,67760,4090,10780,12551,15116,17100,,,,,
q1-one-fast,78.000,65105,,,,65410,4708,11077,13252,16356,19745,,,,,
q1-one-fast,79.000,67200,,,,66978,4621,10738,12475,15097,16370,,,,,
q1-one-fast,80.000,65883,,,,65762,4518,10739,13929,16769,20264,,,,,
q1-one-fast,81.000,65943,,,,66293,4998,10578,12865,15001,17552,,,,,
q1-one-fast,82.000,64972,,,,64768,5158,11308,13347,16541,18945,,,,,
q1-one-fast,83.000,67894,,,,67880,4269,10622,12581,15555,17284,,,,,
q1-one-fast,84.000,65800,,,,65937,4268,10717,12786,15592,17035,,,,,
q1-one-fast,85.000,63619,,,,63616,4413,11832,13997,16967,19574,,,,,
q1-one-fast,86.000,66731,,,,66729,4500,10987,12991,16170,18901,,,,,
q1-one-fast,87.000,65024,,,,64967,3707,11214,13253,16654,18143,,,,,
q1-one-fast,88.000,64006,,,,64111,4769,12061,14234,17760,21312,,,,,
q1-one-fast,89.000,65259,,,,65341,4374,11352,13746,18132,20183,,,,,
q1-one-fast,90.000,67063,,,,66975,4239,10694,12678,15624,17766,,,,,
q1-one-fast,91.000,63409,,,,63629,5033,11810,13782,17746,19937,,,,,
q1-one-fast,92.000,65462,,,,65067,4801,11190,12915,16267,19354,,,,,
q1-one-fast,93.000,68797,,,,68661,3836,9816,11952,15547,18849,,,,,
q1-one-fast,94.000,64668,,,,64819,4839,11506,13612,17308,21229,,,,,
q1-one-fast,95.000,63514,,,,63739,4773,12140,14316,22561,26161,,,,,
q1-one-fast,96.000,64024,,,,63704,4139,11455,13335,16388,19383,,,,,
q1-one-fast,97.000,65121,,,,65386,4234,11316,13365,16490,18162,,,,,
q1-one-fast,98.000,64265,,,,64129,4511,11838,13804,16733,19220,,,,,
q1-one-fast,99.000,66662,,,,66674,3879,11149,13201,16428,17739,,,,,
q1-one-fast,100.000,66205,,,,66179,3212,10615,13019,16177,17468,,,,,
q1-one-fast,101.000,65480,,,,65828,4191,10806,13296,17316,18846,,,,,
q1-one-fast,102.000,66362,,,,65835,3821,11271,13150,15789,17376,,,,,
q1-one-fast,103.000,64421,,,,64648,4072,11324,13425,18219,22456,,,,,
q1-one-fast,104.000,66464,,,,66617,4621,11004,13498,16902,18553,,,,,
q1-one-fast,105.000,65707,,,,65694,4842,11141,12941,15914,17889,,,,,
q1-one-fast,106.000,65489,,,,65561,4802,11162,13542,16768,18641,,,,,
q1-one-fast,107.000,65067,,,,65059,4627,11115,13185,16973,19080,,,,,
q1-one-fast,108.000,66214,,,,66196,4612,10809,12747,16765,19305,,,,,
q1-one-fast,109.000,64783,,,,64854,4065,11433,13381,16854,21142,,,,,
q1-one-fast,110.000,66273,,,,66374,4873,10981,13066,15731,17307,,,,,
q1-one-fast,111.000,65521,,,,65210,4520,11031,13600,16446,19703,,,,,
q1-one-fast,112.000,65875,,,,65844,4733,11033,13497,17590,19404,,,,,
q1-one-fast,113.000,66436,,,,66736,4264,11055,12891,16402,19242,,,,,
q1-one-fast,114.000,66590,,,,66186,4153,10883,12974,15451,17252,,,,,
q1-one-fast,115.000,66265,,,,66326,4734,10759,12942,16432,18007,,,,,
q1-one-fast,116.000,64054,,,,64214,4436,11656,14430,21231,25176,,,,,
q1-one-fast,117.000,66504,,,,66451,3999,10508,12580,15504,17836,,,,,
q1-one-fast,118.000,65274,,,,65275,4684,11419,13606,16963,18421,,,,,
q1-one-fast,119.000,64153,,,,63896,4576,11105,13508,18944,22561,,,,,
q1-one-fast,120.000,66152,,,,66529,3795,10706,12454,15601,17315,,,,,
q1-one-fast,121.000,66927,,,,66505,4958,10604,12685,16224,18998,,,,,
q1-one-fast,122.000,66182,,,,66371,4340,10728,12708,15349,16943,,,,,
q1-one-fast,123.000,64921,,,,64814,4599,11622,14119,17998,20002,,,,,
q1-one-fast,124.000,65651,,,,65716,4815,11661,13402,16129,18417,,,,,
q1-one-fast,125.000,64551,,,,64886,4739,11927,13937,17010,18477,,,,,
q1-one-fast,126.000,65798,,,,65784,4450,10966,13183,16758,19122,,,,,
q1-one-fast,127.000,66288,,,,66278,4168,10881,12663,16506,18194,,,,,
q1-one-fast,128.000,63380,,,,63285,4750,12256,14308,19207,20758,,,,,
q1-one-fast,129.000,65860,,,,65928,5041,11148,13118,16262,17877,,,,,
q1-one-fast,130.000,65882,,,,65844,5118,11279,13227,16002,18174,,,,,
q1-one-fast,131.000,65590,,,,65526,5019,10872,12896,15993,17468,,,,,
q1-one-fast,132.000,64865,,,,64982,5198,11349,13299,16900,19304,,,,,
q1-one-fast,133.000,65336,,,,65446,3828,10775,12851,16525,18684,,,,,
q1-one-fast,134.000,66254,,,,65767,4429,11431,13298,15791,18449,,,,,
q1-one-fast,135.000,64269,,,,64577,5052,11362,13653,18127,21616,,,,,
q1-one-fast,136.000,66597,,,,66521,3456,10711,12466,15527,17345,,,,,
q1-one-fast,137.000,65806,,,,65664,4304,11347,13151,16464,18725,,,,,
q1-one-fast,138.000,65723,,,,65753,4388,11347,13577,17345,19713,,,,,
q1-one-fast,139.000,67094,,,,67050,3883,10736,12143,14589,16088,,,,,
q1-one-fast,140.000,66863,,,,66837,4184,10430,12442,16624,18917,,,,,
q1-one-fast,141.000,67166,,,,67369,4542,10567,12494,15475,16523,,,,,
q1-one-fast,142.000,65767,,,,65962,4692,11357,13460,17201,20126,,,,,
q1-one-fast,143.000,65480,,,,65405,4598,10717,13063,16774,18462,,,,,
q1-one-fast,144.000,65196,,,,65236,4643,11101,13118,16045,18288,,,,,
q1-one-fast,145.000,66994,,,,66815,4751,10653,12593,16278,17591,,,,,
q1-one-fast,146.000,67047,,,,67118,3161,10492,12320,15654,18235,,,,,
q1-one-fast,147.000,65333,,,,65444,4670,11138,13083,15749,17726,,,,,
q1-one-fast,148.000,64971,,,,64989,4816,11604,13699,16768,19763,,,,,
q1-one-fast,149.000,65578,,,,64888,3966,11381,13548,17968,20063,,,,,
q1-one-fast,150.000,68000,,,,68448,4202,10092,11981,15240,16947,,,,,
q1-one-fast,151.000,66414,,,,66542,5095,10889,12791,15094,17311,,,,,
q1-one-fast,152.000,64061,,,,64014,4751,11513,13790,17609,20523,,,,,
q1-one-fast,153.000,68199,,,,68193,3698,10140,11895,14451,16118,,,,,
q1-one-fast,154.000,66841,,,,67053,4601,10726,12384,15002,16723,,,,,
q1-one-fast,155.000,66641,,,,66205,3946,10806,13022,15744,17007,,,,,
q1-one-fast,156.000,64818,,,,65014,4492,11451,14086,24738,30336,,,,,
q1-one-fast,157.000,65666,,,,65726,4656,10634,12758,16856,20741,,,,,
q1-one-fast,158.000,67070,,,,66779,5046,10822,12835,16049,19449,,,,,
q1-one-fast,159.000,64738,,,,65055,5113,11756,14345,17726,19691,,,,,
q1-one-fast,160.000,66474,,,,66501,4480,10730,12777,17911,20678,,,,,
q1-one-fast,161.000,67187,,,,67331,4458,10270,12382,15146,17194,,,,,
q1-one-fast,162.000,66882,,,,66494,4835,10891,12834,15857,17630,,,,,
q1-one-fast,163.000,66849,,,,66684,4125,10941,12737,16946,20402,,,,,
q1-one-fast,164.000,67691,,,,68151,4012,10147,11967,14726,17381,,,,,
q1-one-fast,165.000,64574,,,,64193,4226,11561,13686,18073,21586,,,,,
q1-one-fast,166.000,66475,,,,66746,4542,10847,13054,16459,20418,,,,,
q1-one-fast,167.000,67651,,,,67416,3571,10548,12305,15038,16346,,,,,
q1-one-fast,168.000,67607,,,,67396,3941,10498,12317,15000,16243,,,,,
q1-one-fast,169.000,65060,,,,65576,4684,11259,13430,17247,19991,,,,,
q1-one-fast,170.000,64407,,,,64177,5095,11794,14223,19533,23882,,,,,
q1-one-fast,171.000,66338,,,,66273,4933,10936,12848,16414,17961,,,,,
q1-one-fast,172.000,67055,,,,67256,3986,10635,12272,14672,16427,,,,,
q1-one-fast,173.000,64468,,,,64336,3693,11493,13618,16725,18195,,,,,
q1-one-fast,174.000,65414,,,,65572,3741,11019,12922,16248,17954,,,,,
q1-one-fast,175.000,66641,,,,66662,4957,10931,12846,18627,24242,,,,,
q1-one-fast,176.000,65642,,,,65810,4348,10920,13438,16469,18307,,,,,
q1-one-fast,177.000,66768,,,,66704,3949,10829,12727,15358,17063,,,,,
q1-one-fast,178.000,64519,,,,64136,4737,11500,13740,20460,23348,,,,,
q1-one-fast,179.000,66885,,,,67265,4524,10605,12600,15365,16839,,,,,
q1-one-fast,180.000,66377,,,,65955,5528,11157,13340,16335,19428,,,,,
q1-one-fast,181.000,64500,,,,64420,4184,11198,13265,16701,18241,,,,,
q1-one-fast,182.000,64691,,,,64940,4735,11394,13374,17402,19264,,,,,
q1-one-fast,183.000,68241,,,,68197,4370,10659,12449,15669,16712,,,,,
q1-one-fast,184.000,65161,,,,65329,4534,10907,13068,16956,20267,,,,,
q1-one-fast,185.000,65934,,,,65918,5002,11202,13716,17153,19922,,,,,
q1-one-fast,186.000,67224,,,,67248,4724,10795,12682,15202,17578,,,,,
q1-one-fast,187.000,66674,,,,66477,4030,10780,12520,15983,18667,,,,,
q1-one-fast,188.000,65302,,,,65371,4781,11149,13435,19018,22735,,,,,
q1-one-fast,189.000,66825,,,,67004,4761,10127,12226,15776,17746,,,,,
q1-one-fast,190.000,65038,,,,64780,3933,11842,14064,16692,19319,,,,,
q1-one-fast,191.000,64846,,,,64987,4300,11250,13534,17017,19519,,,,,
q1-one-fast,192.000,65901,,,,65807,4677,10824,12866,16700,18318,,,,,
q1-one-fast,193.000,66737,,,,66856,4403,10378,12561,15089,17376,,,,,
q1-one-fast,194.001,63862,,,,63925,4901,11214,13483,17581,19607,,,,,
q1-one-fast,195.000,66613,,,,66514,3856,10782,12734,16101,18666,,,,,
q1-one-fast,196.000,66064,,,,66282,4386,10959,12644,15726,18113,,,,,
q1-one-fast,197.000,65267,,,,64676,4305,11189,13110,16333,18905,,,,,
q1-one-fast,198.000,65569,,,,65727,4694,11192,13584,19255,22020,,,,,
q1-one-fast,199.000,65851,,,,66321,4890,11319,13281,16301,18985,,,,,
q1-one-fast,200.000,64726,,,,64463,4459,11548,13590,16907,19668,,,,,
q1-one-fast,201.000,65172,,,,65345,4012,10957,13187,16383,18360,,,,,
q1-one-fast,202.000,65437,,,,65178,4718,11468,13256,16674,18537,,,,,
q1-one-fast,203.000,66357,,,,66480,3984,10765,12848,15731,17565,,,,,
q1-one-fast,204.000,65579,,,,65663,5261,11018,13092,16799,19406,,,,,
q1-one-fast,205.000,68708,,,,68788,4033,9498,11378,14183,15957,,,,,
q1-one-fast,206.000,66399,,,,66221,4762,10851,12804,15478,17681,,,,,
q1-one-fast,207.000,67907,,,,67977,4595,10130,12123,15851,17916,,,,,
q1-one-fast,208.000,66757,,,,66267,4971,11062,13354,17389,19849,,,,,
q1-one-fast,209.000,66602,,,,67007,4996,10853,12776,15877,18815,,,,,
q1-one-fast,210.000,66738,,,,66917,4567,10779,12751,17080,19797,,,,,
q1-one-fast,211.000,66369,,,,65975,4351,10977,12998,16077,18399,,,,,
q1-one-fast,212.000,64560,,,,64928,3835,11533,13445,16439,18098,,,,,
q1-one-fast,213.000,67265,,,,67405,4170,10386,12286,16216,19544,,,,,
q1-one-fast,214.000,65607,,,,65280,3977,11062,13278,16518,19724,,,,,
q1-one-fast,215.000,64976,,,,64978,4858,11204,13151,17008,19419,,,,,
q1-one-fast,216.000,64407,,,,64624,4129,11085,12955,16572,20118,,,,,
q1-one-fast,217.000,65094,,,,64928,4919,11406,13408,17167,19943,,,,,
q1-one-fast,218.000,64712,,,,64466,4638,11163,13684,18574,22515,,,,,
q1-one-fast,219.000,65075,,,,65191,5336,11487,13698,16686,19762,,,,,
q1-one-fast,220.000,64471,,,,64431,4616,11203,13270,16313,18268,,,,,
q1-one-fast,221.000,64786,,,,64796,4890,11154,13454,17399,20324,,,,,
q1-one-fast,222.000,64666,,,,64811,4820,11409,13256,17053,20237,,,,,
q1-one-fast,223.000,65666,,,,65681,3983,10519,12508,15619,18510,,,,,
q1-one-fast,224.000,65915,,,,66169,4565,10474,12565,17980,21878,,,,,
q1-one-fast,225.000,65355,,,,65205,4880,11570,13793,17243,18708,,,,,
q1-one-fast,226.000,64506,,,,64534,4691,11554,13570,17002,20160,,,,,
q1-one-fast,227.000,65224,,,,64897,3966,11096,13058,16149,18681,,,,,
q1-one-fast,228.000,63995,,,,64096,4274,11167,13343,17888,20912,,,,,
q1-one-fast,229.000,65126,,,,65131,5246,11167,13112,17162,19892,,,,,
q1-one-fast,230.000,64775,,,,64974,4305,11376,13476,16397,18739,,,,,
q1-one-fast,231.000,65762,,,,65573,4787,11056,13140,16341,18159,,,,,
q1-one-fast,232.000,62464,,,,62765,4868,12305,14599,18330,20854,,,,,
q1-one-fast,233.000,64027,,,,63882,4794,11471,13567,16897,20786,,,,,
q1-one-fast,234.000,64132,,,,63920,4853,11487,13897,18939,21918,,,,,
q1-one-fast,235.000,66037,,,,66211,5108,10950,12827,16691,19376,,,,,
q1-one-fast,236.000,65731,,,,65636,4726,11141,13135,16077,18356,,,,,
q1-one-fast,237.000,68776,,,,68460,4291,10155,12018,15271,17065,,,,,
q1-one-fast,238.000,65751,,,,65698,5065,10991,13300,16899,18864,,,,,
q1-one-fast,239.000,65098,,,,65497,4675,11532,13460,16539,18067,,,,,
q1-one-fast,240.000,64108,,,,64220,3785,11882,13986,16953,18443,,,,,
q1-one-fast,241.000,65404,,,,65196,4900,11277,13368,16429,18384,,,,,
q1-one-fast,242.000,65204,,,,65384,4466,11245,13334,17070,18860,,,,,
q1-one-fast,243.000,66261,,,,66207,4352,10766,12821,16506,19204,,,,,
q1-one-fast,244.000,65850,,,,65874,4313,10826,12848,16565,19472,,,,,
q1-one-fast,245.000,66325,,,,66163,3663,10788,13215,17114,19976,,,,,
q1-one-fast,246.000,64285,,,,64282,4938,11580,13956,17393,20492,,,,,
q1-one-fast,247.000,65441,,,,65701,4500,10935,13397,16585,18133,,,,,
q1-one-fast,248.000,65819,,,,65717,4767,10930,12941,16106,17769,,,,,
q1-one-fast,249.000,65470,,,,65575,4173,10910,12959,16819,18441,,,,,
q1-one-fast,250.000,66460,,,,66578,4460,11059,13125,16738,19436,,,,,
q1-one-fast,251.000,64669,,,,64456,4980,11179,13813,19448,22354,,,,,
q1-one-fast,252.000,65525,,,,65282,3569,10952,13464,17123,18481,,,,,
q1-one-fast,253.000,63084,,,,63190,4667,12271,14565,18807,21850,,,,,
q1-one-fast,254.000,65144,,,,65028,4015,11127,13050,16157,19066,,,,,
q1-one-fast,255.000,65070,,,,65309,4681,10943,13278,16277,20111,,,,,
q1-one-fast,256.000,64324,,,,64165,3627,11640,13969,17110,19761,,,,,
q1-one-fast,257.000,66389,,,,66316,4353,10721,13215,16880,17900,,,,,
q1-one-fast,258.000,64564,,,,64586,3962,11484,13607,17473,19972,,,,,
q1-one-fast,259.000,65845,,,,66125,4767,10937,12715,15560,17207,,,,,
q1-one-fast,260.000,65782,,,,65490,4984,11068,13329,16742,19519,,,,,
q1-one-fast,261.000,66222,,,,66660,4345,10884,12816,16195,18300,,,,,
q1-one-fast,262.000,65441,,,,65409,4448,11658,13738,16562,18185,,,,,
q1-one-fast,263.000,65096,,,,64937,4920,11023,13210,17339,20599,,,,,
q1-one-fast,264.000,63815,,,,63703,4408,11719,13917,16821,19004,,,,,
q1-one-fast,265.000,63998,,,,63845,3981,11868,14119,17982,20717,,,,,
q1-one-fast,266.000,65572,,,,65775,5571,11234,13057,15975,17672,,,,,
q1-one-fast,267.000,65982,,,,65974,4161,10679,13071,17098,19374,,,,,
q1-one-fast,268.000,66678,,,,66696,4236,10448,12234,15143,17372,,,,,
q1-one-fast,269.000,66495,,,,66673,4122,10838,12511,15394,16991,,,,,
q1-one-fast,270.000,66086,,,,66084,4533,10940,12754,15489,17150,,,,,
q1-one-fast,271.000,65339,,,,65119,4663,11062,13324,19563,23497,,,,,
q1-one-fast,272.000,66434,,,,66209,5025,10523,12751,16480,20063,,,,,
q1-one-fast,273.000,65526,,,,65612,4561,10953,13083,16511,18898,,,,,
q1-one-fast,274.000,65746,,,,65796,4836,11239,13621,20454,23958,,,,,
q1-one-fast,275.000,65776,,,,65708,4416,11065,12755,15728,18674,,,,,
q1-one-fast,276.000,64939,,,,64962,4757,11760,13521,15983,17448,,,,,
q1-one-fast,277.000,65690,,,,65925,4896,11062,13141,15862,18029,,,,,
q1-one-fast,278.000,64439,,,,64517,4798,11261,13394,17308,20579,,,,,
q1-one-fast,279.000,65654,,,,65325,4912,11294,13729,17805,19736,,,,,
q1-one-fast,280.000,65221,,,,65328,3878,11085,13163,16957,19594,,,,,
q1-one-fast,281.000,67158,,,,66985,4558,10867,12985,15544,17698,,,,,
q1-one-fast,282.000,64898,,,,65405,4702,11423,13794,16579,19353,,,,,
q1-one-fast,283.000,66208,,,,65907,4512,10745,12834,15199,17160,,,,,
q1-one-fast,284.000,65023,,,,65005,5303,10880,12705,15468,17188,,,,,
q1-one-fast,285.000,65322,,,,65286,5735,11239,13285,16099,17435,,,,,
q1-one-fast,286.000,66967,,,,67118,4302,10481,12483,15786,18295,,,,,
q1-one-fast,287.000,65492,,,,65678,5150,10978,13103,17429,20159,,,,,
q1-one-fast,288.000,65770,,,,65809,4382,10840,12845,16078,17473,,,,,
q1-one-fast,289.000,66502,,,,66142,4817,11034,13038,16594,18161,,,,,
q1-one-fast,290.000,66438,,,,66326,4704,11151,13041,15596,18086,,,,,
q1-one-fast,291.000,64619,,,,64775,4359,10982,13178,16337,18973,,,,,
q1-one-fast,292.000,64700,,,,64848,5025,11636,13642,16817,20642,,,,,
q1-one-fast,293.000,65798,,,,65710,4555,11302,13225,16137,19683,,,,,
q1-one-fast,294.000,65180,,,,65016,5386,11573,13437,17064,18961,,,,,
q1-one-fast,295.000,65021,,,,64856,4744,11855,13790,16237,17601,,,,,
q1-one-fast,296.000,65335,,,,65828,5176,11032,13188,16718,19935,,,,,
q1-one-fast,297.000,66986,,,,66774,4131,10314,12493,15063,17065,,,,,
q1-one-fast,298.000,66744,,,,66712,4835,10471,12433,15827,18240,,,,,
q1-one-fast,299.000,64402,,,,64387,4296,11400,13764,17297,20293,,,,,
q1-one-fast,300.000,65510,,,,65475,4717,11692,13612,16691,18513,,,,,
q1-one-fast,301.000,65756,,,,66108,4255,10544,12938,15941,18131,,,,,
q1-one-fast,302.000,65526,,,,65203,4353,10985,12996,16026,19091,,,,,
q1-one-fast,303.000,65867,,,,66009,4823,10882,12903,15628,17639,,,,,
q1-one-fast,304.000,66530,,,,66693,4301,10335,12484,16400,19644,,,,,
q1-one-fast,305.000,67009,,,,66896,3929,10419,13209,16565,18467,,,,,
q1-one-fast,306.000,64389,,,,64498,5147,11794,13931,17214,21990,,,,,
q1-one-fast,307.000,66273,,,,66208,5392,10910,12593,15660,16835,,,,,
q1-one-fast,308.000,65404,,,,65488,4206,11061,13014,16600,18216,,,,,
q1-one-fast,309.000,66103,,,,65801,5234,11073,13307,16297,18041,,,,,
q1-one-fast,310.000,66034,,,,66086,5584,11097,12951,16495,19200,,,,,
q1-one-fast,311.000,65183,,,,65404,4502,11081,12954,16087,19405,,,,,
q1-one-fast,312.000,63895,,,,63916,4761,11725,13473,16166,17559,,,,,
q1-one-fast,313.000,66546,,,,66289,4369,10499,12981,18571,22136,,,,,
q1-one-fast,314.000,66695,,,,66436,4862,10682,12575,15296,17170,,,,,
q1-one-fast,315.000,65816,,,,66096,5133,10527,12470,16796,20794,,,,,
q1-one-fast,316.000,64987,,,,65012,4196,10812,13260,16322,18344,,,,,
q1-one-fast,317.000,66682,,,,66711,3559,10351,12207,15343,17309,,,,,
q1-one-fast,318.000,66513,,,,66419,4393,10601,12520,15639,19518,,,,,
q1-one-fast,319.000,64852,,,,64746,4255,10788,12887,17106,19899,,,,,
q1-one-fast,320.000,65295,,,,65390,4760,10669,12730,15642,17099,,,,,
q1-one-fast,321.000,64831,,,,64755,5174,11506,13524,16536,18985,,,,,
q1-one-fast,322.000,64910,,,,65214,4768,11197,13349,17651,20925,,,,,
q1-one-fast,323.000,66174,,,,65769,4620,11055,13089,16574,18438,,,,,
q1-one-fast,324.000,64928,,,,65177,4846,11183,13138,16626,19418,,,,,
q1-one-fast,325.000,64201,,,,64429,4739,11388,13637,16361,18107,,,,,
q1-one-fast,326.000,65263,,,,64943,4930,11570,13687,16120,18374,,,,,
q1-one-fast,327.000,66281,,,,66093,3923,10377,12437,16492,19784,,,,,
q1-one-fast,328.000,64568,,,,64816,4847,11159,13136,16686,19595,,,,,
q1-one-fast,329.000,65841,,,,65939,3889,10972,12878,15948,17739,,,,,
q1-one-fast,330.000,66982,,,,66834,4746,10378,12076,15144,17097,,,,,
q1-one-fast,331.000,63335,,,,63580,5455,11833,13879,17281,19346,,,,,
q1-one-fast,332.000,67245,,,,66959,4444,10508,12687,16343,19920,,,,,
q1-one-fast,333.000,65766,,,,65851,4552,10894,13031,15915,18180,,,,,
