Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分53秒   999     32370  258.00   67.00    0.00    0.00  325.00     3 105293.00      0.00 2753044  177212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分54秒   999     32370  265.00   64.00    0.00    0.00  329.00     3 105955.00      0.00 2753976  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分55秒   999     32370  267.00   63.00    0.00    0.00  330.00     3 102324.00      0.00 2749236  167716   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分56秒   999     32370  271.00   57.00    0.00    0.00  328.00     3 104801.00      0.00 2752364  174284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分57秒   999     32370  268.00   60.00    0.00    0.00  328.00     3 107378.00      0.00 2745024  175636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分58秒   999     32370  258.00   71.00    0.00    0.00  329.00     3 110089.00      0.00 2750168  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时13分59秒   999     32370  263.00   64.00    0.00    0.00  327.00     3 108005.00      0.00 2750872  174116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分00秒   999     32370  263.00   68.00    0.00    0.00  331.00     3 120193.00      0.00 2751092  168668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分01秒   999     32370  256.00   70.00    0.00    0.00  326.00     3 114769.00      0.00 2749840  169600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分02秒   999     32370  266.00   70.00    0.00    0.00  336.00     3 125237.00      0.00 2751588  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分03秒   999     32370  263.00   68.00    0.00    0.00  331.00     3 123573.00      0.00 2746740  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分04秒   999     32370  263.00   69.00    0.00    0.00  332.00     3 127065.00      0.00 2754712  170588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分05秒   999     32370  262.00   70.00    0.00    0.00  332.00     3 120647.00      0.00 2754828  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分06秒   999     32370  257.00   74.00    0.00    0.00  331.00     3 120589.00      0.00 2755748  174368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分07秒   999     32370  263.00   65.00    0.00    0.00  328.00     3 123223.00      0.00 2759476  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分08秒   999     32370  265.00   67.00    0.00    0.00  332.00     3 111967.00      0.00 2750148  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分09秒   999     32370  257.00   65.00    0.00    0.00  322.00     3 112424.00      0.00 2754572  171836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分10秒   999     32370  259.00   68.00    0.00    0.00  327.00     3 116039.00      0.00 2746468  173664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分11秒   999     32370  267.00   65.00    0.00    0.00  332.00     3 119294.00      0.00 2745972  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分12秒   999     32370  260.00   68.00    0.00    0.00  328.00     3 124354.00      0.00 2753612  174772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分13秒   999     32370  263.00   69.00    0.00    0.00  332.00     3 121518.00      0.00 2746784  171040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分14秒   999     32370  260.00   73.00    0.00    0.00  333.00     3 134372.00      0.00 2745520  171012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分15秒   999     32370  258.00   69.00    0.00    0.00  327.00     3 121370.00      0.00 2755940  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分16秒   999     32370  264.00   66.00    0.00    0.00  330.00     3 128728.00      0.00 2747820  171404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分17秒   999     32370  267.00   60.00    0.00    0.00  327.00     3 118538.00      0.00 2760904  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分18秒   999     32370  273.00   64.00    0.00    0.00  337.00     3 122392.00      0.00 2753840  171524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分19秒   999     32370  260.00   65.00    0.00    0.00  325.00     3 108341.00      0.00 2751400  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分20秒   999     32370  268.00   65.00    0.00    0.00  333.00     3 111884.00      0.00 2759032  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分21秒   999     32370  266.00   69.00    0.00    0.00  335.00     3 110383.00      0.00 2759484  171636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分22秒   999     32370  262.00   68.00    0.00    0.00  330.00     3 104919.00      0.00 2750808  168868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分23秒   999     32370  270.00   67.00    0.00    0.00  337.00     3 113888.00      0.00 2751936  171068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分24秒   999     32370  265.00   61.00    0.00    0.00  326.00     3 104217.00      0.00 2753680  170856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分25秒   999     32370  257.00   68.00    0.00    0.00  325.00     3 100307.00      0.00 2752224  177032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分26秒   999     32370  262.00   65.00    0.00    0.00  327.00     3 103812.00      0.00 2747180  166016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分27秒   999     32370  265.00   68.00    0.00    0.00  333.00     3 107213.00      0.00 2752248  171024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分28秒   999     32370  269.00   65.00    0.00    0.00  334.00     3 106589.00      0.00 2756296  174368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分29秒   999     32370  251.00   73.00    0.00    0.00  324.00     3 101061.00      0.00 2755220  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分30秒   999     32370  259.00   66.00    0.00    0.00  325.00     3 107489.00      0.00 2755544  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分31秒   999     32370  260.00   67.00    0.00    0.00  327.00     3  95903.00      0.00 2755336  171336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分32秒   999     32370  266.00   70.00    0.00    0.00  336.00     3 102681.00      0.00 2752124  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分33秒   999     32370  259.00   69.00    0.00    0.00  328.00     3 104697.00      0.00 2745572  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分34秒   999     32370  262.00   65.00    0.00    0.00  327.00     3 100408.00      0.00 2757968  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分35秒   999     32370  270.00   65.00    0.00    0.00  335.00     3 103926.00      0.00 2752556  172940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分36秒   999     32370  266.00   65.00    0.00    0.00  331.00     3 101559.00      0.00 2751888  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分37秒   999     32370  265.00   64.00    0.00    0.00  329.00     3 103586.00      0.00 2756320  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分38秒   999     32370  260.00   64.00    0.00    0.00  324.00     3 101077.00      0.00 2753084  169800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分39秒   999     32370  259.00   69.00    0.00    0.00  328.00     3  98477.00      0.00 2752612  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分40秒   999     32370  257.00   66.00    0.00    0.00  323.00     3  98821.00      0.00 2744956  173412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分41秒   999     32370  264.00   65.00    0.00    0.00  329.00     3 102149.00      0.00 2753992  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分42秒   999     32370  264.00   66.00    0.00    0.00  330.00     3 102257.00      0.00 2747276  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分43秒   999     32370  264.00   66.00    0.00    0.00  330.00     3 106412.00      0.00 2752864  170400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分44秒   999     32370  270.00   63.00    0.00    0.00  333.00     3 105194.00      0.00 2750992  170900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分45秒   999     32370  266.00   64.00    0.00    0.00  330.00     3 104048.00      0.00 2750468  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分46秒   999     32370  262.00   71.00    0.00    0.00  333.00     3 106135.00      0.00 2752600  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分47秒   999     32370  267.00   57.00    0.00    0.00  324.00     3 105427.00      0.00 2751876  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分48秒   999     32370  261.00   72.00    0.00    0.00  333.00     3 108307.00      0.00 2750844  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分49秒   999     32370  269.00   66.00    0.00    0.00  335.00     3 117290.00      0.00 2758820  170908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分50秒   999     32370  268.00   67.00    0.00    0.00  335.00     3 105515.00      0.00 2749200  170912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分51秒   999     32370  255.00   67.00    0.00    0.00  322.00     3 102252.00      0.00 2749680  171312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分52秒   999     32370  263.00   62.00    0.00    0.00  325.00     3 105280.00      0.00 2753508  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分53秒   999     32370  265.00   69.00    0.00    0.00  334.00     3 108841.00      0.00 2757212  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分54秒   999     32370  261.00   67.00    0.00    0.00  328.00     3 104012.00      0.00 2745596  170988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分55秒   999     32370  260.00   66.00    0.00    0.00  326.00     3 108808.00      0.00 2759564  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分56秒   999     32370  262.00   65.00    0.00    0.00  327.00     3 107431.00      0.00 2752376  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分57秒   999     32370  262.00   70.00    0.00    0.00  332.00     3 110105.00      0.00 2751164  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分58秒   999     32370  258.00   70.00    0.00    0.00  328.00     3 113284.00      0.00 2750712  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分59秒   999     32370  267.00   60.00    0.00    0.00  327.00     3 104600.00      0.00 2753172  177636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分00秒   999     32370  257.00   70.00    0.00    0.00  327.00     3 103699.00      0.00 2750572  173788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分01秒   999     32370  269.00   63.00    0.00    0.00  332.00     3 105261.00      0.00 2749256  173552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分02秒   999     32370  260.00   70.00    0.00    0.00  330.00     3 101956.00      0.00 2749516  172508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分03秒   999     32370  251.00   70.00    0.00    0.00  321.00     3  96920.00      0.00 2753620  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分04秒   999     32370  263.00   65.00    0.00    0.00  328.00     3 100870.00      0.00 2756432  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分05秒   999     32370  266.00   60.00    0.00    0.00  326.00     3  99218.00      0.00 2753948  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分06秒   999     32370  274.00   59.00    0.00    0.00  333.00     3 104016.00      0.00 2751188  173052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分07秒   999     32370  265.00   67.00    0.00    0.00  332.00     3 104219.00      0.00 2757092  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分08秒   999     32370  266.00   66.00    0.00    0.00  332.00     3 104522.00      0.00 2750192  172920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分09秒   999     32370  258.00   69.00    0.00    0.00  327.00     3 102816.00      0.00 2753028  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分10秒   999     32370  261.00   67.00    0.00    0.00  328.00     3 105188.00      0.00 2749564  174028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分11秒   999     32370  268.00   65.00    0.00    0.00  333.00     3 108498.00      0.00 2755744  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分12秒   999     32370  262.00   63.00    0.00    0.00  325.00     3 103498.00      0.00 2755872  171832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分13秒   999     32370  255.00   72.00    0.00    0.00  327.00     3  98971.00      0.00 2749940  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分14秒   999     32370  258.00   69.00    0.00    0.00  327.00     3 106355.00      0.00 2757484  172748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分15秒   999     32370  265.00   65.00    0.00    0.00  330.00     3 104169.00      0.00 2758032  175908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分16秒   999     32370  268.00   58.00    0.00    0.00  326.00     3 104060.00      0.00 2756988  172920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分17秒   999     32370  266.00   67.00    0.00    0.00  333.00     3 117768.00      0.00 2750680  171160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分18秒   999     32370  270.00   65.00    0.00    0.00  335.00     3 119223.00      0.00 2753536  175600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分19秒   999     32370  261.00   63.00    0.00    0.00  324.00     3 120316.00      0.00 2755484  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分20秒   999     32370  269.00   64.00    0.00    0.00  333.00     3 116066.00      0.00 2748424  171152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分21秒   999     32370  254.00   70.00    0.00    0.00  324.00     3 115346.00      0.00 2753296  173292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分22秒   999     32370  271.00   58.00    0.00    0.00  329.00     3 115134.00      0.00 2749508  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分23秒   999     32370  259.00   68.00    0.00    0.00  327.00     3 117945.00      0.00 2754612  173188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分24秒   999     32370  255.00   76.00    0.00    0.00  331.00     3 116957.00      0.00 2753412  171524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分25秒   999     32370  271.00   63.00    0.00    0.00  334.00     3 124456.00      0.00 2749620  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分26秒   999     32370  260.00   70.00    0.00    0.00  330.00     3 121297.00      0.00 2752008  171432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分27秒   999     32370  266.00   73.00    0.00    0.00  339.00     3 120401.00      0.00 2749112  170680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分28秒   999     32370  269.00   64.00    0.00    0.00  333.00     3 113700.00      0.00 2749784  168324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分29秒   999     32370  262.00   73.00    0.00    0.00  335.00     3 117840.00      0.00 2752400  170860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分30秒   999     32370  262.00   64.00    0.00    0.00  326.00     3 105965.00      0.00 2753380  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分31秒   999     32370  263.00   75.00    0.00    0.00  338.00     3 117081.00      0.00 2752696  167904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分32秒   999     32370  267.00   60.00    0.00    0.00  327.00     3 117294.00      0.00 2747784  171712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分33秒   999     32370  265.00   67.00    0.00    0.00  332.00     3 122279.00      0.00 2746476  174448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分34秒   999     32370  268.00   68.00    0.00    0.00  336.00     3 138906.00      0.00 2753420  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分35秒   999     32370  271.00   68.00    0.00    0.00  339.00     3 136239.00      0.00 2754600  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分36秒   999     32370  261.00   69.00    0.00    0.00  330.00     3 128324.00      0.00 2764604  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分37秒   999     32370  259.00   68.00    0.00    0.00  327.00     3 114036.00      0.00 2765144  172884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分38秒   999     32370  256.00   74.00    0.00    0.00  330.00     3 131012.00      0.00 2752220  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分39秒   999     32370  264.00   70.00    0.00    0.00  334.00     3 148986.00      0.00 2752296  171420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分40秒   999     32370  256.00   71.00    0.00    0.00  327.00     3 131058.00      0.00 2752952  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分41秒   999     32370  263.00   68.00    0.00    0.00  331.00     3 128510.00      0.00 2750432  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分42秒   999     32370  256.00   74.00    0.00    0.00  330.00     3 131960.00      0.00 2750528  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分43秒   999     32370  250.00   75.00    0.00    0.00  325.00     3 126326.00      0.00 2750940  172912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分44秒   999     32370  262.00   69.00    0.00    0.00  331.00     3 133969.00      0.00 2757364  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
