id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.000,65073,,65073,0,64988,2227,4832,5454,6698,7963,3525,7467,8084,9129,9875
warmup,38.000,66760,,66766,0,66805,2285,4503,5044,6052,7097,3426,7311,7964,8885,9453
warmup,39.000,63490,,63484,0,63557,2301,4738,5263,6599,7868,2611,7713,8473,9312,9963
warmup,40.000,64110,,64110,0,64065,2496,4701,5127,6105,6995,3853,7549,8398,9352,9771
warmup,41.000,65950,,65971,0,65979,2229,4764,5346,6568,8198,3572,7315,8138,9209,9719
warmup,42.000,62684,,62678,0,62709,2871,4623,5067,5885,6762,3780,7741,8639,9536,10048
warmup,43.000,64106,,64104,0,64065,2890,4716,5302,6322,7085,3396,7552,8349,9222,9834
warmup,44.000,63954,,63941,0,63974,2830,4705,5290,6312,6951,3202,7565,8360,9296,10110
warmup,45.000,65531,,65532,0,65526,2630,4584,5165,6173,7639,3740,7403,8049,9075,9650
warmup,46.000,66008,,66040,0,65941,2358,4636,5304,6349,7065,3892,7410,8064,9088,9786
warmup,47.000,65220,,65187,0,65272,2626,4554,5102,5979,7105,3950,7402,8227,9186,9617
warmup,48.000,64931,,65010,0,64920,2926,4533,5005,5709,6136,4870,7461,8077,9206,9855
warmup,49.000,65715,,65638,0,65711,2494,4590,5116,5867,6477,4535,7385,8058,9107,9566
warmup,50.000,67967,,67985,0,67880,2019,4548,5069,5934,6646,4391,7189,7728,8445,9598
warmup,51.000,67258,,67241,0,67353,2824,4715,5317,6315,7243,3552,7306,7895,8631,9536
warmup,52.000,67044,,67041,0,67008,2140,4582,5110,5949,6576,4006,7250,7865,8787,9545
warmup,53.000,66608,,66608,0,66570,2230,4622,5183,6701,8796,3551,7353,7974,8675,9636
warmup,54.000,67277,,67277,0,67267,2392,4477,5007,5921,6606,3058,7294,7932,8644,9168
warmup,55.000,67623,,67623,0,67640,2026,4662,5231,6466,7399,3914,7167,7789,8721,9299
warmup,56.000,66892,,66892,0,66904,2744,4665,5285,6664,7631,3330,7319,7882,8884,9374
warmup,57.000,67481,,67518,0,67545,2250,4602,5143,5991,6504,3183,7214,7780,8609,9307
warmup,58.000,67524,,67487,0,67530,2761,4599,5205,6297,7063,3812,7271,7815,8561,9084
warmup,59.000,67433,,67436,0,67383,2425,4550,5117,6114,7362,3375,7175,7774,8501,9037
warmup,60.000,65415,,65414,0,65429,2615,4706,5369,6511,7451,3556,7491,8044,9017,10101
