Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时58分41秒   999     65042    4.00    2.00    0.00    0.00    6.00     3     77.00      0.00 2668616  116484   0.36  beam.smp
08时04分16秒   999     65042  240.00   96.00    0.00    0.00  336.00     3    279.00      0.00 2717680  151752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分17秒   999     65042  235.00  100.00    0.00    0.00  335.00     3    327.00      0.00 2717680  152200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分18秒   999     65042  240.00   96.00    0.00    0.00  336.00     3    540.00      0.00 2718704  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分19秒   999     65042  236.00  100.00    0.00    0.00  336.00     3    497.00      0.00 2718704  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分20秒   999     65042  231.00  105.00    0.00    0.00  336.00     3    297.00      0.00 2718192  152632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分21秒   999     65042  228.00  107.00    0.00    0.00  335.00     3    539.00      0.00 2717680  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分22秒   999     65042  228.00  106.00    0.00    0.00  334.00     3    512.00      0.00 2718704  152980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分23秒   999     65042  228.00  109.00    0.00    0.00  337.00     3    228.00      0.00 2717680  152528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分24秒   999     65042  222.00  112.00    0.00    0.00  334.00     3    440.00      0.00 2718192  152648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分25秒   999     65042  233.00  103.00    0.00    0.00  336.00     3     45.00      0.00 2716144  151620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分26秒   999     65042  231.00  100.00    0.00    0.00  331.00     3   1021.00      0.00 2719728  153704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分27秒   999     65042  228.00  110.00    0.00    0.00  338.00     3    574.00      0.00 2722144  154712   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分28秒   999     65042  220.00  111.00    0.00    0.00  331.00     3    264.00      0.00 2721120  154876   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分29秒   999     65042  225.00  106.00    0.00    0.00  331.00     3    216.00      0.00 2720096  153952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分30秒   999     65042  226.00  104.00    0.00    0.00  330.00     3    362.00      0.00 2719584  153876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分31秒   999     65042  228.00  104.00    0.00    0.00  332.00     3    486.00      0.00 2721120  154408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分32秒   999     65042  221.00  108.00    0.00    0.00  329.00     3    583.00      0.00 2722144  154768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分33秒   999     65042  234.00   96.00    0.00    0.00  330.00     3    216.00      0.00 2720096  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分34秒   999     65042  223.00  107.00    0.00    0.00  330.00     3    163.00      0.00 2719584  152748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分35秒   999     65042  217.00  113.00    0.00    0.00  330.00     3    414.00      0.00 2720096  153440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分36秒   999     65042  227.00  105.00    0.00    0.00  332.00     3    534.00      0.00 2719584  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分37秒   999     65042  229.00  103.00    0.00    0.00  332.00     3    498.00      0.00 2720096  153756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分38秒   999     65042  236.00   95.00    0.00    0.00  331.00     3    487.00      0.00 2720608  154000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分39秒   999     65042  219.00  107.00    0.00    0.00  326.00     3    446.00      0.00 2720608  153880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分40秒   999     65042  219.00  113.00    0.00    0.00  332.00     3    376.00      0.00 2721392  154312   0.47  beam.smp
