id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 07:58:41  18952 msg/s  18029 msg/s      0 msg/s  18253 msg/s 126/1887/11119/29447/46042/61286 µs 182/2308/6503/30394/43209/58869 µs
2026/07/16 07:58:42  30180 msg/s  31094 msg/s      0 msg/s  30875 msg/s 129/573/5436/48034/60999/66789 µs 229/787/6764/38416/51445/61046 µs
2026/07/16 07:58:43  24388 msg/s  24395 msg/s      0 msg/s  24389 msg/s 112/356/504/753/927/10011 µs 203/607/751/939/1436/10806 µs
2026/07/16 07:58:44  24418 msg/s  24396 msg/s      0 msg/s  24415 msg/s 116/459/623/824/931/2306 µs 239/707/830/976/1674/3315 µs
2026/07/16 07:58:45  24424 msg/s  24419 msg/s      0 msg/s  24405 msg/s 121/418/608/834/988/2828 µs 232/672/808/958/1158/2137 µs
2026/07/16 07:58:46  24382 msg/s  24392 msg/s      0 msg/s  24395 msg/s 106/355/492/708/871/1815 µs 216/565/708/890/1925/3690 µs
2026/07/16 07:58:47  24407 msg/s  24419 msg/s      0 msg/s  24414 msg/s 111/476/623/796/884/1001 µs 203/702/806/929/1072/1579 µs
2026/07/16 07:58:48  24357 msg/s  24325 msg/s      0 msg/s  24320 msg/s 112/527/675/836/963/4745 µs 266/739/835/972/1125/3035 µs
2026/07/16 07:58:49  24449 msg/s  24481 msg/s      0 msg/s  24483 msg/s 116/349/548/767/1470/3376 µs 205/592/732/983/2061/3560 µs
2026/07/16 07:58:50  24396 msg/s  24379 msg/s      0 msg/s  24388 msg/s 121/465/633/823/933/1488 µs 236/701/815/982/1121/1441 µs
2026/07/16 07:58:51  24404 msg/s  24428 msg/s      0 msg/s  24421 msg/s 118/419/592/824/1748/4185 µs 230/661/785/970/1530/3024 µs
2026/07/16 07:58:52  24400 msg/s  24375 msg/s      0 msg/s  24386 msg/s 116/539/691/850/957/1673 µs 313/750/853/997/1346/2781 µs
2026/07/16 07:58:53  24403 msg/s  24430 msg/s      0 msg/s  24417 msg/s 119/473/644/844/1367/4528 µs 215/694/828/991/1874/4437 µs
2026/07/16 07:58:54  24426 msg/s  24401 msg/s      0 msg/s  24410 msg/s 122/529/688/836/937/1568 µs 267/753/851/975/1097/1377 µs
2026/07/16 07:58:55  24406 msg/s  24410 msg/s      0 msg/s  24421 msg/s 123/511/667/858/1128/4891 µs 241/732/839/984/1500/3371 µs
2026/07/16 07:58:56  24393 msg/s  24402 msg/s      0 msg/s  24387 msg/s 120/481/648/831/932/1450 µs 289/723/832/981/1256/5311 µs
2026/07/16 07:58:57  24396 msg/s  24381 msg/s      0 msg/s  24384 msg/s 130/530/683/846/960/4246 µs 286/758/859/991/1148/1977 µs
2026/07/16 07:58:58  24401 msg/s  24425 msg/s      0 msg/s  24420 msg/s 122/527/681/853/972/2201 µs 307/744/860/991/1117/3130 µs
2026/07/16 07:58:59  24404 msg/s  24378 msg/s      0 msg/s  24384 msg/s 110/533/680/856/1424/4034 µs 305/751/852/983/1152/4118 µs
2026/07/16 07:59:00  24410 msg/s  24419 msg/s      0 msg/s  24418 msg/s 130/544/685/852/947/1067 µs 296/754/851/972/1064/1744 µs
2026/07/16 07:59:01  24321 msg/s  24313 msg/s      0 msg/s  24310 msg/s 115/521/674/857/952/1113 µs 206/732/840/969/1055/1836 µs
2026/07/16 07:59:02  24472 msg/s  24496 msg/s      0 msg/s  24495 msg/s 118/516/668/835/1046/2638 µs 294/735/829/994/2223/3876 µs
2026/07/16 07:59:03  24411 msg/s  24390 msg/s      0 msg/s  24388 msg/s 142/505/670/837/967/1429 µs 297/751/854/999/1571/4828 µs
2026/07/16 07:59:04  24396 msg/s  24421 msg/s      0 msg/s  24419 msg/s 114/514/683/869/1554/5250 µs 225/733/859/1082/2628/5887 µs
2026/07/16 07:59:05  24432 msg/s  24407 msg/s      0 msg/s  24412 msg/s 121/472/657/842/994/2791 µs 217/708/835/1011/1482/4217 µs
2026/07/16 07:59:06  24374 msg/s  24392 msg/s      0 msg/s  24394 msg/s 120/527/669/839/1042/4276 µs 268/727/825/974/1300/4171 µs
2026/07/16 07:59:07  24432 msg/s  24415 msg/s      0 msg/s  24408 msg/s 133/517/657/831/929/1246 µs 323/744/835/958/1054/1798 µs
2026/07/16 07:59:08  24381 msg/s  24386 msg/s      0 msg/s  24392 msg/s 124/521/672/835/1176/3133 µs 322/739/839/974/1570/3067 µs
2026/07/16 07:59:09  24388 msg/s  24397 msg/s      0 msg/s  24391 msg/s 114/523/659/833/992/3493 µs 234/722/829/977/1430/5434 µs
2026/07/16 07:59:10  24418 msg/s  24404 msg/s      0 msg/s  24414 msg/s 133/550/715/912/2275/5097 µs 281/755/863/1020/1885/3601 µs
2026/07/16 07:59:11  24389 msg/s  24388 msg/s      0 msg/s  24391 msg/s 136/526/676/847/1006/3822 µs 288/745/851/995/1433/3886 µs
2026/07/16 07:59:12  24380 msg/s  24389 msg/s      0 msg/s  24389 msg/s 117/550/685/853/1001/3402 µs 245/768/862/1003/1436/3255 µs
2026/07/16 07:59:13  24429 msg/s  24420 msg/s      0 msg/s  24416 msg/s 149/519/670/823/930/1082 µs 316/762/868/995/1239/2163 µs
2026/07/16 07:59:14  24383 msg/s  24396 msg/s      0 msg/s  24392 msg/s 137/537/693/869/955/1222 µs 274/763/856/991/1099/1649 µs
2026/07/16 07:59:15  24419 msg/s  24407 msg/s      0 msg/s  24408 msg/s 126/541/700/860/984/1905 µs 248/766/861/1008/1328/2256 µs
2026/07/16 07:59:16  24404 msg/s  24421 msg/s      0 msg/s  24420 msg/s 131/510/672/832/941/1120 µs 252/735/841/984/1119/1651 µs
2026/07/16 07:59:17  24425 msg/s  24408 msg/s      0 msg/s  24412 msg/s 129/527/682/861/961/3025 µs 293/751/862/1021/1312/2416 µs
2026/07/16 07:59:18  24386 msg/s  24388 msg/s      0 msg/s  24384 msg/s 117/532/684/842/936/1144 µs 293/751/860/987/1142/1850 µs
2026/07/16 07:59:19  24409 msg/s  24421 msg/s      0 msg/s  24422 msg/s 132/519/683/872/1014/1919 µs 246/760/865/1002/1093/2235 µs
2026/07/16 07:59:20  24423 msg/s  24417 msg/s      0 msg/s  24421 msg/s 121/384/575/809/1564/13801 µs 240/634/786/1037/1648/13851 µs
2026/07/16 07:59:21  24385 msg/s  24390 msg/s      0 msg/s  24380 msg/s 121/506/662/830/919/1099 µs 206/736/854/980/1074/1566 µs
2026/07/16 07:59:22  24426 msg/s  24416 msg/s      0 msg/s  24416 msg/s 130/523/667/845/931/1086 µs 327/752/861/994/1154/1768 µs
2026/07/16 07:59:23  24398 msg/s  24410 msg/s      0 msg/s  24417 msg/s 121/506/659/835/948/1662 µs 231/739/834/977/1116/2116 µs
2026/07/16 07:59:24  24389 msg/s  24394 msg/s      0 msg/s  24387 msg/s 141/526/679/844/952/1859 µs 306/753/845/976/1104/2081 µs
2026/07/16 07:59:25  24411 msg/s  24387 msg/s      0 msg/s  24388 msg/s 135/506/665/849/973/1221 µs 261/745/841/986/1117/1623 µs
2026/07/16 07:59:26  24392 msg/s  24420 msg/s      0 msg/s  24419 msg/s 137/552/689/833/916/1378 µs 286/756/859/993/1161/1886 µs
2026/07/16 07:59:27  24408 msg/s  24369 msg/s      0 msg/s  24387 msg/s 119/510/666/834/936/2578 µs 223/740/844/980/1197/2956 µs
2026/07/16 07:59:28  24394 msg/s  24407 msg/s      0 msg/s  24389 msg/s 130/521/678/838/968/1521 µs 305/762/855/992/1129/3011 µs
2026/07/16 07:59:29  24412 msg/s  24411 msg/s      0 msg/s  24417 msg/s 120/523/680/841/944/1360 µs 305/746/851/985/1096/1655 µs
2026/07/16 07:59:30  24383 msg/s  24383 msg/s      0 msg/s  24393 msg/s 130/517/678/833/972/1126 µs 303/756/856/989/1105/1563 µs
2026/07/16 07:59:31  24386 msg/s  24398 msg/s      0 msg/s  24388 msg/s 130/512/677/840/962/1670 µs 283/746/849/981/1191/2804 µs
2026/07/16 07:59:32  24394 msg/s  24373 msg/s      0 msg/s  24381 msg/s 116/510/665/839/977/1632 µs 275/734/838/977/1074/1829 µs
2026/07/16 07:59:33  24384 msg/s  24414 msg/s      0 msg/s  24402 msg/s 124/508/658/841/957/3382 µs 228/742/845/981/1277/2781 µs
2026/07/16 07:59:34  24427 msg/s  24405 msg/s      0 msg/s  24403 msg/s 129/509/680/846/961/1524 µs 247/741/841/991/1143/1940 µs
2026/07/16 07:59:35  24415 msg/s  24421 msg/s      0 msg/s  24421 msg/s 101/499/678/880/1326/26208 µs 210/739/856/1037/1722/27414 µs
2026/07/16 07:59:36  24371 msg/s  24392 msg/s      0 msg/s  24393 msg/s 116/487/662/861/983/1182 µs 266/720/832/988/1121/1877 µs
2026/07/16 07:59:37  24392 msg/s  24393 msg/s      0 msg/s  24392 msg/s 136/516/679/825/930/1413 µs 283/751/854/997/1098/1597 µs
2026/07/16 07:59:38  24415 msg/s  24413 msg/s      0 msg/s  24415 msg/s 123/526/682/847/951/1698 µs 302/750/849/1002/1103/2064 µs
2026/07/16 07:59:39  24407 msg/s  24381 msg/s      0 msg/s  24388 msg/s 133/528/682/850/970/1694 µs 281/753/851/989/1121/1637 µs
2026/07/16 07:59:40  24394 msg/s  24422 msg/s      0 msg/s  24413 msg/s 125/537/686/855/998/3188 µs 279/755/853/996/1121/2043 µs
2026/07/16 07:59:41  24414 msg/s  24386 msg/s      0 msg/s  24386 msg/s 130/490/664/827/953/2390 µs 247/720/833/986/1565/3528 µs
2026/07/16 07:59:42  24370 msg/s  24398 msg/s      0 msg/s  24398 msg/s 124/537/699/845/929/1494 µs 316/763/851/985/1127/1983 µs
2026/07/16 07:59:43  24414 msg/s  24414 msg/s      0 msg/s  24414 msg/s 136/519/681/845/988/1639 µs 236/742/847/994/1182/2022 µs
2026/07/16 07:59:44  24427 msg/s  24405 msg/s      0 msg/s  24413 msg/s 134/536/683/828/942/1574 µs 308/747/849/976/1099/1839 µs
2026/07/16 07:59:45  24398 msg/s  24390 msg/s      0 msg/s  24384 msg/s 140/546/678/854/1283/4512 µs 275/750/847/991/1725/5311 µs
2026/07/16 07:59:46  24395 msg/s  24422 msg/s      0 msg/s  24422 msg/s 135/517/680/846/952/3588 µs 289/735/841/970/1113/3803 µs
2026/07/16 07:59:47  24429 msg/s  24403 msg/s      0 msg/s  24408 msg/s 116/518/673/846/1009/2022 µs 305/751/857/1002/1143/1862 µs
2026/07/16 07:59:48  24374 msg/s  24400 msg/s      0 msg/s  24393 msg/s 136/544/670/821/896/1115 µs 316/745/833/963/1100/1424 µs
2026/07/16 07:59:49  24403 msg/s  24380 msg/s      0 msg/s  24391 msg/s 113/529/672/853/1012/4753 µs 279/742/838/988/1290/7913 µs
2026/07/16 07:59:50  24390 msg/s  24394 msg/s      0 msg/s  24391 msg/s 107/414/598/823/1711/4611 µs 211/648/778/1118/3629/7019 µs
2026/07/16 07:59:51  24421 msg/s  24417 msg/s      0 msg/s  24409 msg/s 117/471/634/832/936/1887 µs 235/711/826/966/1120/1866 µs
2026/07/16 07:59:52  24384 msg/s  24384 msg/s      0 msg/s  24393 msg/s 117/507/656/839/931/1581 µs 245/732/839/980/1090/1617 µs
2026/07/16 07:59:53  24375 msg/s  24401 msg/s      0 msg/s  24392 msg/s 132/519/678/845/939/1441 µs 313/749/843/982/1108/2297 µs
2026/07/16 07:59:54  24423 msg/s  24399 msg/s      0 msg/s  24409 msg/s 137/532/679/850/957/1442 µs 292/760/864/991/1110/2172 µs
2026/07/16 07:59:55  24402 msg/s  24400 msg/s      0 msg/s  24390 msg/s 144/517/685/853/962/1339 µs 297/757/867/980/1145/1583 µs
2026/07/16 07:59:56  24408 msg/s  24406 msg/s      0 msg/s  24414 msg/s 123/531/678/845/941/1695 µs 264/763/857/1004/1226/2599 µs
2026/07/16 07:59:57  24376 msg/s  24356 msg/s      0 msg/s  24371 msg/s 128/511/684/865/1017/2814 µs 306/753/856/989/1645/5755 µs
2026/07/16 07:59:58  24421 msg/s  24466 msg/s      0 msg/s  24446 msg/s 117/492/664/835/920/1526 µs 246/735/851/983/1188/1520 µs
2026/07/16 07:59:59  24422 msg/s  24397 msg/s      0 msg/s  24401 msg/s 124/539/687/842/928/1271 µs 307/750/853/982/1102/2017 µs
