id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,25.000,24432,,24407,0,24412,121,472,657,842,994,217,708,835,1011,1482
q3-rate50,26.000,24374,,24392,0,24394,120,527,669,839,1042,268,727,825,974,1300
q3-rate50,27.000,24432,,24415,0,24408,133,517,657,831,929,323,744,835,958,1054
q3-rate50,28.000,24381,,24386,0,24392,124,521,672,835,1176,322,739,839,974,1570
q3-rate50,29.000,24388,,24397,0,24391,114,523,659,833,992,234,722,829,977,1430
q3-rate50,30.000,24418,,24404,0,24414,133,550,715,912,2275,281,755,863,1020,1885
q3-rate50,31.000,24389,,24388,0,24391,136,526,676,847,1006,288,745,851,995,1433
q3-rate50,32.000,24380,,24389,0,24389,117,550,685,853,1001,245,768,862,1003,1436
q3-rate50,33.000,24429,,24420,0,24416,149,519,670,823,930,316,762,868,995,1239
q3-rate50,34.000,24383,,24396,0,24392,137,537,693,869,955,274,763,856,991,1099
q3-rate50,35.000,24419,,24407,0,24408,126,541,700,860,984,248,766,861,1008,1328
q3-rate50,36.000,24404,,24421,0,24420,131,510,672,832,941,252,735,841,984,1119
q3-rate50,37.000,24425,,24408,0,24412,129,527,682,861,961,293,751,862,1021,1312
q3-rate50,38.000,24386,,24388,0,24384,117,532,684,842,936,293,751,860,987,1142
q3-rate50,39.000,24409,,24421,0,24422,132,519,683,872,1014,246,760,865,1002,1093
q3-rate50,40.000,24423,,24417,0,24421,121,384,575,809,1564,240,634,786,1037,1648
q3-rate50,41.000,24385,,24390,0,24380,121,506,662,830,919,206,736,854,980,1074
q3-rate50,42.000,24426,,24416,0,24416,130,523,667,845,931,327,752,861,994,1154
q3-rate50,43.000,24398,,24410,0,24417,121,506,659,835,948,231,739,834,977,1116
q3-rate50,44.000,24389,,24394,0,24387,141,526,679,844,952,306,753,845,976,1104
q3-rate50,45.000,24411,,24387,0,24388,135,506,665,849,973,261,745,841,986,1117
q3-rate50,46.000,24392,,24420,0,24419,137,552,689,833,916,286,756,859,993,1161
q3-rate50,47.000,24408,,24369,0,24387,119,510,666,834,936,223,740,844,980,1197
q3-rate50,48.000,24394,,24407,0,24389,130,521,678,838,968,305,762,855,992,1129
q3-rate50,49.000,24412,,24411,0,24417,120,523,680,841,944,305,746,851,985,1096
q3-rate50,50.000,24383,,24383,0,24393,130,517,678,833,972,303,756,856,989,1105
q3-rate50,51.000,24386,,24398,0,24388,130,512,677,840,962,283,746,849,981,1191
q3-rate50,52.000,24394,,24373,0,24381,116,510,665,839,977,275,734,838,977,1074
q3-rate50,53.000,24384,,24414,0,24402,124,508,658,841,957,228,742,845,981,1277
q3-rate50,54.000,24427,,24405,0,24403,129,509,680,846,961,247,741,841,991,1143
q3-rate50,55.000,24415,,24421,0,24421,101,499,678,880,1326,210,739,856,1037,1722
q3-rate50,56.000,24371,,24392,0,24393,116,487,662,861,983,266,720,832,988,1121
q3-rate50,57.000,24392,,24393,0,24392,136,516,679,825,930,283,751,854,997,1098
q3-rate50,58.000,24415,,24413,0,24415,123,526,682,847,951,302,750,849,1002,1103
q3-rate50,59.000,24407,,24381,0,24388,133,528,682,850,970,281,753,851,989,1121
q3-rate50,60.000,24394,,24422,0,24413,125,537,686,855,998,279,755,853,996,1121
q3-rate50,61.000,24414,,24386,0,24386,130,490,664,827,953,247,720,833,986,1565
q3-rate50,62.000,24370,,24398,0,24398,124,537,699,845,929,316,763,851,985,1127
q3-rate50,63.000,24414,,24414,0,24414,136,519,681,845,988,236,742,847,994,1182
q3-rate50,64.000,24427,,24405,0,24413,134,536,683,828,942,308,747,849,976,1099
q3-rate50,65.000,24398,,24390,0,24384,140,546,678,854,1283,275,750,847,991,1725
q3-rate50,66.000,24395,,24422,0,24422,135,517,680,846,952,289,735,841,970,1113
q3-rate50,67.000,24429,,24403,0,24408,116,518,673,846,1009,305,751,857,1002,1143
q3-rate50,68.000,24374,,24400,0,24393,136,544,670,821,896,316,745,833,963,1100
q3-rate50,69.000,24403,,24380,0,24391,113,529,672,853,1012,279,742,838,988,1290
q3-rate50,70.000,24390,,24394,0,24391,107,414,598,823,1711,211,648,778,1118,3629
q3-rate50,71.000,24421,,24417,0,24409,117,471,634,832,936,235,711,826,966,1120
q3-rate50,72.000,24384,,24384,0,24393,117,507,656,839,931,245,732,839,980,1090
q3-rate50,73.000,24375,,24401,0,24392,132,519,678,845,939,313,749,843,982,1108
q3-rate50,74.000,24423,,24399,0,24409,137,532,679,850,957,292,760,864,991,1110
q3-rate50,75.000,24402,,24400,0,24390,144,517,685,853,962,297,757,867,980,1145
q3-rate50,76.000,24408,,24406,0,24414,123,531,678,845,941,264,763,857,1004,1226
q3-rate50,77.000,24376,,24356,0,24371,128,511,684,865,1017,306,753,856,989,1645
q3-rate50,78.000,24421,,24466,0,24446,117,492,664,835,920,246,735,851,983,1188
q3-rate50,79.000,24422,,24397,0,24401,124,539,687,842,928,307,750,853,982,1102
q3-rate50,80.000,24410,,24425,0,24418,143,530,675,835,982,282,764,855,999,1092
q3-rate50,81.001,24394,,24384,0,24394,116,523,671,841,972,277,733,835,976,1131
q3-rate50,82.000,24409,,24420,0,24410,119,540,689,851,967,228,749,849,989,1111
q3-rate50,83.000,24383,,24395,0,24395,137,533,678,862,962,299,754,855,995,1159
q3-rate50,84.000,24425,,24402,0,24408,124,531,693,862,976,305,749,857,993,1344
q3-rate50,85.000,24393,,24402,0,24402,122,503,682,886,1449,224,726,849,1037,1757
q3-rate50,86.000,24382,,24379,0,24381,108,355,528,731,870,210,606,749,928,1057
q3-rate50,87.000,24422,,24414,0,24415,127,516,667,827,922,240,740,844,988,1305
q3-rate50,88.000,24380,,24400,0,24391,133,541,690,850,955,237,752,843,962,1090
q3-rate50,89.000,24418,,24407,0,24410,112,523,678,829,935,277,756,854,993,1141
q3-rate50,90.000,24410,,24419,0,24416,131,535,692,845,958,309,760,858,997,1207
q3-rate50,91.000,24399,,24382,0,24391,130,533,684,858,956,259,746,843,989,1210
q3-rate50,92.000,24377,,24401,0,24392,139,544,683,864,1481,297,762,863,991,1126
q3-rate50,93.000,24426,,24405,0,24411,126,549,691,842,941,308,742,851,978,1084
q3-rate50,94.000,24387,,24390,0,24397,122,471,621,817,967,234,712,813,960,1206
q3-rate50,95.000,24428,,24420,0,24407,135,530,678,838,980,321,743,852,977,1056
q3-rate50,96.000,24396,,24418,0,24418,133,530,673,854,944,294,754,849,975,1103
q3-rate50,97.000,24418,,24400,0,24412,136,536,690,843,952,264,757,855,986,1105
q3-rate50,98.000,24385,,24405,0,24395,137,534,696,865,984,306,751,855,996,1321
q3-rate50,99.000,24423,,24404,0,24408,128,517,661,845,1075,258,735,849,975,1471
q3-rate50,100.000,24382,,24399,0,24393,116,527,693,850,948,268,754,854,993,1128
q3-rate50,101.000,24404,,24384,0,24388,119,505,668,877,1804,200,744,856,1072,2493
q3-rate50,102.000,24394,,24393,0,24389,123,485,642,817,949,263,716,834,965,1109
q3-rate50,103.000,24397,,24419,0,24419,128,524,669,857,1014,246,754,850,989,1121
q3-rate50,104.000,24423,,24404,0,24413,137,533,683,853,973,281,761,851,990,1107
q3-rate50,105.000,24380,,24397,0,24391,121,539,690,852,981,295,742,852,1005,1164
q3-rate50,106.000,24424,,24406,0,24414,126,489,641,816,932,245,733,839,968,1075
q3-rate50,107.000,24396,,24392,0,24393,123,536,699,865,961,301,758,854,995,1099
q3-rate50,108.000,24387,,24387,0,24384,126,491,657,842,941,237,703,827,980,1229
q3-rate50,109.000,24405,,24432,0,24423,136,512,666,839,925,301,760,850,983,1089
q3-rate50,110.000,24426,,24401,0,24412,121,530,690,843,958,307,751,855,994,1281
q3-rate50,111.000,24400,,24425,0,24414,138,527,671,849,955,311,759,845,994,1074
q3-rate50,112.000,24398,,24379,0,24389,128,516,662,850,959,226,729,832,991,1125
q3-rate50,113.000,24424,,24420,0,24410,146,531,693,868,968,312,763,859,1000,1237
q3-rate50,114.000,24382,,24383,0,24397,121,539,686,846,1096,221,745,851,998,1413
q3-rate50,115.000,24421,,24416,0,24404,122,507,658,836,972,223,730,847,992,1117
q3-rate50,116.000,24384,,24390,0,24398,128,482,654,918,2314,247,712,833,1119,3238
q3-rate50,117.000,24401,,24396,0,24386,126,484,647,820,926,231,726,825,945,1055
q3-rate50,118.000,24412,,24410,0,24411,108,526,683,857,937,298,749,851,992,1154
q3-rate50,119.000,24399,,24410,0,24422,124,535,679,881,1015,249,754,851,975,1250
q3-rate50,120.000,24429,,24419,0,24411,128,554,698,841,965,289,767,863,1004,1342
q3-rate50,121.000,24380,,24395,0,24393,112,526,684,845,957,306,755,859,1002,1174
q3-rate50,122.000,24397,,24383,0,24383,122,536,701,854,975,272,740,847,990,1141
q3-rate50,123.000,24398,,24395,0,24395,129,548,698,859,1002,302,761,871,1000,1166
q3-rate50,124.000,24397,,24408,0,24418,145,534,694,871,987,311,755,845,1010,1151
q3-rate50,125.000,24430,,24419,0,24408,130,526,672,824,928,324,750,847,988,1141
q3-rate50,126.000,24386,,24389,0,24392,114,394,567,786,966,224,642,783,954,2783
q3-rate50,127.001,24395,,24395,0,24390,124,520,664,850,957,290,744,843,976,1076
q3-rate50,128.000,24399,,24402,0,24419,124,527,679,829,929,299,752,850,984,1138
q3-rate50,129.000,24422,,24420,0,24408,132,538,677,855,1006,314,762,856,996,1115
q3-rate50,130.000,24401,,24418,0,24418,137,509,667,825,941,249,740,843,1001,1254
q3-rate50,131.000,24401,,24383,0,24388,117,514,681,903,1864,244,739,851,1046,2341
q3-rate50,132.000,24384,,24400,0,24396,125,455,613,792,928,235,681,807,974,1342
q3-rate50,133.000,24408,,24412,0,24412,110,448,618,814,949,202,690,814,988,1150
q3-rate50,134.000,24431,,24411,0,24410,119,536,702,856,963,297,753,855,1007,1178
q3-rate50,135.000,24378,,24388,0,24399,131,526,686,866,979,294,753,863,993,1103
q3-rate50,136.000,24410,,24423,0,24410,133,513,680,845,941,252,752,851,987,1257
q3-rate50,137.000,24422,,24405,0,24410,131,536,683,856,947,318,752,849,999,1109
q3-rate50,138.000,24428,,24420,0,24412,141,527,683,853,949,264,740,846,977,1099
q3-rate50,139.000,24377,,24389,0,24395,140,518,672,838,939,286,748,853,998,1144
q3-rate50,140.000,24396,,24387,0,24388,113,514,656,838,940,234,727,843,978,1153
q3-rate50,141.000,24410,,24423,0,24418,123,527,680,851,950,218,749,847,1001,1141
q3-rate50,142.000,24385,,24388,0,24392,127,526,683,844,938,251,734,843,983,1107
q3-rate50,143.000,24425,,24407,0,24408,126,527,691,853,1115,317,746,848,986,2217
q3-rate50,144.000,24400,,24424,0,24418,127,496,663,837,921,218,750,849,985,1128
q3-rate50,145.000,24421,,24408,0,24413,137,540,689,837,923,249,764,855,982,1091
q3-rate50,146.000,24422,,24420,0,24419,114,342,505,747,904,207,561,712,925,1112
q3-rate50,147.000,24384,,24381,0,24391,115,484,654,869,1930,203,721,837,998,1715
q3-rate50,148.000,24411,,24429,0,24416,115,446,629,827,954,233,691,829,978,1106
q3-rate50,149.000,24400,,24376,0,24381,127,494,663,846,946,237,730,843,973,1081
q3-rate50,150.000,24397,,24423,0,24416,135,525,674,829,939,289,758,852,975,1040
q3-rate50,151.000,24407,,24384,0,24388,127,505,675,839,967,238,746,847,990,1375
q3-rate50,152.000,24377,,24396,0,24397,116,543,693,852,948,301,748,852,972,1097
q3-rate50,153.000,24421,,24414,0,24411,114,500,672,817,942,214,718,831,970,1093
q3-rate50,154.000,24424,,24413,0,24411,118,541,683,837,970,271,753,849,977,1050
q3-rate50,155.000,24376,,24387,0,24398,123,497,651,847,966,262,734,840,988,1205
q3-rate50,156.000,24407,,24391,0,24380,117,535,686,848,971,285,753,848,981,1117
q3-rate50,157.001,24378,,24389,0,24397,137,549,689,861,920,292,743,849,987,1102
q3-rate50,158.000,24419,,24411,0,24408,137,554,706,868,1029,301,749,848,984,1185
q3-rate50,159.000,24381,,24401,0,24398,127,521,664,824,921,256,727,845,977,1098
q3-rate50,160.000,24418,,24399,0,24415,132,524,670,833,963,318,767,865,1005,1205
q3-rate50,161.000,24414,,24428,0,24410,124,540,684,841,923,286,761,858,995,1113
q3-rate50,162.000,24394,,24380,0,24387,116,486,655,843,3053,281,726,830,1040,4197
q3-rate50,163.000,24398,,24397,0,24392,114,461,621,815,901,197,692,803,958,1044
q3-rate50,164.000,24374,,24393,0,24397,129,482,636,815,953,203,708,826,977,1112
q3-rate50,165.000,24430,,24410,0,24404,145,535,678,846,968,286,760,869,995,1114
q3-rate50,166.000,24404,,24419,0,24419,124,511,674,860,946,253,725,839,974,1100
q3-rate50,167.000,24386,,24391,0,24397,124,538,689,856,982,308,746,850,997,1234
q3-rate50,168.000,24429,,24408,0,24403,140,530,688,853,924,260,740,844,976,1193
q3-rate50,169.000,24371,,24393,0,24397,135,527,684,841,956,296,748,850,979,1106
q3-rate50,170.000,24428,,24405,0,24412,118,532,680,858,946,278,764,860,992,1133
q3-rate50,171.000,24391,,24395,0,24389,134,493,657,823,955,216,729,840,991,1152
q3-rate50,172.000,24377,,24401,0,24395,138,546,687,845,933,301,755,850,981,1085
q3-rate50,173.000,24413,,24409,0,24412,119,506,665,842,1000,252,738,846,1004,1575
q3-rate50,174.000,24423,,24408,0,24411,136,537,682,839,933,321,751,849,975,1106
q3-rate50,175.000,24380,,24399,0,24393,125,527,686,857,965,313,766,867,989,1476
q3-rate50,176.000,24401,,24386,0,24393,140,516,679,841,946,271,754,856,979,1165
q3-rate50,177.000,24415,,24406,0,24408,119,522,684,887,1934,299,748,855,1044,2099
q3-rate50,178.000,24404,,24422,0,24419,104,532,682,819,914,284,755,858,985,1109
q3-rate50,179.000,24413,,24391,0,24385,128,553,704,856,966,296,760,864,1009,1282
q3-rate50,180.000,24405,,24407,0,24416,139,491,663,844,966,288,739,851,986,1154
q3-rate50,181.000,24377,,24403,0,24394,135,536,681,858,957,252,761,862,1000,1150
q3-rate50,182.000,24389,,24389,0,24389,139,490,674,840,943,276,735,848,995,1116
q3-rate50,183.000,24428,,24408,0,24422,125,546,694,855,1035,315,759,870,1028,2167
q3-rate50,184.000,24382,,24390,0,24386,119,524,681,845,973,331,757,860,1000,1300
q3-rate50,185.000,24422,,24411,0,24408,112,534,700,857,927,275,752,851,983,1084
q3-rate50,186.000,24384,,24400,0,24395,129,531,688,850,942,276,767,869,1000,1438
q3-rate50,187.000,24428,,24407,0,24407,113,449,590,780,925,214,682,799,966,1309
q3-rate50,188.000,24372,,24400,0,24398,132,544,683,831,955,297,754,856,986,1324
q3-rate50,189.000,24418,,24399,0,24414,104,463,629,813,962,217,676,802,974,1175
q3-rate50,190.000,24404,,24397,0,24388,133,534,698,872,1016,282,748,850,996,1252
q3-rate50,191.000,24385,,24388,0,24390,116,499,648,832,927,212,714,824,975,1145
q3-rate50,192.000,24414,,24415,0,24413,112,441,631,886,1944,206,706,831,1039,2456
q3-rate50,193.000,24396,,24397,0,24391,104,430,597,805,934,213,669,785,969,1347
q3-rate50,194.000,24403,,24402,0,24417,133,526,679,828,912,228,749,847,996,1094
q3-rate50,195.000,24412,,24424,0,24409,118,546,680,852,950,316,754,862,997,1236
q3-rate50,196.000,24400,,24383,0,24395,120,539,692,853,956,281,759,858,989,1438
q3-rate50,197.000,24407,,24424,0,24412,130,540,697,863,994,293,753,865,1016,1263
q3-rate50,198.000,24400,,24389,0,24389,115,470,641,831,1015,223,710,826,985,1200
q3-rate50,199.000,24401,,24417,0,24422,130,525,676,847,947,311,742,852,986,1095
q3-rate50,200.000,24384,,24387,0,24384,130,524,689,872,1028,299,753,856,992,1119
q3-rate50,201.000,24424,,24401,0,24415,104,510,668,815,920,298,742,841,974,1118
q3-rate50,202.000,24390,,24405,0,24393,110,415,617,820,1008,193,668,806,971,1664
q3-rate50,203.000,24384,,24394,0,24390,117,449,622,821,982,233,693,826,983,1434
q3-rate50,204.000,24423,,24396,0,24409,124,539,691,837,965,303,758,861,1006,1607
q3-rate50,205.000,24381,,24404,0,24391,123,544,682,837,917,291,761,853,980,1124
q3-rate50,206.000,24413,,24402,0,24415,125,533,684,850,941,311,752,860,989,1109
q3-rate50,207.000,24411,,24398,0,24385,119,416,583,818,1067,213,657,775,989,1282
q3-rate50,208.000,24407,,24408,0,24417,135,551,692,904,2118,307,753,855,1060,2309
q3-rate50,209.000,24405,,24425,0,24423,138,507,680,845,941,301,760,853,989,1123
q3-rate50,210.000,24424,,24402,0,24401,132,534,683,857,966,294,748,862,1006,1182
q3-rate50,211.000,24380,,24393,0,24403,122,485,655,822,909,266,714,831,988,1443
q3-rate50,212.000,24390,,24389,0,24382,133,529,675,844,1003,220,743,841,986,1137
q3-rate50,213.000,24420,,24417,0,24416,116,553,696,854,978,281,764,868,1013,1353
q3-rate50,214.000,24399,,24396,0,24388,123,520,678,843,935,266,752,849,974,1089
q3-rate50,215.000,24411,,24408,0,24412,137,525,670,844,949,305,741,848,980,1186
q3-rate50,216.000,24400,,24421,0,24419,119,549,696,846,954,281,762,865,993,1109
q3-rate50,217.000,24400,,24381,0,24393,115,538,674,864,963,280,766,862,994,1220
q3-rate50,218.000,24425,,24424,0,24410,126,508,662,832,939,231,742,834,980,1162
q3-rate50,219.000,24408,,24408,0,24415,120,506,667,851,944,307,753,854,996,1217
q3-rate50,220.000,24391,,24394,0,24389,116,443,630,820,952,227,681,809,977,1080
q3-rate50,221.000,24415,,24408,0,24419,122,473,623,828,931,212,695,817,968,1157
q3-rate50,222.000,24389,,24400,0,24388,113,424,598,806,898,203,676,804,974,1113
q3-rate50,223.000,24400,,24413,0,24415,114,420,589,872,2109,215,635,785,1039,2956
q3-rate50,224.000,24388,,24393,0,24390,133,520,675,860,1069,229,738,843,976,1119
q3-rate50,225.000,24432,,24404,0,24412,125,544,688,843,940,303,758,860,995,1113
q3-rate50,226.000,24383,,24391,0,24397,121,546,693,859,963,270,751,866,1001,1112
q3-rate50,227.000,24413,,24426,0,24415,119,442,603,796,939,219,679,789,947,1042
q3-rate50,228.000,24398,,24378,0,24380,117,520,680,845,947,281,762,859,990,1149
q3-rate50,229.000,24378,,24388,0,24393,144,509,664,833,934,238,742,850,974,1143
q3-rate50,230.000,24413,,24421,0,24418,140,519,683,848,939,308,756,861,997,1187
q3-rate50,231.000,24422,,24416,0,24417,137,516,679,850,1055,252,737,850,999,1223
q3-rate50,232.000,24385,,24393,0,24385,105,380,544,750,881,239,601,742,928,1126
q3-rate50,233.000,24425,,24410,0,24417,115,519,673,841,960,305,731,839,996,1130
q3-rate50,234.000,24399,,24419,0,24414,129,538,674,842,923,288,757,854,990,1225
q3-rate50,235.000,24411,,24386,0,24384,133,541,693,849,1018,305,766,851,979,1249
q3-rate50,236.000,24405,,24415,0,24421,136,508,663,836,942,325,731,830,961,1125
q3-rate50,237.000,24392,,24387,0,24386,122,511,684,849,971,301,742,856,1002,1182
q3-rate50,238.000,24383,,24389,0,24395,113,468,654,857,1293,233,717,838,1028,1717
q3-rate50,239.000,24415,,24421,0,24410,116,520,679,854,962,284,754,852,981,1169
q3-rate50,240.000,24417,,24405,0,24418,135,541,678,869,994,256,743,864,1025,1568
q3-rate50,241.000,24415,,24418,0,24409,140,535,680,838,988,321,750,849,995,1498
q3-rate50,242.000,24410,,24420,0,24416,128,532,671,832,945,304,732,825,956,1116
q3-rate50,243.000,24393,,24377,0,24393,118,509,662,837,914,299,756,849,978,1085
q3-rate50,244.000,24417,,24426,0,24410,141,509,661,833,974,309,753,848,1006,1360
q3-rate50,245.000,24389,,24383,0,24390,127,541,691,847,968,298,768,872,1015,1135
q3-rate50,246.000,24417,,24414,0,24411,116,521,686,854,960,318,753,850,983,1101
q3-rate50,247.000,24395,,24399,0,24395,121,495,654,815,908,243,742,839,983,1085
q3-rate50,248.000,24403,,24414,0,24414,125,517,674,837,921,220,740,857,997,1139
q3-rate50,249.000,24387,,24394,0,24397,125,485,650,847,971,250,721,836,1007,1479
q3-rate50,250.000,24397,,24378,0,24387,115,519,661,825,4368,230,716,819,972,1914
q3-rate50,251.000,24422,,24422,0,24410,111,526,679,848,984,287,759,855,1007,1292
q3-rate50,252.000,24401,,24406,0,24410,115,541,689,852,974,242,743,846,975,1079
q3-rate50,253.000,24402,,24396,0,24401,115,409,594,946,4682,218,645,795,1069,4936
q3-rate50,254.000,24410,,24410,0,24410,113,480,645,811,896,241,712,825,964,1138
q3-rate50,255.000,24398,,24394,0,24386,129,535,694,858,992,314,750,855,987,1405
q3-rate50,256.000,24375,,24382,0,24396,127,529,683,827,951,277,757,862,994,1175
q3-rate50,257.000,24397,,24392,0,24385,146,525,672,825,912,286,758,847,989,1111
q3-rate50,258.000,24404,,24429,0,24421,131,525,686,851,928,319,743,852,974,1092
q3-rate50,259.000,24411,,24384,0,24384,129,528,681,838,973,297,753,851,1008,1970
q3-rate50,260.000,24399,,24410,0,24412,132,529,682,850,950,287,752,857,993,1174
q3-rate50,261.000,24416,,24418,0,24424,129,530,679,842,928,270,749,858,999,1346
q3-rate50,262.000,24385,,24381,0,24387,116,490,650,843,963,267,735,834,980,1100
q3-rate50,263.000,24424,,24417,0,24412,125,498,659,828,954,285,738,840,1000,1581
q3-rate50,264.000,24375,,24400,0,24391,120,523,671,836,934,294,728,826,965,1090
q3-rate50,265.000,24426,,24408,0,24415,141,525,672,820,904,283,745,843,986,1103
q3-rate50,266.000,24396,,24386,0,24388,144,524,677,845,970,318,747,861,991,1330
q3-rate50,267.000,24391,,24399,0,24390,128,515,680,839,937,295,758,854,992,1111
q3-rate50,268.000,24401,,24421,0,24421,125,543,689,853,961,269,751,856,986,1196
q3-rate50,269.000,24385,,24382,0,24385,110,495,646,863,1956,213,735,851,1062,2122
q3-rate50,270.000,24425,,24408,0,24411,126,496,652,850,973,223,739,857,1011,1271
q3-rate50,271.000,24400,,24394,0,24390,140,528,671,827,911,269,741,842,975,1113
q3-rate50,272.000,24374,,24397,0,24397,122,513,663,860,986,247,725,833,978,1088
q3-rate50,273.000,24424,,24401,0,24412,131,527,672,860,967,323,760,860,983,1099
q3-rate50,274.000,24379,,24402,0,24391,114,557,701,867,982,292,769,868,989,1116
q3-rate50,275.000,24413,,24414,0,24412,130,523,666,826,1000,298,769,867,998,1272
q3-rate50,276.000,24424,,24406,0,24415,126,554,692,860,975,301,757,860,1004,1130
q3-rate50,277.000,24383,,24399,0,24390,144,538,687,874,956,291,762,859,1002,1087
q3-rate50,278.000,24425,,24403,0,24409,138,544,697,847,950,287,753,859,998,1137
q3-rate50,279.000,24392,,24399,0,24398,124,494,657,835,944,263,731,841,994,1091
q3-rate50,280.000,24400,,24407,0,24414,133,535,690,841,1007,305,757,857,999,1234
q3-rate50,281.000,24395,,24392,0,24386,118,535,694,850,960,292,759,858,997,1116
q3-rate50,282.000,24405,,24392,0,24386,141,546,686,858,938,285,769,872,989,1235
q3-rate50,283.000,24412,,24413,0,24415,114,521,663,832,962,239,732,839,982,1113
q3-rate50,284.000,24399,,24405,0,24420,122,523,679,874,1343,215,754,859,1030,2167
q3-rate50,285.000,24388,,24409,0,24392,123,493,652,845,954,252,741,857,985,1202
q3-rate50,286.000,24425,,24407,0,24414,134,535,693,856,986,296,769,857,1026,1644
q3-rate50,287.000,24423,,24417,0,24410,136,543,692,844,939,294,762,861,990,1085
q3-rate50,288.000,24388,,24386,0,24390,106,502,674,856,987,227,719,835,961,1101
q3-rate50,289.000,24397,,24423,0,24419,126,529,688,852,977,281,755,848,993,1129
q3-rate50,290.000,24432,,24405,0,24406,128,523,681,860,1396,224,736,860,1023,3465
q3-rate50,291.000,24375,,24391,0,24401,130,538,684,854,981,313,759,858,992,1111
q3-rate50,292.000,24432,,24415,0,24405,142,514,667,844,969,253,744,846,993,1110
q3-rate50,293.000,24399,,24416,0,24423,127,542,685,846,950,302,751,855,996,1145
q3-rate50,294.000,24395,,24379,0,24382,128,526,676,823,955,249,748,856,995,1112
q3-rate50,295.000,24386,,24402,0,24395,144,542,687,847,912,299,754,858,992,1137
q3-rate50,296.000,24413,,24411,0,24418,135,526,666,848,972,217,745,849,971,1078
q3-rate50,297.000,24403,,24391,0,24384,113,513,674,855,990,244,732,849,1008,1507
q3-rate50,298.000,24412,,24411,0,24426,130,522,679,851,948,312,753,851,997,1122
q3-rate50,299.000,24376,,24398,0,24379,129,481,646,881,1945,194,709,825,1021,2809
q3-rate50,300.000,24414,,24414,0,24414,144,549,695,875,993,287,751,861,1004,1102
q3-rate50,301.000,24397,,24392,0,24392,137,522,676,856,987,263,740,857,996,1148
q3-rate50,302.000,24391,,24383,0,24390,124,532,682,848,955,325,770,860,986,1349
q3-rate50,303.000,24387,,24397,0,24390,144,538,685,846,953,298,754,853,1009,1176
q3-rate50,304.000,24418,,24401,0,24413,122,550,692,864,989,281,766,863,1002,1392
q3-rate50,305.000,24394,,24393,0,24393,139,552,694,875,977,308,756,857,1011,1539
q3-rate50,306.000,24403,,24411,0,24406,134,534,690,873,972,273,764,868,993,1099
q3-rate50,307.000,24424,,24416,0,24418,119,534,700,849,963,307,762,869,1004,1169
