id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,35.000,24401,,24389,0,24399,136,517,670,839,1139,315,725,827,971,1867
q3-rate50,36.000,24399,,24384,0,24379,136,523,671,832,945,276,725,827,952,1015
q3-rate50,37.000,24409,,24410,0,24415,118,526,675,810,926,306,727,825,947,1049
q3-rate50,38.000,24388,,24394,0,24390,114,469,630,801,892,209,691,802,946,1073
q3-rate50,39.000,24408,,24428,0,24422,135,494,657,820,919,268,745,840,953,1030
q3-rate50,40.000,24424,,24398,0,24409,123,507,657,844,985,317,739,836,966,1165
q3-rate50,41.000,24384,,24399,0,24395,121,422,595,813,914,217,673,788,944,1068
q3-rate50,42.000,24422,,24406,0,24412,123,507,648,817,893,302,735,828,952,1061
q3-rate50,43.000,24380,,24403,0,24393,118,371,567,782,1019,203,631,776,956,1218
q3-rate50,44.000,24387,,24388,0,24385,114,458,632,807,919,207,692,807,964,1092
q3-rate50,45.000,24428,,24404,0,24413,115,427,604,883,1401,215,643,775,997,1569
q3-rate50,46.000,24379,,24399,0,24393,116,455,626,795,902,229,701,799,941,1097
q3-rate50,47.000,24393,,24388,0,24393,128,516,668,820,1001,219,725,833,984,2174
q3-rate50,48.000,24411,,24417,0,24415,123,518,671,846,967,277,729,837,983,1266
q3-rate50,49.000,24430,,24409,0,24406,131,512,661,835,902,308,724,817,963,1047
q3-rate50,50.000,24370,,24397,0,24394,129,529,670,843,959,299,736,832,977,1179
q3-rate50,51.000,24400,,24384,0,24390,120,497,657,822,908,297,729,819,957,1137
q3-rate50,52.000,24407,,24421,0,24417,146,496,655,824,922,294,733,825,963,1124
q3-rate50,53.000,24408,,24382,0,24386,130,523,670,827,914,279,720,825,965,1071
q3-rate50,54.000,24403,,24420,0,24414,124,511,666,811,940,300,733,826,963,1655
q3-rate50,55.000,24414,,24401,0,24414,132,515,655,829,966,308,743,839,958,1049
q3-rate50,56.000,24423,,24420,0,24415,138,509,660,830,1002,261,730,831,967,1155
q3-rate50,57.000,24379,,24401,0,24398,131,527,655,808,899,299,737,844,972,1070
q3-rate50,58.000,24428,,24407,0,24402,121,509,653,820,939,296,733,835,971,1108
q3-rate50,59.000,24379,,24395,0,24400,124,500,659,817,911,272,737,832,957,1123
q3-rate50,60.000,24416,,24413,0,24412,114,476,630,819,1079,228,706,814,1035,1663
q3-rate50,61.000,24420,,24412,0,24408,113,444,626,823,967,219,694,810,975,1495
q3-rate50,62.000,24381,,24381,0,24398,132,519,675,841,961,291,727,825,955,1095
q3-rate50,63.000,24411,,24427,0,24414,102,504,658,815,898,260,739,839,981,1147
q3-rate50,64.000,24402,,24382,0,24384,117,469,629,797,882,205,677,790,936,1052
q3-rate50,65.000,24410,,24414,0,24416,135,522,662,818,924,242,725,827,968,1112
q3-rate50,66.000,24380,,24401,0,24393,112,467,624,798,872,225,686,784,932,991
q3-rate50,67.000,24401,,24386,0,24386,125,437,620,798,925,213,699,796,936,1072
q3-rate50,68.000,24415,,24408,0,24418,144,509,663,823,949,293,732,833,967,1073
q3-rate50,69.000,24401,,24394,0,24384,134,473,630,807,899,238,709,817,958,1095
q3-rate50,70.000,24401,,24419,0,24426,120,451,614,807,979,226,675,807,1021,1481
q3-rate50,71.000,24403,,24414,0,24407,110,396,557,759,869,250,617,729,892,1011
q3-rate50,72.000,24413,,24387,0,24387,117,505,652,834,957,289,727,831,989,1172
q3-rate50,73.000,24401,,24407,0,24419,102,410,588,789,898,223,651,769,924,1040
q3-rate50,74.000,24395,,24391,0,24389,130,522,652,808,936,259,739,842,961,1137
q3-rate50,75.000,24397,,24393,0,24386,99,466,628,810,966,205,704,800,949,1122
q3-rate50,76.000,24403,,24419,0,24423,117,380,591,817,1619,221,641,777,1000,2378
q3-rate50,77.000,24390,,24389,0,24392,108,420,602,795,899,208,642,772,912,1031
q3-rate50,78.000,24424,,24411,0,24408,120,505,657,831,925,264,723,823,946,1085
q3-rate50,79.000,24380,,24381,0,24389,131,532,675,838,951,275,730,833,963,1072
q3-rate50,80.000,24403,,24404,0,24389,125,500,652,821,915,281,735,830,961,1062
q3-rate50,81.000,24400,,24418,0,24421,113,408,597,811,966,209,662,786,956,1245
q3-rate50,82.000,24406,,24386,0,24383,119,456,624,783,878,219,684,801,942,1118
q3-rate50,83.000,24394,,24418,0,24420,120,527,675,830,934,288,722,818,956,1054
q3-rate50,84.000,24428,,24404,0,24411,121,507,663,848,931,282,725,821,958,1059
q3-rate50,85.000,24378,,24394,0,24394,126,496,660,818,929,280,739,833,959,1084
q3-rate50,86.000,24397,,24384,0,24387,114,438,607,785,1587,202,680,785,914,1992
q3-rate50,87.000,24410,,24427,0,24421,124,507,663,848,1054,271,727,830,964,1148
q3-rate50,88.000,24418,,24413,0,24412,125,445,624,788,869,210,700,803,917,1000
q3-rate50,89.000,24421,,24405,0,24405,125,507,653,826,933,307,744,844,977,1050
q3-rate50,90.000,24409,,24417,0,24419,110,364,571,797,904,228,623,774,942,1122
q3-rate50,91.000,24390,,24387,0,24390,111,367,536,797,1975,243,570,722,996,4423
q3-rate50,92.000,24410,,24432,0,24422,113,407,582,790,889,235,634,773,944,1070
q3-rate50,93.000,24420,,24404,0,24406,115,366,578,803,1198,241,617,773,958,1453
q3-rate50,94.000,24402,,24416,0,24416,127,486,652,803,908,288,727,826,973,1061
q3-rate50,95.000,24399,,24389,0,24387,127,514,676,838,991,288,745,839,979,1206
q3-rate50,96.000,24413,,24415,0,24418,113,451,618,798,914,222,689,805,944,1081
q3-rate50,97.000,24394,,24384,0,24387,119,409,570,737,859,223,642,765,919,1084
q3-rate50,98.000,24389,,24396,0,24390,115,497,645,824,964,295,731,831,966,1070
q3-rate50,99.000,24420,,24413,0,24416,104,424,577,755,863,211,647,789,944,1070
q3-rate50,100.000,24391,,24382,0,24391,111,519,664,841,944,191,724,820,962,1124
q3-rate50,101.000,24379,,24402,0,24393,108,286,419,677,1243,207,489,605,905,1364
q3-rate50,102.000,24425,,24415,0,24417,113,265,380,611,1274,216,474,607,834,1853
q3-rate50,103.000,24380,,24393,0,24391,105,298,454,684,849,208,525,662,849,998
q3-rate50,104.000,24417,,24408,0,24415,113,317,448,637,804,214,533,660,879,1045
q3-rate50,105.000,24387,,24380,0,24384,117,358,583,805,936,204,629,765,932,1038
q3-rate50,106.000,24418,,24419,0,24416,113,399,595,801,1021,216,680,800,985,1776
q3-rate50,107.000,24405,,24423,0,24412,119,493,652,808,908,221,720,823,955,1081
q3-rate50,108.000,24429,,24410,0,24420,117,421,598,786,896,205,659,781,939,1060
q3-rate50,109.000,24387,,24387,0,24383,125,462,630,814,937,212,701,823,964,1058
q3-rate50,110.000,24382,,24395,0,24395,126,503,651,824,905,293,706,817,967,1094
q3-rate50,111.000,24394,,24383,0,24382,110,484,656,809,939,232,717,825,954,1152
q3-rate50,112.000,24428,,24421,0,24416,119,526,662,831,927,299,738,837,963,1289
q3-rate50,113.000,24400,,24409,0,24422,127,494,642,821,955,276,735,832,971,1082
q3-rate50,114.000,24418,,24414,0,24414,121,516,673,815,925,293,741,834,961,1055
q3-rate50,115.000,24403,,24419,0,24409,122,509,665,839,941,256,719,829,990,1144
q3-rate50,116.000,24391,,24394,0,24391,125,506,658,808,915,269,728,820,964,1094
q3-rate50,117.000,24423,,24404,0,24416,123,387,594,797,886,253,646,767,922,1039
q3-rate50,118.000,24383,,24402,0,24390,115,481,628,806,1065,215,710,817,960,1674
q3-rate50,119.000,24422,,24409,0,24418,123,492,651,813,898,255,692,806,960,1053
q3-rate50,120.000,24410,,24410,0,24409,123,464,643,821,920,209,704,816,956,1068
q3-rate50,121.000,24406,,24395,0,24387,118,435,602,779,919,218,690,790,932,1251
q3-rate50,122.000,24412,,24414,0,24414,107,450,593,792,931,222,670,783,951,1675
q3-rate50,123.000,24408,,24401,0,24414,127,521,674,835,925,279,727,812,953,1031
q3-rate50,124.000,24419,,24420,0,24415,107,479,638,802,921,219,707,810,951,1045
q3-rate50,125.000,24385,,24392,0,24392,122,505,654,807,900,299,731,838,973,1355
q3-rate50,126.000,24403,,24420,0,24416,125,491,648,810,907,277,733,829,960,1077
q3-rate50,127.000,24416,,24414,0,24414,112,514,656,826,929,263,736,833,954,1048
q3-rate50,128.000,24407,,24387,0,24388,130,512,672,825,932,293,739,831,970,1041
q3-rate50,129.000,24402,,24409,0,24417,137,515,671,838,965,282,739,827,968,1681
q3-rate50,130.000,24401,,24394,0,24388,119,493,662,823,938,290,728,846,983,1211
q3-rate50,131.000,24403,,24419,0,24418,123,448,604,785,894,238,696,796,936,1310
q3-rate50,132.000,24428,,24411,0,24405,123,499,660,823,935,297,722,826,944,1019
q3-rate50,133.000,24380,,24383,0,24395,131,503,659,819,922,294,733,832,956,1056
q3-rate50,134.000,24424,,24422,0,24410,136,518,673,803,896,307,749,835,971,1058
q3-rate50,135.000,24374,,24395,0,24400,131,528,668,843,929,284,731,828,962,1065
q3-rate50,136.000,24421,,24405,0,24413,114,476,636,816,958,217,690,800,940,1076
q3-rate50,137.000,24383,,24401,0,24388,126,459,617,835,1168,211,682,810,1005,2340
q3-rate50,138.000,24407,,24387,0,24387,118,461,632,812,912,209,684,806,941,1053
q3-rate50,139.000,24407,,24409,0,24415,126,515,669,838,1048,308,732,828,965,1265
q3-rate50,140.000,24381,,24398,0,24396,137,518,666,822,910,256,736,825,954,1032
q3-rate50,141.000,24433,,24410,0,24406,133,502,655,807,913,280,727,820,953,1048
q3-rate50,142.000,24410,,24409,0,24422,123,472,623,807,884,232,685,789,932,1032
q3-rate50,143.000,24399,,24424,0,24413,124,509,664,819,910,264,721,829,959,1048
q3-rate50,144.000,24401,,24377,0,24388,133,488,643,803,916,220,722,824,957,1042
q3-rate50,145.000,24380,,24399,0,24393,120,526,674,823,912,275,731,831,956,1041
q3-rate50,146.000,24419,,24415,0,24408,123,514,671,821,912,311,730,833,952,1050
q3-rate50,147.000,24389,,24387,0,24392,112,515,659,830,949,298,745,833,968,1210
q3-rate50,148.000,24399,,24386,0,24393,122,521,664,823,954,297,737,831,948,1123
q3-rate50,149.000,24407,,24423,0,24416,134,515,665,826,930,309,728,829,950,1179
q3-rate50,150.000,24407,,24415,0,24413,118,528,668,821,950,262,735,831,955,1104
q3-rate50,151.001,24410,,24392,0,24389,94,417,600,804,893,193,659,781,934,1045
q3-rate50,152.000,24408,,24402,0,24414,113,388,565,801,2038,201,606,743,960,1648
q3-rate50,153.000,24384,,24387,0,24388,120,477,629,811,926,241,702,817,960,1065
q3-rate50,154.000,24426,,24424,0,24411,129,509,653,816,950,302,731,821,961,1063
q3-rate50,155.000,24379,,24384,0,24399,121,504,666,841,1038,286,734,844,974,1183
q3-rate50,156.000,24404,,24425,0,24410,126,502,656,820,899,304,727,822,953,1067
q3-rate50,157.001,24411,,24385,0,24395,127,511,660,835,920,199,711,815,960,1069
q3-rate50,158.000,24414,,24414,0,24406,122,459,613,778,897,228,699,810,971,1105
q3-rate50,159.000,24382,,24392,0,24396,113,509,649,813,912,208,715,805,943,1032
q3-rate50,160.000,24397,,24387,0,24391,114,376,561,761,934,191,624,758,927,1953
q3-rate50,161.000,24403,,24413,0,24417,122,509,649,799,890,259,730,825,957,1089
q3-rate50,162.000,24398,,24387,0,24382,115,474,637,811,923,246,694,800,956,1065
q3-rate50,163.000,24383,,24391,0,24395,128,505,662,817,982,277,736,836,955,1117
q3-rate50,164.001,24383,,24402,0,24389,111,502,660,816,917,301,731,820,950,1081
q3-rate50,165.000,24428,,24408,0,24416,129,525,661,838,944,266,734,838,1010,1690
q3-rate50,166.000,24391,,24385,0,24382,128,518,655,814,940,313,740,838,974,1109
q3-rate50,167.000,24411,,24431,0,24428,108,415,583,857,2989,207,650,789,1453,2946
q3-rate50,168.000,24422,,24401,0,24405,108,315,489,741,862,223,556,716,897,1020
q3-rate50,169.000,24389,,24390,0,24390,113,438,599,784,904,200,696,808,944,1107
q3-rate50,170.000,24412,,24410,0,24415,106,469,642,809,892,208,697,813,973,1281
q3-rate50,171.000,24391,,24392,0,24391,117,458,612,797,895,219,694,810,965,1065
q3-rate50,172.000,24392,,24392,0,24390,113,477,632,788,882,231,695,809,938,1052
q3-rate50,173.000,24402,,24407,0,24417,126,538,662,818,942,315,728,830,975,1196
q3-rate50,174.000,24416,,24428,0,24410,130,543,684,844,980,289,733,845,969,1121
q3-rate50,175.000,24390,,24387,0,24389,129,514,669,848,957,275,735,834,966,1070
q3-rate50,176.000,24391,,24394,0,24392,123,480,635,822,978,235,711,823,967,1095
q3-rate50,177.000,24411,,24418,0,24421,133,510,672,829,926,293,741,841,951,1053
q3-rate50,178.000,24430,,24406,0,24405,130,492,643,802,933,214,715,824,984,1183
q3-rate50,179.000,24406,,24406,0,24415,136,505,664,829,924,303,732,831,954,1014
q3-rate50,180.000,24419,,24421,0,24419,122,486,637,799,906,209,716,817,953,1033
q3-rate50,181.000,24387,,24385,0,24381,131,500,649,824,930,227,728,831,973,1121
q3-rate50,182.000,24385,,24392,0,24401,131,499,653,826,961,207,716,820,963,1110
q3-rate50,183.000,24419,,24417,0,24412,106,438,617,871,2847,213,677,805,987,3075
q3-rate50,184.000,24389,,24385,0,24387,120,484,649,801,899,274,719,825,962,1103
q3-rate50,185.000,24416,,24416,0,24417,127,498,649,818,986,311,735,839,979,1329
q3-rate50,186.000,24381,,24402,0,24390,130,515,667,830,916,272,721,824,952,1115
q3-rate50,187.000,24423,,24401,0,24412,148,524,681,840,946,217,728,840,975,1257
q3-rate50,188.000,24396,,24394,0,24396,130,510,651,824,925,312,721,823,950,1023
q3-rate50,189.000,24412,,24416,0,24408,120,501,658,843,934,257,729,826,956,1057
q3-rate50,190.000,24382,,24388,0,24390,141,509,658,840,939,297,730,824,963,1115
q3-rate50,191.000,24414,,24410,0,24414,118,488,648,811,922,258,730,822,951,1104
q3-rate50,192.000,24387,,24405,0,24399,111,506,655,830,918,294,736,841,960,1055
q3-rate50,193.000,24401,,24378,0,24379,119,503,670,829,948,304,736,828,981,1106
q3-rate50,194.000,24393,,24401,0,24395,116,507,658,826,911,228,708,816,932,1018
q3-rate50,195.000,24398,,24418,0,24418,121,529,664,817,900,269,733,827,971,1191
q3-rate50,196.000,24429,,24403,0,24411,117,496,651,815,911,218,726,816,951,1029
q3-rate50,197.000,24411,,24410,0,24415,139,506,660,827,1444,290,732,828,993,5377
q3-rate50,198.000,24377,,24396,0,24390,119,417,614,854,1385,221,658,799,980,2037
q3-rate50,199.000,24435,,24417,0,24412,121,493,664,827,947,249,726,827,954,1145
q3-rate50,200.000,24383,,24383,0,24387,120,529,668,824,934,262,722,837,982,1109
q3-rate50,201.000,24402,,24422,0,24422,132,505,659,813,912,317,738,833,969,1090
q3-rate50,202.000,24390,,24390,0,24387,135,495,664,841,955,305,735,845,974,1115
q3-rate50,203.000,24432,,24412,0,24413,113,406,570,748,865,200,655,775,952,1081
q3-rate50,204.000,24397,,24421,0,24419,126,510,659,804,975,293,724,831,982,1159
q3-rate50,205.000,24432,,24404,0,24409,125,496,652,816,909,276,727,842,971,1124
q3-rate50,206.000,24405,,24408,0,24417,120,474,631,826,923,246,701,802,957,1182
q3-rate50,207.000,24408,,24418,0,24419,130,517,661,829,914,305,728,826,934,1049
q3-rate50,208.000,24427,,24417,0,24404,125,518,661,816,900,291,732,828,962,1105
q3-rate50,209.000,24380,,24404,0,24403,126,467,626,810,945,236,707,817,955,1083
q3-rate50,210.000,24418,,24407,0,24404,110,348,547,782,878,201,592,748,914,1017
q3-rate50,211.000,24397,,24387,0,24389,111,452,617,798,927,200,680,789,941,1671
q3-rate50,212.000,24384,,24383,0,24394,117,472,639,808,931,283,718,822,950,1080
q3-rate50,213.000,24415,,24420,0,24418,110,433,606,875,2220,198,671,799,1015,2803
q3-rate50,214.000,24423,,24416,0,24406,120,440,628,810,916,200,683,812,962,1040
q3-rate50,215.000,24378,,24383,0,24395,121,503,651,829,925,263,744,846,983,1053
q3-rate50,216.000,24422,,24420,0,24421,122,511,652,824,947,232,734,830,975,1076
q3-rate50,217.000,24409,,24409,0,24408,126,508,650,823,950,274,741,835,965,1111
q3-rate50,218.000,24409,,24426,0,24419,124,517,672,820,954,295,748,848,969,1116
q3-rate50,219.000,24430,,24412,0,24406,104,495,649,811,908,293,739,834,978,1102
q3-rate50,220.000,24406,,24404,0,24416,139,512,668,826,927,287,742,830,975,1083
q3-rate50,221.000,24390,,24391,0,24383,128,535,661,822,915,311,727,820,961,1058
q3-rate50,222.000,24400,,24399,0,24395,118,510,661,851,926,297,736,834,967,1122
q3-rate50,223.000,24401,,24402,0,24417,126,510,662,824,939,299,730,829,959,1076
q3-rate50,224.000,24413,,24423,0,24416,140,516,659,808,909,235,725,832,977,1074
q3-rate50,225.000,24407,,24423,0,24415,125,511,660,828,919,274,736,840,981,1097
q3-rate50,226.000,24390,,24390,0,24390,123,511,662,823,939,290,727,830,974,1081
q3-rate50,227.000,24410,,24387,0,24387,139,489,643,829,926,236,723,823,975,1076
q3-rate50,228.000,24404,,24404,0,24415,121,440,610,830,1126,212,685,799,992,1740
q3-rate50,229.000,24389,,24406,0,24395,109,381,573,790,918,246,644,788,940,1572
q3-rate50,230.000,24427,,24408,0,24409,110,333,508,740,1515,224,566,714,928,1592
q3-rate50,231.000,24388,,24387,0,24388,117,500,652,820,964,212,708,818,961,1069
q3-rate50,232.000,24395,,24421,0,24419,110,408,590,797,922,226,665,787,945,1189
q3-rate50,233.000,24436,,24409,0,24409,120,511,657,822,911,201,724,827,972,1126
q3-rate50,234.000,24390,,24391,0,24391,129,498,653,833,926,287,737,827,960,1081
q3-rate50,235.000,24379,,24385,0,24396,125,517,667,849,968,294,741,834,961,1062
q3-rate50,236.000,24419,,24417,0,24409,116,470,634,814,934,240,688,801,935,1042
q3-rate50,237.000,24397,,24392,0,24389,128,522,672,839,1280,257,727,831,955,1167
q3-rate50,238.000,24384,,24384,0,24396,119,514,662,822,911,282,733,830,967,1059
q3-rate50,239.000,24405,,24418,0,24415,139,522,662,821,924,251,733,841,968,1434
q3-rate50,240.000,24411,,24419,0,24410,123,499,655,806,924,291,722,819,955,1109
q3-rate50,241.000,24406,,24386,0,24386,128,510,662,826,941,315,724,819,956,1070
q3-rate50,242.000,24408,,24407,0,24420,133,514,662,817,911,279,727,832,945,1060
q3-rate50,243.000,24405,,24430,0,24419,115,494,643,806,916,235,714,813,944,1050
q3-rate50,244.000,24403,,24378,0,24383,115,480,631,1790,27412,266,696,809,1737,27920
q3-rate50,245.000,24383,,24397,0,24393,125,492,647,821,927,245,722,833,966,1096
q3-rate50,246.000,24399,,24384,0,24390,118,509,654,847,946,240,718,816,958,1071
q3-rate50,247.000,24402,,24420,0,24414,135,511,673,819,919,241,746,830,969,1124
q3-rate50,248.000,24400,,24384,0,24390,122,415,622,811,916,198,673,783,924,1029
q3-rate50,249.000,24405,,24421,0,24421,138,514,657,825,914,314,727,832,965,1063
q3-rate50,250.000,24385,,24395,0,24386,136,516,672,840,957,300,723,828,998,1216
q3-rate50,251.000,24430,,24406,0,24414,127,477,638,811,929,253,711,814,950,1099
q3-rate50,252.000,24407,,24406,0,24414,133,497,653,805,928,251,720,824,961,1067
q3-rate50,253.000,24385,,24407,0,24394,138,522,665,822,910,263,740,835,963,1094
q3-rate50,254.000,24385,,24386,0,24385,137,522,659,811,897,276,735,837,968,1116
q3-rate50,255.000,24420,,24413,0,24419,118,522,664,843,977,308,737,836,964,1139
q3-rate50,256.000,24395,,24394,0,24386,120,473,636,805,938,221,702,799,946,1068
q3-rate50,257.000,24417,,24403,0,24414,122,476,638,818,983,231,712,810,957,1138
q3-rate50,258.000,24403,,24427,0,24416,118,475,647,812,901,225,701,810,928,1009
q3-rate50,259.000,24429,,24404,0,24414,122,489,644,869,1808,223,717,834,1020,2969
q3-rate50,260.000,24383,,24392,0,24393,125,489,650,832,1577,226,708,817,966,1566
q3-rate50,261.000,24398,,24392,0,24381,112,461,617,802,876,226,694,798,935,1104
q3-rate50,262.000,24411,,24408,0,24419,119,451,618,804,927,239,685,812,935,1068
q3-rate50,263.000,24386,,24389,0,24397,141,520,674,824,909,297,735,843,980,1121
q3-rate50,264.001,24404,,24401,0,24382,135,513,666,823,892,298,738,833,970,1151
q3-rate50,265.000,24410,,24408,0,24411,119,510,666,846,1106,240,726,832,972,1162
q3-rate50,266.000,24411,,24413,0,24416,135,523,672,822,904,241,736,835,954,1107
q3-rate50,267.000,24410,,24417,0,24417,136,514,666,838,935,283,740,831,962,1025
q3-rate50,268.000,24390,,24391,0,24391,114,497,642,814,924,213,711,818,979,1088
q3-rate50,269.000,24381,,24394,0,24392,129,509,678,850,943,276,736,837,963,1079
q3-rate50,270.000,24425,,24411,0,24411,111,421,628,833,2702,219,637,789,967,1922
q3-rate50,271.000,24387,,24381,0,24392,109,354,555,783,892,224,589,747,926,1040
q3-rate50,272.000,24407,,24427,0,24416,129,520,653,809,927,222,730,840,965,1132
q3-rate50,273.000,24400,,24381,0,24386,114,489,641,804,958,228,716,812,950,1059
q3-rate50,274.000,24418,,24415,0,24416,111,488,660,1114,25215,268,699,827,1018,22433
q3-rate50,275.000,24382,,24387,0,24395,127,468,630,802,899,220,716,823,956,1077
q3-rate50,276.000,24403,,24397,0,24379,131,512,666,820,921,282,739,830,968,1079
q3-rate50,277.000,24392,,24394,0,24394,122,495,646,809,900,269,732,835,974,1139
q3-rate50,278.000,24407,,24405,0,24410,142,490,655,801,904,273,740,835,956,1090
q3-rate50,279.000,24384,,24404,0,24403,136,478,641,820,937,271,717,819,940,1039
q3-rate50,280.000,24404,,24386,0,24382,108,529,675,829,966,229,716,821,955,1058
q3-rate50,281.000,24403,,24412,0,24419,117,503,654,809,905,201,724,821,946,1055
q3-rate50,282.000,24416,,24408,0,24411,120,490,641,804,947,227,689,799,927,1675
q3-rate50,283.000,24380,,24401,0,24394,114,490,641,807,889,304,730,826,953,1064
q3-rate50,284.000,24433,,24411,0,24408,120,503,652,816,888,228,719,818,951,1033
q3-rate50,285.000,24371,,24396,0,24396,129,518,652,819,909,270,723,818,951,1115
q3-rate50,286.000,24412,,24412,0,24412,123,494,660,832,940,268,727,829,961,1048
q3-rate50,287.000,24412,,24386,0,24387,132,507,664,842,952,276,733,826,954,1065
q3-rate50,288.000,24402,,24414,0,24424,112,372,586,776,895,246,632,779,946,1066
q3-rate50,289.000,24402,,24393,0,24382,112,323,521,760,878,229,557,727,918,1103
q3-rate50,290.000,24399,,24418,0,24418,110,462,629,865,5975,246,691,811,1112,9184
q3-rate50,291.000,24420,,24403,0,24412,114,520,671,823,894,241,738,832,955,1032
q3-rate50,292.000,24396,,24390,0,24386,121,509,664,833,935,313,743,841,979,1152
q3-rate50,293.000,24385,,24388,0,24385,130,478,644,816,1079,229,708,815,969,1504
q3-rate50,294.000,24411,,24414,0,24427,134,508,665,818,933,284,721,821,970,1111
q3-rate50,295.000,24409,,24424,0,24414,124,491,652,812,918,200,719,824,957,1062
q3-rate50,296.000,24409,,24390,0,24385,117,522,666,824,989,258,744,835,964,1264
q3-rate50,297.000,24402,,24411,0,24421,132,477,640,793,883,244,708,811,942,1055
q3-rate50,298.000,24409,,24415,0,24413,118,507,658,806,906,304,727,821,945,1029
q3-rate50,299.000,24414,,24424,0,24416,115,501,647,821,980,299,737,830,964,1268
q3-rate50,300.000,24429,,24403,0,24405,131,528,669,832,928,275,734,824,956,1084
q3-rate50,301.000,24387,,24391,0,24394,123,516,664,824,946,268,733,832,964,1068
q3-rate50,302.000,24407,,24409,0,24420,118,446,598,789,876,206,674,780,937,1071
q3-rate50,303.000,24395,,24398,0,24385,125,520,657,842,977,278,741,840,975,1532
q3-rate50,304.000,24413,,24405,0,24416,97,440,638,805,901,246,696,812,948,1067
q3-rate50,305.000,24396,,24395,0,24384,112,444,627,978,21070,212,669,801,1990,31153
q3-rate50,306.000,24378,,24397,0,24401,130,507,660,823,950,208,722,829,977,1117
q3-rate50,307.000,24423,,24403,0,24405,128,519,670,836,925,274,743,848,976,1115
q3-rate50,308.000,24421,,24423,0,24414,127,500,657,806,949,287,723,820,947,1646
q3-rate50,309.000,24372,,24390,0,24392,130,511,665,827,922,295,732,826,968,1099
