id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:00:12  24104 msg/s  23297 msg/s      0 msg/s  24020 msg/s 133/2421/5844/17842/28823/35195 µs 165/2971/8076/29720/35091/45323 µs
2026/07/16 00:00:13  24972 msg/s  25778 msg/s      0 msg/s  25054 msg/s 120/311/439/807/2178/5079 µs 217/502/620/915/2267/8764 µs
2026/07/16 00:00:14  24389 msg/s  24381 msg/s      0 msg/s  24389 msg/s 115/408/586/756/860/992 µs 211/640/760/931/1061/1415 µs
2026/07/16 00:00:15  24427 msg/s  24413 msg/s      0 msg/s  24405 msg/s 117/532/681/867/1228/2496 µs 297/738/833/981/1781/4608 µs
2026/07/16 00:00:16  24374 msg/s  24389 msg/s      0 msg/s  24399 msg/s 118/487/649/807/933/5337 µs 224/714/822/972/1125/2722 µs
2026/07/16 00:00:17  24391 msg/s  24399 msg/s      0 msg/s  24388 msg/s 108/386/575/786/1240/4454 µs 214/618/745/931/1137/2455 µs
2026/07/16 00:00:18  24414 msg/s  24416 msg/s      0 msg/s  24417 msg/s 107/251/347/551/739/3209 µs 205/445/559/770/1056/3392 µs
2026/07/16 00:00:19  24415 msg/s  24413 msg/s      0 msg/s  24412 msg/s 105/273/393/620/2720/6441 µs 208/487/595/880/2123/7047 µs
2026/07/16 00:00:20  24400 msg/s  24380 msg/s      0 msg/s  24386 msg/s 104/306/461/678/856/4026 µs 217/551/673/865/985/3697 µs
2026/07/16 00:00:21  24400 msg/s  24412 msg/s      0 msg/s  24416 msg/s 112/476/627/798/920/3079 µs 224/695/805/952/1080/3559 µs
2026/07/16 00:00:22  24415 msg/s  24415 msg/s      0 msg/s  24412 msg/s 112/470/619/801/1152/5363 µs 235/688/798/958/1273/3127 µs
2026/07/16 00:00:23  24404 msg/s  24388 msg/s      0 msg/s  24386 msg/s 122/502/657/815/948/1393 µs 202/728/832/960/1066/1264 µs
2026/07/16 00:00:24  24413 msg/s  24416 msg/s      0 msg/s  24419 msg/s 111/486/641/836/1035/2918 µs 249/710/816/966/1443/3427 µs
2026/07/16 00:00:25  24380 msg/s  24398 msg/s      0 msg/s  24396 msg/s 110/449/608/788/928/6403 µs 214/693/801/974/1656/8137 µs
2026/07/16 00:00:26  24412 msg/s  24412 msg/s      0 msg/s  24408 msg/s 116/452/603/802/1343/12965 µs 195/681/793/1033/2132/15105 µs
2026/07/16 00:00:27  24392 msg/s  24392 msg/s      0 msg/s  24396 msg/s 117/432/593/796/896/1026 µs 205/666/781/946/1063/1661 µs
2026/07/16 00:00:28  24409 msg/s  24415 msg/s      0 msg/s  24409 msg/s 118/505/654/813/952/2060 µs 278/724/832/952/1111/3306 µs
2026/07/16 00:00:29  24411 msg/s  24384 msg/s      0 msg/s  24386 msg/s 121/415/603/810/992/2527 µs 295/672/793/940/1080/2520 µs
2026/07/16 00:00:30  24370 msg/s  24397 msg/s      0 msg/s  24395 msg/s 117/506/654/812/936/2249 µs 240/710/811/951/1115/4160 µs
2026/07/16 00:00:31  24400 msg/s  24385 msg/s      0 msg/s  24397 msg/s 123/485/655/814/967/3584 µs 213/715/829/962/1072/6010 µs
2026/07/16 00:00:32  24423 msg/s  24414 msg/s      0 msg/s  24407 msg/s 119/329/516/754/903/4072 µs 218/567/733/917/1229/4322 µs
2026/07/16 00:00:33  24385 msg/s  24387 msg/s      0 msg/s  24389 msg/s 114/452/614/819/942/1846 µs 217/690/804/951/1042/1475 µs
2026/07/16 00:00:34  24399 msg/s  24395 msg/s      0 msg/s  24388 msg/s 118/487/647/805/898/1072 µs 231/726/821/963/1069/1403 µs
2026/07/16 00:00:35  24388 msg/s  24391 msg/s      0 msg/s  24391 msg/s 131/512/658/822/983/3050 µs 271/729/826/962/1163/3281 µs
2026/07/16 00:00:36  24412 msg/s  24408 msg/s      0 msg/s  24418 msg/s 120/510/665/815/944/4485 µs 286/725/844/987/1254/5478 µs
2026/07/16 00:00:37  24415 msg/s  24417 msg/s      0 msg/s  24410 msg/s 121/509/665/834/1600/3976 µs 298/718/825/958/1227/4535 µs
2026/07/16 00:00:38  24379 msg/s  24390 msg/s      0 msg/s  24401 msg/s 116/478/638/799/886/1127 µs 230/710/811/952/1065/1663 µs
2026/07/16 00:00:39  24406 msg/s  24417 msg/s      0 msg/s  24406 msg/s 122/501/651/825/948/4565 µs 268/721/831/982/1478/3279 µs
2026/07/16 00:00:40  24397 msg/s  24394 msg/s      0 msg/s  24395 msg/s 105/503/671/832/956/1625 µs 284/718/818/954/1108/1264 µs
2026/07/16 00:00:41  24415 msg/s  24409 msg/s      0 msg/s  24412 msg/s 115/437/611/821/1852/5410 µs 234/670/796/970/1883/4092 µs
2026/07/16 00:00:42  24402 msg/s  24387 msg/s      0 msg/s  24386 msg/s 116/458/610/776/896/1143 µs 218/681/786/920/1018/1879 µs
2026/07/16 00:00:43  24377 msg/s  24397 msg/s      0 msg/s  24397 msg/s 116/464/616/792/934/1404 µs 204/692/792/940/1066/3242 µs
2026/07/16 00:00:44  24403 msg/s  24384 msg/s      0 msg/s  24383 msg/s 117/494/643/817/902/1854 µs 286/726/824/970/1075/1920 µs
2026/07/16 00:00:45  24396 msg/s  24422 msg/s      0 msg/s  24417 msg/s 122/498/664/831/984/3221 µs 296/733/845/991/1462/3224 µs
2026/07/16 00:00:46  24401 msg/s  24389 msg/s      0 msg/s  24399 msg/s 136/517/670/839/1139/4181 µs 315/725/827/971/1867/3569 µs
2026/07/16 00:00:47  24399 msg/s  24384 msg/s      0 msg/s  24379 msg/s 136/523/671/832/945/1368 µs 276/725/827/952/1015/1620 µs
