id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,81.001,51493,,51563,0,51840,379292,2105437,3285000,3501728,3620495,4091,63986,95135,168292,203902
q3-rate50,82.001,48003,,47933,0,55305,390555,1896382,3233428,3455474,3539043,2749,76386,110889,165163,193310
q3-rate50,83.001,52294,,52430,0,49743,348895,1963189,3344885,3760199,3835664,4523,67202,94367,146393,161321
q3-rate50,84.001,51065,,50928,0,52642,174280,2600862,3338515,3766087,3829543,6671,67009,110804,159420,188161
q3-rate50,85.001,53786,,53868,0,49615,134750,1645460,2863136,3922472,4003171,7428,63975,95059,160027,201023
q3-rate50,86.001,51695,,52626,0,50819,131919,2733491,2984878,3853928,3910876,2839,61373,97766,165365,184065
q3-rate50,87.001,54031,,53017,0,48382,178562,1933861,2997754,3987332,4058006,5486,61579,86494,150315,192427
q3-rate50,88.001,51236,,51387,0,52853,379512,2729054,3819861,4085191,4213039,2767,66166,104617,151022,199693
q3-rate50,89.001,56132,,55988,0,46415,461884,1997313,2965177,4159223,4233549,5376,58726,91083,141657,183991
q3-rate50,90.000,47893,,47975,0,56498,618670,2229765,3134289,4461935,4617708,6427,66656,107893,162780,233392
q3-rate50,91.001,52676,,52587,0,50367,451288,2147944,3020616,4651123,4697980,10039,65983,102987,176220,246314
q3-rate50,92.001,54498,,54639,0,47905,435636,2000037,3133579,4695852,4766610,8207,64280,94440,147769,161728
q3-rate50,93.001,48379,,48238,0,55343,575991,2300030,4110924,4797955,4883693,6418,70887,99701,159237,234905
q3-rate50,94.001,53724,,53801,0,49030,634080,1971629,2971738,4960962,5021813,5151,60346,91803,156698,189573
q3-rate50,95.001,47396,,47319,0,54837,580716,2272090,4393897,4825430,4866523,3296,67971,107602,155106,187365
q3-rate50,96.001,53156,,53156,0,50956,431092,2080783,4395921,4563573,4632607,6868,72065,94698,164461,220273
q3-rate50,97.001,52001,,52154,0,53066,405021,1900323,4376379,4583503,4632239,3276,65806,102024,143194,208452
q3-rate50,98.001,51151,,51481,0,52628,430132,2013484,4576771,4801281,4872498,8199,61920,99858,144725,175658
q3-rate50,99.001,52014,,51837,0,49954,502207,1887602,3081817,4916079,4955448,4084,59680,96145,163586,218348
q3-rate50,100.001,52798,,52492,0,51284,535122,2178509,4732581,4891059,5041588,3728,56603,90027,173635,209750
q3-rate50,101.001,52433,,52433,0,49615,364568,2139301,3326450,4999067,5039018,4912,61193,95262,158637,196528
q3-rate50,102.001,50535,,51184,0,50781,364912,2122452,4617078,5029127,5072934,4995,60613,102691,155033,206710
q3-rate50,103.001,55584,,54935,0,46844,175503,2145215,3251481,5007472,5078050,10776,57423,85047,148343,167603
q3-rate50,104.001,55380,,55471,0,47931,19658,2209736,3186016,5090981,5158709,4743,63030,85082,139391,215623
q3-rate50,105.001,56807,,57147,0,46487,15418,2401645,5054104,5367918,5406105,4880,56545,84615,147598,222779
q3-rate50,106.001,52874,,52444,0,51391,110576,2527576,3323825,5448258,5482672,4654,58922,93641,156834,181943
q3-rate50,107.001,48836,,48836,0,57163,13330,2674640,3330559,5371894,5538805,4268,68249,99238,168219,236010
q3-rate50,108.001,52851,,52851,0,50347,44375,2811919,5039557,5626059,5653653,4916,60901,96953,143925,182198
q3-rate50,109.001,51855,,52010,0,51080,351327,2537199,3383822,5788209,5892642,2760,60109,95288,154580,198097
q3-rate50,110.001,53421,,53771,0,50281,429594,2959097,5511238,5806234,5843578,5026,63838,92622,140268,170487
q3-rate50,111.001,52920,,52904,0,50707,429148,2720394,3513761,5865712,5945015,3143,61838,91726,163718,170284
q3-rate50,112.001,57186,,56697,0,46590,385134,2787697,3586077,5961009,6050327,4741,58744,90619,150872,171513
q3-rate50,113.001,48088,,48414,0,56878,407735,2815996,5481382,5827845,6105273,5442,71302,110972,177787,218502
q3-rate50,114.001,54852,,54527,0,47994,453794,2780855,3414670,5561093,5682919,3374,61314,90055,137515,168519
q3-rate50,115.001,51247,,51252,0,52724,582197,3006159,3353485,5635063,5760170,6234,59968,96225,187009,210207
q3-rate50,116.001,41601,,41701,0,63443,522264,2645066,3305463,5602098,5628972,7796,90280,117167,181723,212554
q3-rate50,117.001,52311,,52264,0,52276,188537,2785294,5257871,5700821,5785931,9288,68673,97973,155975,221556
q3-rate50,118.001,49650,,49591,0,54159,7984,2568789,5382359,5718611,5784207,4043,63632,100096,164358,187641
q3-rate50,119.001,53410,,53410,0,48146,11374,2464114,3345549,5507232,5553583,5086,64767,97298,166458,223222
q3-rate50,120.000,53649,,53649,0,52034,15111,2534574,3160733,5700570,5787777,4573,64700,94858,144756,175896
q3-rate50,121.001,52565,,52658,0,50875,11674,2680053,3251742,5864840,5928452,6476,67877,98277,163422,175553
q3-rate50,122.001,52372,,52279,0,50811,42501,2570277,3563276,5814951,5852170,5093,68234,99223,149973,168147
q3-rate50,123.001,53066,,53066,0,53224,3286,2699451,3500436,6115734,6135420,4552,62906,96120,161761,192637
q3-rate50,124.001,49517,,49517,0,53452,3886,2383567,5549589,6178996,6236002,7848,66986,100605,159073,200210
q3-rate50,125.001,54648,,54693,0,46951,75973,2430882,3453398,6171752,6258652,4757,66145,92290,149978,189446
q3-rate50,126.001,53061,,53686,0,50447,84278,2542944,3386090,6251815,6290834,6356,60606,101412,158793,205030
q3-rate50,127.001,53203,,52537,0,49368,388919,2854300,3170350,6417900,6447708,4182,63267,97074,163467,181317
q3-rate50,128.001,53781,,53819,0,50277,129187,3016090,6208628,6335737,6471832,15700,63198,89245,152424,202661
q3-rate50,129.001,57291,,57301,0,45283,247774,2668274,6240152,6506336,6612213,10762,60282,91641,134212,155437
q3-rate50,130.001,55949,,55896,0,46172,479307,3081330,3350380,6607526,6663337,6655,57917,84905,148791,204033
q3-rate50,131.001,50846,,50846,0,50269,693163,3246260,6409700,6634031,6751604,10075,64063,97458,165495,206440
q3-rate50,132.001,49471,,49471,0,55939,887725,3314399,6479316,6664680,6722155,3453,67779,102525,153240,188413
q3-rate50,133.001,58457,,58457,0,44380,815648,3395133,6626923,6794720,6854803,4215,58405,86984,135098,169752
q3-rate50,134.001,53015,,53015,0,51736,961966,3229913,4285721,7012679,7088225,11083,59794,96801,156579,182144
q3-rate50,135.001,51672,,51672,0,51846,784406,2863584,4511579,6960279,7084515,14413,64553,101724,178205,225767
q3-rate50,136.001,51715,,52059,0,52644,689476,3742399,4494829,7018721,7055385,2284,68137,96812,161223,188359
q3-rate50,137.001,51128,,50844,0,52959,737028,2791821,4351880,6818945,6886346,1814,67937,91638,163725,225398
q3-rate50,138.001,47625,,47807,0,57097,394366,2702560,6201032,6920839,6959458,2924,67968,114691,170919,211667
q3-rate50,139.001,50391,,50150,0,52345,287054,3997705,6154257,6840738,6938553,3432,68379,102379,160957,181973
q3-rate50,140.001,49827,,50349,0,56120,138097,3718848,6256347,6875375,6924761,2983,72231,107641,155951,204719
q3-rate50,141.001,51202,,50686,0,52973,258769,2580568,4301186,6962971,7006518,3244,67202,101312,166632,192029
q3-rate50,142.001,50993,,51267,0,51986,94791,3447649,6338803,7074161,7114268,2147,71687,102968,141270,182228
q3-rate50,143.001,51514,,51234,0,51506,13190,2459235,4611753,7231520,7267398,8131,65570,102589,162342,180112
q3-rate50,144.001,53109,,53109,0,50160,4053,3364881,4761615,7151865,7361382,8754,62404,95880,165366,185255
q3-rate50,145.001,50754,,50972,0,50906,9515,3347721,6530275,7413490,7505408,7737,70664,103634,150634,162359
q3-rate50,146.001,52021,,51803,0,51656,8660,2763163,5008754,7355380,7489451,5740,60417,96788,176013,227680
q3-rate50,147.001,52773,,52773,0,49778,10029,3015140,6343867,7376466,7431211,8592,62872,88435,142294,181164
q3-rate50,148.001,53892,,54123,0,49262,22328,2973884,5124889,7401243,7431956,5902,61782,97423,158728,178003
q3-rate50,149.001,50931,,50796,0,53664,123165,3423350,4916019,7460269,7508412,6916,68077,99841,163501,255594
q3-rate50,150.001,46532,,46541,0,56729,6415,2997798,4850579,7233349,7313572,7260,77104,107074,152757,214104
q3-rate50,151.001,49765,,49874,0,53578,64054,2483453,4696941,6968455,7019716,5640,67136,106548,170282,212317
q3-rate50,152.001,52191,,52021,0,51230,165164,2700469,4874692,6707866,6954810,6774,65694,97454,148956,168339
q3-rate50,153.001,54851,,54807,0,47604,214964,2530026,6360231,6597048,6700234,3272,62057,94384,142548,180904
q3-rate50,154.001,50327,,50418,0,55491,8711,2510815,5140713,6778553,6909425,10673,66800,93651,154837,193844
q3-rate50,155.001,48769,,48926,0,53086,23101,2473341,6625673,6926126,7012242,4767,72819,113432,151532,180352
q3-rate50,156.001,52928,,52680,0,50650,174895,2665526,6391544,6875893,6968955,5080,62393,88714,149376,183576
q3-rate50,157.001,52129,,52129,0,50567,265881,2717636,4395752,6978144,7093896,6171,67027,94219,174998,227653
q3-rate50,158.001,51814,,51828,0,52031,255690,2899448,6448636,6861554,6921376,1978,63922,100124,156780,239786
q3-rate50,159.001,48892,,49118,0,54374,292576,2862318,4297698,6782484,6861428,9289,70436,116417,155445,181044
q3-rate50,160.001,49447,,49531,0,53857,317003,2633419,4118030,6617057,6652116,11527,71235,95942,167872,207099
q3-rate50,161.001,53451,,53127,0,50386,305792,2725793,6281477,6696823,6756143,3149,63605,99096,147347,184944
q3-rate50,162.001,50783,,50900,0,49780,432718,2613098,3770839,6685081,6771204,6873,69824,104105,148774,180999
q3-rate50,163.001,49824,,49707,0,53170,504875,2647909,6253548,6775989,6825281,4240,68627,99381,163161,178770
q3-rate50,164.001,50724,,51224,0,54518,314344,2570272,3431028,6849738,6911652,5644,65637,109122,161127,203245
q3-rate50,165.001,52561,,52067,0,50299,181880,2280985,3317521,6943067,7112311,2682,68392,99811,147718,185028
q3-rate50,166.001,51933,,51927,0,50238,399163,2327376,3434772,6878785,7023561,5789,61637,90293,157281,185057
q3-rate50,167.001,49515,,49846,0,54355,306452,2321156,6276399,6576494,6684249,2541,73442,112445,173699,217113
q3-rate50,168.001,51380,,51049,0,51029,311758,2213306,6226805,6514815,6562850,5308,62703,100059,159041,183918
q3-rate50,169.001,53647,,53647,0,49894,451199,2102440,6217861,6496683,6550740,8865,60725,88111,139618,184016
q3-rate50,170.001,50485,,50508,0,53915,584296,2067624,3548376,6550685,6605789,6388,63214,101910,150607,197584
q3-rate50,171.001,52691,,52749,0,50073,453549,2104946,3543459,6629266,6728886,10384,63755,90086,161099,225892
q3-rate50,172.001,49289,,49208,0,56414,509591,2038991,5931563,6528319,6626782,4153,65595,94856,180615,219118
q3-rate50,173.001,52147,,52147,0,52275,283143,1980026,5925444,6512320,6577488,1379,64128,90914,153563,229494
q3-rate50,174.001,49075,,49233,0,54865,109081,1918373,3982658,6227145,6304584,5651,70282,90941,159701,204093
q3-rate50,175.001,55583,,55425,0,47759,155173,1989548,5706136,6327482,6428029,7691,58603,91657,176720,197225
q3-rate50,176.001,45968,,45988,0,59057,247501,1897975,3743962,6395093,6473905,4019,78750,115466,174888,205665
q3-rate50,177.001,50060,,50439,0,56610,5971,1650030,3423921,6367049,6455766,2460,66001,103479,174396,236325
q3-rate50,178.001,56504,,56323,0,48822,53527,1516749,3216800,6404043,6610943,5525,57004,90372,151311,209161
q3-rate50,179.001,50266,,50048,0,53078,176953,1240257,3025569,6800308,6840288,3507,65625,99116,179580,203921
q3-rate50,180.000,53056,,53153,0,51072,17846,1319103,6111732,6756487,6818922,2483,61121,101133,146812,167453
q3-rate50,181.001,49782,,49829,0,52666,123724,1293884,6018036,6809669,6856935,2924,70040,102690,140399,179638
q3-rate50,182.001,49962,,49818,0,52794,257531,1148780,5900486,7035605,7071222,5768,70294,105176,159787,199071
q3-rate50,183.001,55334,,55566,0,46110,331137,1142075,6044791,7228527,7279195,10951,58312,84515,149963,214012
q3-rate50,184.001,51980,,51790,0,52859,310031,1202934,6136373,6963065,7086890,6715,62320,94662,155433,180687
q3-rate50,185.001,55783,,55783,0,47735,125637,1383911,3467961,7059044,7160564,8927,57311,89296,134372,181633
q3-rate50,186.001,50262,,50669,0,52243,87203,1433810,3639835,7231417,7305526,8392,66002,105071,167362,197364
q3-rate50,187.001,46878,,46429,0,56621,17823,1577865,6219972,7151534,7344780,8981,72940,97907,171200,230732
q3-rate50,188.001,52114,,52614,0,53125,9967,1169744,3411029,6748320,6871999,8209,63127,104798,152874,185711
q3-rate50,189.001,56533,,56033,0,46127,20434,1148893,3670639,6898282,6963470,13114,59965,79697,139337,182128
q3-rate50,190.001,50130,,50672,0,53355,40570,1186564,3854256,6875942,6939481,11023,65436,105885,173282,281713
q3-rate50,191.001,52240,,51698,0,52009,33901,1265153,3953387,6970298,7106107,6704,61882,88769,151057,169919
q3-rate50,192.001,55501,,55501,0,47151,2320,1379527,4045161,7221246,7442677,8208,59633,91616,154528,199659
q3-rate50,193.001,50107,,50107,0,48413,68971,1459498,4442694,7515939,7566803,4562,66404,89442,130990,191682
q3-rate50,194.001,52560,,52622,0,49170,62002,1638849,4479653,7630697,7687480,3546,67518,107137,172375,231266
q3-rate50,195.001,49442,,49649,0,55267,222402,1601862,4411711,7742360,7888883,6372,68572,99481,147751,190671
q3-rate50,196.001,52688,,52745,0,49166,99483,1444884,4388060,7612825,7682159,4779,65671,98073,155111,209399
q3-rate50,197.001,54541,,54487,0,49916,90051,1584871,4433641,7840002,7915150,5922,65967,93235,145714,169992
q3-rate50,198.001,52816,,52683,0,51131,216643,2217864,6896024,7895063,8037508,6334,63437,98715,137020,203912
q3-rate50,199.001,53310,,53171,0,50767,385027,1521742,6977477,7834711,7901407,4436,59060,92914,158678,187872
q3-rate50,200.001,51313,,51313,0,52018,452394,2405401,3857338,7708381,7791072,6091,66379,100104,141812,177969
q3-rate50,201.001,52776,,52776,0,50753,427912,2342730,7005855,7547608,7615940,4382,61664,92806,184987,204472
q3-rate50,202.001,48711,,49238,0,55271,416476,1837938,3634021,7568241,7633923,7070,68939,102789,194137,251424
q3-rate50,203.001,54195,,54124,0,49396,470996,1984254,3356282,7624422,7822390,3101,58386,95469,145291,185859
q3-rate50,204.001,52034,,51578,0,51912,515772,2063049,6780047,7933030,7962541,3371,70721,103406,155093,187619
q3-rate50,205.001,53778,,53778,0,51063,223657,1904837,3429916,7975444,8032414,6921,63122,96865,149175,216869
q3-rate50,206.001,50107,,50519,0,51598,144096,2643290,3171169,8046959,8081940,10266,63304,99845,150574,174006
q3-rate50,207.001,55232,,54865,0,50286,83204,2096339,3152445,7975497,8097542,3097,64974,95454,142618,168555
q3-rate50,208.001,54944,,54899,0,48371,25089,1960012,3092917,7989454,8081464,4248,53341,94072,148056,177927
q3-rate50,209.001,48126,,48312,0,57809,8381,2075267,2974795,8168569,8296795,1476,62178,101828,171361,199201
q3-rate50,210.000,53369,,53183,0,48523,72328,2084419,2935714,8165443,8215939,4771,62185,90894,141193,159527
q3-rate50,211.001,53537,,54132,0,49277,92372,2748952,2938547,8430271,8503236,5632,59711,92174,154192,192888
q3-rate50,212.001,51866,,51271,0,51122,51885,2331614,2776998,8650857,8745873,3986,65722,102192,167045,215817
q3-rate50,213.001,46314,,46314,0,51705,15837,2319435,2718744,8753430,8818205,3965,66541,101775,162919,190091
q3-rate50,214.001,46731,,46834,0,52419,4461,2386445,3176859,9083249,9156564,2837,65352,106605,242164,319829
q3-rate50,215.001,55091,,55343,0,49240,13542,2555092,7430899,9117656,9180037,7224,63002,95071,138697,156130
q3-rate50,216.001,52593,,52414,0,49708,47425,2600557,7420735,9188528,9221909,5025,62918,98209,153106,188743
q3-rate50,217.002,49194,,49453,0,54312,90358,2351752,3183443,9271985,9325530,9413,65702,102834,156126,194725
q3-rate50,218.001,53066,,52630,0,49744,19388,2170638,3035528,9452446,9537569,2474,66256,93943,159722,209385
q3-rate50,219.001,51816,,51816,0,52154,24603,2236482,3075027,9427971,9566460,6761,71343,97517,154271,203097
q3-rate50,220.001,53211,,53211,0,52142,13625,2289477,7913166,9415604,9527309,3436,63099,90975,168473,242118
q3-rate50,221.001,50861,,50959,0,53423,4563,2163722,2922641,9508501,9592022,5748,60454,97737,170428,201606
q3-rate50,222.001,53522,,53985,0,50180,35436,2279450,7573857,9316404,9369400,12694,63187,95045,151904,219710
q3-rate50,223.001,52558,,52035,0,50161,19043,1656447,2876339,9260477,9397012,2437,61424,100571,153573,185775
q3-rate50,224.001,47217,,47179,0,54210,112081,1756117,7386259,9393526,9445085,3755,64461,98476,155417,223534
q3-rate50,225.001,51134,,51134,0,52235,2840,1731687,3150269,9434599,9558317,5574,63537,98140,166072,208645
q3-rate50,226.001,54894,,54973,0,47023,2819,1778894,3444847,9666744,9775322,4850,56774,86938,150547,191652
q3-rate50,227.001,54163,,54557,0,48046,9129,1746835,7725526,10037135,10106371,4267,63480,96057,139656,185719
q3-rate50,228.001,53525,,53052,0,51164,8142,2065188,3589574,10343389,10392285,5704,59018,99760,173742,222785
q3-rate50,229.001,52188,,52188,0,49676,5838,2184264,3315555,10413487,10479680,2637,62237,96616,162984,193840
q3-rate50,230.001,49889,,49981,0,53617,12313,2305318,3188526,10172312,10383793,5678,68294,100485,157442,189733
q3-rate50,231.001,50861,,50842,0,52028,33027,2630158,8389050,10263911,10312151,3360,65145,94618,156650,207267
q3-rate50,232.001,50058,,49984,0,54620,3544,2565836,3176252,10254336,10275234,5234,64724,102046,154032,203094
q3-rate50,233.001,49936,,49936,0,54436,11073,2678608,8185227,10117768,10209871,3672,68851,98649,140962,233966
q3-rate50,234.001,52848,,53283,0,50525,13455,2713668,8177787,9839049,9905739,10065,68952,99104,153007,171213
q3-rate50,235.001,54265,,53829,0,48039,55361,2563212,3013073,9997333,10228098,3697,62340,86488,134155,164462
q3-rate50,236.001,52046,,52046,0,52166,35873,2545830,7830891,10130237,10216584,9086,65068,100592,179320,261041
q3-rate50,237.001,48648,,48648,0,55833,33767,2344085,7625247,10083940,10127839,4797,71393,105012,154417,165129
q3-rate50,238.001,48192,,48324,0,55826,6188,2033282,7642877,10224316,10300124,4549,65181,104950,187771,216604
q3-rate50,239.001,52888,,53106,0,52021,3266,2334341,2866442,10116388,10225604,2655,65021,93028,163178,217966
q3-rate50,240.001,51389,,51039,0,53055,254313,2080223,7578963,10117941,10177598,6814,63918,93020,175551,193571
