id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,89.000,33621,,33637,0,33628,126,538,696,929,1136,243,772,925,1234,1742
q3-rate70,90.000,33636,,33616,0,33627,121,548,721,982,3297,256,801,944,1477,3934
q3-rate70,91.000,33633,,33631,0,33630,123,452,613,858,1122,235,709,853,1156,1704
q3-rate70,92.000,33587,,33593,0,33581,133,591,776,1057,1565,303,863,1026,1609,2039
q3-rate70,93.000,33593,,33589,0,33604,141,638,818,1164,1759,206,914,1120,1674,2313
q3-rate70,94.000,33633,,33642,0,33626,129,699,925,1273,1548,291,970,1232,1924,2430
q3-rate70,95.000,33637,,33622,0,33626,117,521,716,1053,2142,278,770,936,1510,3229
q3-rate70,96.000,33588,,33590,0,33605,129,570,765,1100,1485,298,859,1023,1559,2072
q3-rate70,97.000,33625,,33621,0,33623,117,691,918,1387,1888,293,984,1289,1952,2352
q3-rate70,98.000,33604,,33591,0,33578,129,710,923,1303,1823,283,983,1232,1960,2603
q3-rate70,99.000,33616,,33660,0,33651,117,711,942,1360,1752,265,997,1245,1936,2586
q3-rate70,100.000,33609,,33574,0,33585,130,710,963,1450,2066,257,1013,1328,1943,2568
q3-rate70,101.000,33625,,33613,0,33620,131,748,962,1450,1972,260,1022,1381,2016,2959
q3-rate70,102.000,33625,,33626,0,33626,138,730,970,1332,1785,249,1012,1315,1920,2418
q3-rate70,103.000,33604,,33586,0,33599,127,791,995,1503,2048,302,1057,1391,1972,2679
q3-rate70,104.000,33614,,33666,0,33649,135,737,970,1487,1998,323,1027,1344,1953,2332
q3-rate70,105.000,33610,,33590,0,33586,133,584,755,1138,3695,282,829,1006,1567,3625
q3-rate70,106.000,33618,,33633,0,33634,119,489,646,884,1113,232,734,908,1227,1811
q3-rate70,107.000,33589,,33601,0,33600,125,533,729,1038,1537,273,823,981,1531,2298
q3-rate70,108.000,33640,,33620,0,33621,122,528,716,975,1352,256,808,959,1393,1792
q3-rate70,109.000,33585,,33595,0,33603,118,644,841,1226,1950,268,894,1131,1891,2749
q3-rate70,110.000,33624,,33624,0,33618,119,588,772,1002,1302,262,830,979,1400,1918
q3-rate70,111.000,33614,,33601,0,33595,123,648,865,1288,1826,293,939,1205,1922,2267
q3-rate70,112.000,33588,,33583,0,33592,142,741,973,1463,1936,277,1061,1397,2005,2785
q3-rate70,113.000,33636,,33639,0,33626,137,695,930,1409,1891,245,984,1252,1968,2484
q3-rate70,114.000,33584,,33595,0,33603,150,722,931,1350,1699,348,1015,1292,1900,2302
q3-rate70,115.000,33626,,33634,0,33629,117,710,931,1368,2165,262,984,1278,1962,3320
q3-rate70,116.000,33599,,33601,0,33599,100,501,690,923,1417,251,760,892,1232,2186
q3-rate70,117.000,33647,,33622,0,33622,120,518,714,960,1769,255,784,941,1564,3845
q3-rate70,118.000,33622,,33613,0,33623,132,597,783,1073,1619,259,868,1017,1605,2095
q3-rate70,119.000,33581,,33606,0,33601,122,554,708,956,1667,279,807,954,1448,3421
q3-rate70,120.000,33642,,33630,0,33624,121,616,796,1152,1941,237,868,1024,1627,2101
q3-rate70,121.000,33588,,33591,0,33606,129,676,881,1284,1941,345,964,1190,1865,2271
q3-rate70,122.000,33642,,33637,0,33623,116,537,702,1013,1496,236,793,953,1470,1941
q3-rate70,123.000,33589,,33590,0,33598,123,570,728,946,1132,256,806,938,1227,1715
q3-rate70,124.000,33586,,33595,0,33592,127,595,771,1054,1308,245,838,998,1488,1983
q3-rate70,125.000,33606,,33607,0,33602,127,600,784,1036,1746,256,847,1009,1601,2171
q3-rate70,126.000,33601,,33595,0,33593,127,558,745,1013,1956,285,813,957,1449,2488
q3-rate70,127.000,33585,,33598,0,33605,125,530,709,1009,1781,288,804,956,1428,2662
q3-rate70,128.000,33610,,33595,0,33591,123,620,802,1098,1465,248,860,1034,1585,2233
q3-rate70,129.000,33606,,33617,0,33625,123,625,825,1199,3859,252,893,1081,1778,3222
q3-rate70,130.000,33649,,33637,0,33628,124,601,765,1091,1894,262,847,1026,1532,2112
q3-rate70,131.000,33621,,33622,0,33628,126,655,855,1249,1684,274,924,1193,1800,2253
q3-rate70,132.000,33607,,33603,0,33594,137,648,841,1164,1603,307,899,1061,1733,2290
q3-rate70,133.000,33618,,33616,0,33625,131,588,735,1027,1412,303,842,989,1482,2017
q3-rate70,134.000,33628,,33642,0,33637,129,681,871,1249,1784,251,938,1160,1765,2201
q3-rate70,135.000,33624,,33607,0,33606,124,608,792,1136,1763,246,844,1021,1649,2373
q3-rate70,136.000,33599,,33617,0,33617,134,591,787,1220,2036,279,851,1036,1725,3110
q3-rate70,137.000,33617,,33637,0,33636,120,561,736,959,1221,243,816,957,1300,1957
q3-rate70,138.000,33626,,33627,0,33629,146,623,827,1145,1543,252,864,1062,1622,2122
q3-rate70,139.000,33599,,33587,0,33590,130,650,871,1264,1890,292,920,1146,1761,2747
q3-rate70,140.000,33609,,33595,0,33595,126,525,699,1119,2189,222,805,979,1452,2342
q3-rate70,141.000,33628,,33609,0,33612,134,568,751,1011,1302,259,844,993,1508,1961
q3-rate70,142.000,33583,,33610,0,33603,119,660,853,1191,1557,350,921,1131,1786,2310
q3-rate70,143.000,33630,,33638,0,33638,127,531,701,1022,3503,243,771,930,1440,2856
q3-rate70,144.000,33599,,33579,0,33594,128,581,768,1001,1531,261,853,988,1470,2056
q3-rate70,145.000,33628,,33631,0,33633,115,629,795,1154,1513,298,884,1048,1620,2233
q3-rate70,146.000,33583,,33581,0,33565,115,686,900,1277,1777,265,950,1168,1811,2241
q3-rate70,147.000,33637,,33631,0,33643,130,530,728,1031,1663,279,820,993,1423,2883
q3-rate70,148.000,33597,,33612,0,33608,128,617,825,1166,1690,281,905,1127,1779,2095
q3-rate70,149.000,33594,,33592,0,33589,119,504,702,1081,2219,265,766,949,1520,2808
q3-rate70,150.000,33642,,33631,0,33628,142,597,782,1183,1723,243,858,1056,1642,2731
q3-rate70,151.000,33596,,33594,0,33588,132,671,854,1225,1673,318,973,1218,1849,2242
q3-rate70,152.000,33585,,33582,0,33600,139,704,915,1295,1661,237,974,1223,1830,2317
q3-rate70,153.000,33635,,33649,0,33636,140,734,977,1438,1855,320,1083,1424,2103,2519
q3-rate70,154.000,33625,,33621,0,33618,144,701,921,1352,1738,339,1030,1370,1933,2320
q3-rate70,155.000,33606,,33581,0,33592,129,758,976,1489,2054,326,1073,1437,2114,2920
q3-rate70,156.000,33616,,33652,0,33646,121,487,744,1303,2125,267,752,1018,1829,3176
q3-rate70,157.000,33608,,33595,0,33596,129,511,693,927,1263,274,788,931,1295,1942
q3-rate70,158.000,33613,,33637,0,33628,103,510,677,952,1431,257,764,917,1228,2103
q3-rate70,159.000,33644,,33618,0,33622,122,589,751,986,1794,265,838,980,1444,2334
q3-rate70,160.000,33585,,33590,0,33603,118,601,779,1070,1402,244,872,1038,1625,2115
q3-rate70,161.000,33634,,33624,0,33617,137,735,947,1396,1812,315,1025,1348,1957,2457
q3-rate70,162.000,33622,,33619,0,33639,118,612,801,1220,2125,302,865,1078,1791,2934
q3-rate70,163.000,33643,,33639,0,33619,131,664,861,1191,1638,319,921,1141,1761,2254
q3-rate70,164.000,33591,,33606,0,33602,108,588,780,1093,2281,270,848,1010,1607,2845
q3-rate70,165.000,33588,,33585,0,33594,126,452,630,1030,1562,262,716,916,1449,2147
q3-rate70,166.000,33627,,33631,0,33631,113,440,613,974,1752,291,689,864,1302,2446
q3-rate70,167.000,33624,,33647,0,33634,124,556,723,1046,1817,215,813,968,1361,1953
q3-rate70,168.000,33607,,33577,0,33582,130,620,800,1102,1555,272,872,1030,1538,2065
q3-rate70,169.000,33631,,33626,0,33624,126,736,961,1476,2089,294,978,1290,1950,2394
q3-rate70,170.000,33588,,33588,0,33592,127,755,982,1400,1925,333,1066,1402,2109,2801
q3-rate70,171.000,33586,,33583,0,33598,127,730,963,1401,1975,280,1021,1287,1928,2334
q3-rate70,172.000,33616,,33624,0,33605,128,711,918,1368,2043,246,965,1268,1958,2761
q3-rate70,173.000,33610,,33629,0,33629,121,566,739,1026,2275,268,829,968,1587,3906
q3-rate70,174.000,33600,,33581,0,33584,115,587,755,1041,1402,257,840,994,1466,2025
q3-rate70,175.000,33618,,33621,0,33631,131,693,869,1231,1828,268,949,1162,1788,2909
q3-rate70,176.000,33606,,33598,0,33590,117,653,868,1282,1739,350,936,1205,1791,2406
q3-rate70,177.000,33595,,33612,0,33613,128,500,698,1131,3885,253,758,903,1385,2868
q3-rate70,178.000,33641,,33617,0,33627,126,560,734,992,1715,275,820,959,1435,2913
q3-rate70,179.000,33594,,33607,0,33592,147,677,875,1330,1900,324,927,1159,1824,2330
q3-rate70,180.000,33622,,33626,0,33629,123,653,856,1193,1591,281,930,1129,1761,2299
q3-rate70,181.000,33588,,33614,0,33605,126,639,813,1220,1914,233,869,1093,1912,2503
q3-rate70,182.000,33592,,33589,0,33596,136,543,714,912,1071,275,792,911,1166,1705
q3-rate70,183.000,33614,,33589,0,33587,130,604,787,1100,1644,273,871,1062,1627,2259
q3-rate70,184.000,33623,,33623,0,33634,136,639,835,1253,1840,296,913,1157,1848,2237
q3-rate70,185.000,33592,,33593,0,33591,127,607,827,1346,2863,266,934,1215,1807,2827
q3-rate70,186.000,33625,,33625,0,33625,128,680,885,1192,1469,322,941,1181,1718,2262
q3-rate70,187.000,33608,,33607,0,33601,124,730,939,1452,1866,211,1017,1341,2050,2722
q3-rate70,188.000,33616,,33638,0,33632,106,663,864,1343,3854,204,892,1095,1789,3595
q3-rate70,189.000,33609,,33589,0,33597,119,567,750,1052,1441,241,829,990,1426,2145
q3-rate70,190.000,33622,,33622,0,33621,123,621,861,1328,2154,274,889,1108,1763,2397
q3-rate70,191.000,33599,,33589,0,33596,122,580,787,1123,1856,259,825,1001,1456,1936
q3-rate70,192.000,33616,,33620,0,33615,132,689,907,1357,1822,271,1013,1325,1970,2392
q3-rate70,193.000,33588,,33605,0,33604,110,572,742,1079,1658,239,813,985,1592,2730
q3-rate70,194.000,33612,,33593,0,33598,131,635,811,1151,1922,266,881,1051,1732,2252
q3-rate70,195.000,33612,,33619,0,33616,153,621,845,1227,1713,322,934,1166,1751,2394
q3-rate70,196.000,33616,,33613,0,33613,126,651,852,1289,1997,274,893,1101,1824,2462
q3-rate70,197.000,33582,,33595,0,33594,115,656,868,1214,1573,268,912,1126,1736,2278
q3-rate70,198.000,33646,,33632,0,33624,141,731,934,1391,2001,289,1000,1276,1973,2463
q3-rate70,199.000,33578,,33597,0,33607,139,796,1074,1636,2207,295,1109,1483,2143,2852
q3-rate70,200.000,33631,,33619,0,33617,140,808,1040,1570,2032,293,1133,1510,2073,2975
q3-rate70,201.000,33608,,33603,0,33598,136,775,998,1598,1999,305,1061,1392,2056,2742
q3-rate70,202.000,33609,,33620,0,33635,125,710,916,1457,1893,245,1023,1325,1987,2437
q3-rate70,203.000,33606,,33587,0,33584,115,619,799,1257,2460,232,877,1093,1883,3556
q3-rate70,204.000,33631,,33643,0,33638,126,654,861,1244,1841,283,923,1126,1716,2363
q3-rate70,205.000,33627,,33633,0,33626,137,760,999,1403,1806,387,1057,1403,2103,2598
q3-rate70,206.000,33633,,33634,0,33633,115,632,851,1624,2896,267,885,1184,2015,2964
q3-rate70,207.000,33600,,33576,0,33584,112,602,780,1026,1327,299,854,1011,1476,1965
q3-rate70,208.000,33628,,33628,0,33629,123,705,904,1274,1825,268,954,1183,1870,2466
q3-rate70,209.000,33620,,33644,0,33636,115,609,787,1143,1661,272,878,1053,1700,2911
q3-rate70,210.000,33619,,33638,0,33636,139,661,868,1217,1844,243,919,1135,1767,2225
q3-rate70,211.000,33600,,33573,0,33581,128,728,935,1362,2011,270,1023,1363,1975,2624
q3-rate70,212.000,33612,,33608,0,33602,140,755,965,1467,1945,318,1048,1351,2012,2782
q3-rate70,213.000,33624,,33635,0,33633,116,709,944,1412,1886,284,1015,1327,1960,2411
q3-rate70,214.000,33594,,33595,0,33600,138,627,866,1330,1875,309,972,1272,1873,2340
q3-rate70,215.000,33613,,33631,0,33631,125,502,679,898,1235,255,780,911,1313,2786
q3-rate70,216.000,33611,,33578,0,33579,125,562,744,1038,1370,239,855,1044,1548,2055
q3-rate70,217.000,33620,,33628,0,33625,124,679,855,1137,1506,279,925,1116,1671,2111
q3-rate70,218.000,33645,,33639,0,33637,144,616,816,1142,1831,253,879,1027,1717,2539
q3-rate70,219.000,33573,,33571,0,33595,142,697,874,1258,1740,262,959,1180,1812,2241
q3-rate70,220.000,33596,,33608,0,33595,124,704,924,1354,2303,317,975,1203,1951,2750
q3-rate70,221.000,33628,,33648,0,33639,127,607,820,1233,1751,307,903,1145,1831,2445
q3-rate70,222.000,33602,,33572,0,33575,146,614,809,1195,1813,274,916,1183,1782,2265
q3-rate70,223.000,33640,,33642,0,33641,127,690,897,1273,1715,297,984,1249,1831,2317
q3-rate70,224.000,33574,,33587,0,33597,148,767,987,1432,1875,355,1059,1383,1990,2512
q3-rate70,225.000,33636,,33643,0,33633,128,700,897,1315,1998,292,964,1243,1954,2548
q3-rate70,226.000,33600,,33584,0,33589,123,755,940,1410,1924,283,982,1252,1943,2665
q3-rate70,227.000,33594,,33597,0,33597,159,768,1008,1557,2164,301,1045,1446,2066,2822
q3-rate70,228.000,33623,,33591,0,33584,168,740,956,1457,1836,265,1039,1347,2134,2921
q3-rate70,229.000,33607,,33637,0,33642,134,721,966,1459,1893,286,1004,1313,2147,2951
q3-rate70,230.000,33582,,33605,0,33595,140,643,827,1146,1588,306,901,1066,1680,2052
q3-rate70,231.000,33633,,33608,0,33627,140,711,927,1293,1892,351,968,1196,1798,2504
q3-rate70,232.000,33593,,33592,0,33595,116,679,896,1288,1781,287,956,1242,1928,2313
q3-rate70,233.000,33596,,33618,0,33603,126,703,919,1427,2782,263,987,1270,1950,3171
q3-rate70,234.000,33632,,33619,0,33624,117,600,762,1093,1579,288,859,1017,1501,2050
q3-rate70,235.000,33629,,33630,0,33630,123,636,810,1220,2634,261,903,1124,1855,2404
q3-rate70,236.000,33588,,33577,0,33583,126,676,886,1304,1658,278,935,1197,1815,2254
q3-rate70,237.000,33611,,33591,0,33593,135,695,908,1370,1828,256,971,1287,1972,2720
q3-rate70,238.000,33618,,33647,0,33633,119,749,985,1537,2163,305,1060,1458,2149,2740
q3-rate70,239.000,33626,,33610,0,33624,189,816,1049,1603,2240,403,1156,1532,2215,2713
q3-rate70,240.000,33632,,33627,0,33638,149,812,1023,1613,2150,354,1086,1447,2113,3079
q3-rate70,241.000,33608,,33615,0,33589,110,539,739,1098,1938,221,803,987,1652,2567
q3-rate70,242.000,33599,,33592,0,33593,142,669,865,1219,1617,280,940,1168,1788,2247
q3-rate70,243.000,33623,,33637,0,33634,126,614,795,1195,1742,303,924,1133,1739,2413
q3-rate70,244.000,33575,,33587,0,33601,136,619,805,1047,1610,285,874,1037,1598,2336
q3-rate70,245.000,33638,,33615,0,33615,161,793,1027,1445,2033,313,1100,1432,1996,2627
q3-rate70,246.000,33622,,33668,0,33649,135,657,860,1294,3055,215,897,1149,1915,3050
q3-rate70,247.000,33616,,33575,0,33582,131,553,737,990,1172,280,835,983,1391,1896
q3-rate70,248.000,33616,,33634,0,33638,130,584,759,985,1196,253,830,975,1367,1881
q3-rate70,249.000,33603,,33599,0,33589,120,620,812,1132,1423,278,897,1064,1669,2151
q3-rate70,250.000,33628,,33605,0,33616,135,657,858,1212,1710,243,952,1196,1837,2514
q3-rate70,251.000,33637,,33643,0,33639,146,748,953,1373,2052,235,1021,1330,2034,2529
q3-rate70,252.000,33590,,33595,0,33595,120,811,1032,1513,1867,287,1117,1446,2064,2773
q3-rate70,253.000,33621,,33639,0,33636,128,745,953,1501,2594,269,997,1322,2116,3046
q3-rate70,254.000,33604,,33585,0,33583,118,666,857,1251,1623,306,947,1222,1843,2521
q3-rate70,255.000,33621,,33598,0,33627,144,752,963,1562,2470,282,1042,1373,2177,3065
q3-rate70,256.000,33600,,33615,0,33600,136,714,910,1325,1971,306,1006,1274,1880,2665
q3-rate70,257.000,33622,,33637,0,33639,145,779,997,1466,2070,273,1075,1396,2030,2532
q3-rate70,258.000,33645,,33641,0,33622,134,674,895,1385,2014,251,938,1248,2037,2772
q3-rate70,259.000,33568,,33595,0,33604,124,633,811,1076,1300,313,878,1020,1532,1989
q3-rate70,260.000,33645,,33629,0,33625,119,660,878,1217,1785,263,952,1195,1812,2301
q3-rate70,261.000,33618,,33636,0,33635,125,581,757,1033,1558,272,843,994,1467,2108
q3-rate70,262.000,33602,,33593,0,33590,128,688,901,1350,1915,321,975,1255,1827,2391
q3-rate70,263.000,33635,,33624,0,33628,126,615,802,1144,1708,296,890,1092,1668,2451
q3-rate70,264.000,33589,,33590,0,33589,127,634,822,1177,1622,269,887,1094,1708,2162
q3-rate70,265.000,33591,,33606,0,33607,134,636,830,1227,1950,317,936,1183,1793,2337
q3-rate70,266.000,33611,,33576,0,33586,129,628,860,1242,2227,311,892,1141,1820,2910
q3-rate70,267.000,33590,,33608,0,33599,134,584,756,1009,1423,324,831,978,1492,2194
q3-rate70,268.000,33619,,33618,0,33626,123,640,826,1168,1789,255,911,1116,1781,2164
q3-rate70,269.000,33633,,33627,0,33626,120,626,815,1128,1740,260,903,1075,1697,2149
q3-rate70,270.000,33634,,33638,0,33631,119,539,703,1017,1843,248,801,951,1470,3481
q3-rate70,271.000,33600,,33592,0,33592,121,550,709,942,1417,281,803,949,1279,2484
q3-rate70,272.000,33576,,33600,0,33605,128,598,779,1095,1420,264,862,1015,1482,1959
q3-rate70,273.000,33629,,33620,0,33632,134,684,875,1190,1659,280,957,1163,1785,2166
q3-rate70,274.000,33618,,33601,0,33582,135,651,845,1245,2359,262,914,1137,1769,2650
q3-rate70,275.000,33625,,33639,0,33635,125,637,823,1142,1707,274,902,1079,1634,2374
q3-rate70,276.000,33627,,33624,0,33629,130,646,842,1152,1800,289,911,1099,1722,2310
q3-rate70,277.000,33583,,33588,0,33585,145,697,903,1291,1895,260,951,1174,1840,2416
q3-rate70,278.000,33628,,33639,0,33648,124,523,782,1343,2515,244,800,1126,1843,3057
q3-rate70,279.000,33596,,33587,0,33586,126,615,806,1181,1613,301,889,1094,1775,2538
q3-rate70,280.000,33642,,33636,0,33630,147,619,792,1141,1883,283,865,1014,1695,2795
q3-rate70,281.000,33631,,33629,0,33633,137,619,792,1026,1449,271,851,998,1459,2024
q3-rate70,282.000,33578,,33592,0,33597,131,647,832,1156,1602,331,939,1157,1740,2240
q3-rate70,283.000,33643,,33622,0,33618,125,613,797,1115,2057,273,868,1033,1715,3283
q3-rate70,284.000,33590,,33587,0,33590,124,629,811,1130,1734,290,892,1093,1688,2138
q3-rate70,285.000,33635,,33616,0,33625,132,592,794,1116,1735,319,855,1024,1620,2274
q3-rate70,286.000,33614,,33659,0,33645,135,580,803,1153,1635,308,886,1117,1721,2326
