id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:38:28  27867 msg/s  26647 msg/s      0 msg/s  25504 msg/s 117/3774/15779/66520/91990/114893 µs 175/4579/23657/49757/74540/84355 µs
2026/07/20 11:39:07  33643 msg/s  33619 msg/s      0 msg/s  33629 msg/s 121/616/850/1519/4090/6011 µs 270/848/1086/1913/3877/7912 µs
2026/07/20 11:39:08  33634 msg/s  33619 msg/s      0 msg/s  33625 msg/s 129/534/701/951/2088/5906 µs 263/788/933/1336/1761/4222 µs
2026/07/20 11:39:09  33586 msg/s  33609 msg/s      0 msg/s  33599 msg/s 120/476/658/968/1705/3948 µs 292/747/929/1231/1694/4195 µs
2026/07/20 11:39:10  33600 msg/s  33580 msg/s      0 msg/s  33587 msg/s 135/493/677/997/1352/4231 µs 296/792/977/1414/1840/3163 µs
2026/07/20 11:39:11  33637 msg/s  33625 msg/s      0 msg/s  33622 msg/s 127/670/860/1214/1684/4051 µs 298/936/1196/1837/2223/4319 µs
2026/07/20 11:39:12  33626 msg/s  33621 msg/s      0 msg/s  33620 msg/s 134/624/820/1316/2262/4187 µs 262/892/1104/1704/2400/6399 µs
2026/07/20 11:39:13  33630 msg/s  33642 msg/s      0 msg/s  33645 msg/s 159/730/954/1443/1994/4123 µs 265/1015/1285/1955/2444/3171 µs
2026/07/20 11:39:14  33599 msg/s  33608 msg/s      0 msg/s  33596 msg/s 121/589/791/1136/1871/4430 µs 278/845/991/1558/2150/3815 µs
2026/07/20 11:39:15  33584 msg/s  33589 msg/s      0 msg/s  33600 msg/s 125/543/707/940/1713/6889 µs 272/786/917/1144/1927/5673 µs
2026/07/20 11:39:16  33591 msg/s  33588 msg/s      0 msg/s  33595 msg/s 125/559/761/1065/2114/5196 µs 261/837/979/1508/2223/5937 µs
2026/07/20 11:39:17  33613 msg/s  33596 msg/s      0 msg/s  33589 msg/s 123/559/727/1026/1506/2380 µs 252/807/975/1492/1914/4354 µs
2026/07/20 11:39:18  33620 msg/s  33639 msg/s      0 msg/s  33630 msg/s 116/621/798/1143/1473/2203 µs 248/887/1090/1678/2433/3258 µs
2026/07/20 11:39:19  33614 msg/s  33635 msg/s      0 msg/s  33630 msg/s 133/698/908/1347/1815/3625 µs 359/994/1251/1884/2360/3405 µs
2026/07/20 11:39:20  33605 msg/s  33578 msg/s      0 msg/s  33592 msg/s 128/569/780/1232/2083/5576 µs 272/839/1039/1800/2658/7192 µs
2026/07/20 11:39:21  33593 msg/s  33596 msg/s      0 msg/s  33602 msg/s 122/576/763/1041/1313/2488 µs 292/866/1014/1448/1902/2308 µs
2026/07/20 11:39:22  33629 msg/s  33645 msg/s      0 msg/s  33630 msg/s 130/668/874/1253/1714/2266 µs 250/957/1209/1902/2353/3131 µs
2026/07/20 11:39:23  33598 msg/s  33581 msg/s      0 msg/s  33588 msg/s 131/666/847/1177/1516/2710 µs 319/929/1133/1699/2165/2517 µs
2026/07/20 11:39:24  33605 msg/s  33600 msg/s      0 msg/s  33605 msg/s 151/711/920/1350/1695/2226 µs 343/990/1223/1894/2631/3815 µs
2026/07/20 11:39:25  33622 msg/s  33618 msg/s      0 msg/s  33614 msg/s 139/846/1080/1664/2127/4041 µs 277/1161/1539/2186/2767/4286 µs
2026/07/20 11:39:26  33618 msg/s  33624 msg/s      0 msg/s  33622 msg/s 132/835/1064/1647/2088/4041 µs 343/1184/1566/2218/3116/4298 µs
2026/07/20 11:39:27  33635 msg/s  33654 msg/s      0 msg/s  33648 msg/s 113/643/876/1477/2145/3768 µs 249/904/1154/1984/3006/6451 µs
2026/07/20 11:39:28  33593 msg/s  33599 msg/s      0 msg/s  33594 msg/s 120/531/699/969/1701/4746 µs 255/767/920/1254/2359/6988 µs
2026/07/20 11:39:29  33623 msg/s  33629 msg/s      0 msg/s  33631 msg/s 114/603/788/1027/1757/3798 µs 244/872/1024/1526/2138/4845 µs
2026/07/20 11:39:30  33593 msg/s  33594 msg/s      0 msg/s  33594 msg/s 117/553/737/1032/1388/2212 µs 213/828/990/1463/2026/3162 µs
2026/07/20 11:39:31  33607 msg/s  33573 msg/s      0 msg/s  33584 msg/s 115/655/884/1261/1693/2221 µs 260/938/1157/1730/2212/3139 µs
2026/07/20 11:39:32  33619 msg/s  33636 msg/s      0 msg/s  33631 msg/s 131/747/971/1424/1971/2559 µs 293/1032/1337/1984/2753/4454 µs
2026/07/20 11:39:33  33611 msg/s  33599 msg/s      0 msg/s  33598 msg/s 159/735/958/1451/1969/2612 µs 283/1011/1321/1891/2365/4658 µs
2026/07/20 11:39:34  33582 msg/s  33599 msg/s      0 msg/s  33601 msg/s 153/802/1044/1580/2103/3472 µs 325/1074/1476/2177/2844/5218 µs
2026/07/20 11:39:35  33639 msg/s  33606 msg/s      0 msg/s  33614 msg/s 129/859/1123/1731/2298/4572 µs 342/1241/1623/2261/2839/4190 µs
2026/07/20 11:39:36  33627 msg/s  33644 msg/s      0 msg/s  33632 msg/s 110/648/859/1410/2257/5556 µs 281/895/1125/2114/3550/7229 µs
2026/07/20 11:39:37  33583 msg/s  33604 msg/s      0 msg/s  33608 msg/s 120/646/847/1192/1741/4364 µs 305/921/1139/1801/2742/6503 µs
2026/07/20 11:39:38  33638 msg/s  33615 msg/s      0 msg/s  33626 msg/s 134/629/800/1104/1696/3968 µs 250/887/1034/1658/2203/3048 µs
2026/07/20 11:39:39  33590 msg/s  33613 msg/s      0 msg/s  33598 msg/s 118/656/847/1221/1723/1875 µs 281/949/1196/1828/2264/3726 µs
2026/07/20 11:39:40  33640 msg/s  33626 msg/s      0 msg/s  33627 msg/s 132/643/829/1133/1572/3048 µs 292/907/1076/1649/2129/4565 µs
2026/07/20 11:39:41  33627 msg/s  33622 msg/s      0 msg/s  33627 msg/s 119/647/838/1130/1688/3731 µs 273/913/1099/1692/2198/3802 µs
2026/07/20 11:39:42  33622 msg/s  33632 msg/s      0 msg/s  33633 msg/s 116/548/726/977/1201/3317 µs 254/816/981/1392/2185/4003 µs
2026/07/20 11:39:43  33592 msg/s  33585 msg/s      0 msg/s  33591 msg/s 145/653/854/1170/1575/3179 µs 324/923/1131/1715/2159/2911 µs
2026/07/20 11:39:44  33641 msg/s  33643 msg/s      0 msg/s  33631 msg/s 116/602/799/1173/2141/5565 µs 203/847/1029/1787/3140/9924 µs
2026/07/20 11:39:45  33596 msg/s  33590 msg/s      0 msg/s  33592 msg/s 120/547/736/1155/2542/5419 µs 269/825/970/1493/2106/4837 µs
2026/07/20 11:39:46  33624 msg/s  33619 msg/s      0 msg/s  33623 msg/s 129/577/755/1045/1561/4922 µs 247/835/1008/1513/2030/6508 µs
2026/07/20 11:39:47  33590 msg/s  33614 msg/s      0 msg/s  33611 msg/s 129/503/683/1011/1973/5552 µs 260/778/956/1381/3335/6495 µs
2026/07/20 11:39:48  33636 msg/s  33611 msg/s      0 msg/s  33612 msg/s 117/511/699/961/2561/4686 µs 269/799/930/1359/2261/6509 µs
2026/07/20 11:39:49  33594 msg/s  33593 msg/s      0 msg/s  33593 msg/s 123/623/804/1087/1542/2659 µs 266/890/1055/1517/2018/3542 µs
2026/07/20 11:39:50  33626 msg/s  33644 msg/s      0 msg/s  33637 msg/s 144/685/895/1340/2293/5123 µs 272/967/1199/1949/2962/7266 µs
2026/07/20 11:39:51  33612 msg/s  33602 msg/s      0 msg/s  33603 msg/s 124/520/702/944/1529/4254 µs 282/789/943/1314/2071/3883 µs
2026/07/20 11:39:52  33615 msg/s  33608 msg/s      0 msg/s  33625 msg/s 122/609/777/1060/1396/2579 µs 277/865/1038/1536/2063/3422 µs
2026/07/20 11:39:53  33591 msg/s  33601 msg/s      0 msg/s  33594 msg/s 123/564/751/1089/2309/5701 µs 266/814/972/1644/2578/4995 µs
2026/07/20 11:39:54  33605 msg/s  33598 msg/s      0 msg/s  33587 msg/s 115/534/714/998/1279/2604 µs 257/808/969/1413/1989/3168 µs
2026/07/20 11:39:55  33624 msg/s  33635 msg/s      0 msg/s  33645 msg/s 123/480/665/952/1342/2317 µs 264/757/935/1330/1966/3427 µs
2026/07/20 11:39:56  33621 msg/s  33637 msg/s      0 msg/s  33628 msg/s 126/538/696/929/1136/2069 µs 243/772/925/1234/1742/2728 µs
2026/07/20 11:39:57  33636 msg/s  33616 msg/s      0 msg/s  33627 msg/s 121/548/721/982/3297/7167 µs 256/801/944/1477/3934/8270 µs
2026/07/20 11:39:58  33633 msg/s  33631 msg/s      0 msg/s  33630 msg/s 123/452/613/858/1122/1832 µs 235/709/853/1156/1704/3823 µs
2026/07/20 11:39:59  33587 msg/s  33593 msg/s      0 msg/s  33581 msg/s 133/591/776/1057/1565/2340 µs 303/863/1026/1609/2039/3304 µs
2026/07/20 11:40:00  33593 msg/s  33589 msg/s      0 msg/s  33604 msg/s 141/638/818/1164/1759/2979 µs 206/914/1120/1674/2313/4118 µs
2026/07/20 11:40:01  33633 msg/s  33642 msg/s      0 msg/s  33626 msg/s 129/699/925/1273/1548/1993 µs 291/970/1232/1924/2430/3355 µs
2026/07/20 11:40:02  33637 msg/s  33622 msg/s      0 msg/s  33626 msg/s 117/521/716/1053/2142/6886 µs 278/770/936/1510/3229/5500 µs
2026/07/20 11:40:03  33588 msg/s  33590 msg/s      0 msg/s  33605 msg/s 129/570/765/1100/1485/2257 µs 298/859/1023/1559/2072/3832 µs
2026/07/20 11:40:04  33625 msg/s  33621 msg/s      0 msg/s  33623 msg/s 117/691/918/1387/1888/3031 µs 293/984/1289/1952/2352/2765 µs
2026/07/20 11:40:05  33604 msg/s  33591 msg/s      0 msg/s  33578 msg/s 129/710/923/1303/1823/3396 µs 283/983/1232/1960/2603/3889 µs
2026/07/20 11:40:06  33616 msg/s  33660 msg/s      0 msg/s  33651 msg/s 117/711/942/1360/1752/3800 µs 265/997/1245/1936/2586/5298 µs
2026/07/20 11:40:07  33609 msg/s  33574 msg/s      0 msg/s  33585 msg/s 130/710/963/1450/2066/4097 µs 257/1013/1328/1943/2568/3506 µs
2026/07/20 11:40:08  33625 msg/s  33613 msg/s      0 msg/s  33620 msg/s 131/748/962/1450/1972/4334 µs 260/1022/1381/2016/2959/6372 µs
2026/07/20 11:40:09  33625 msg/s  33626 msg/s      0 msg/s  33626 msg/s 138/730/970/1332/1785/3213 µs 249/1012/1315/1920/2418/3549 µs
2026/07/20 11:40:10  33604 msg/s  33586 msg/s      0 msg/s  33599 msg/s 127/791/995/1503/2048/3161 µs 302/1057/1391/1972/2679/4944 µs
2026/07/20 11:40:11  33614 msg/s  33666 msg/s      0 msg/s  33649 msg/s 135/737/970/1487/1998/2597 µs 323/1027/1344/1953/2332/3658 µs
2026/07/20 11:40:12  33610 msg/s  33590 msg/s      0 msg/s  33586 msg/s 133/584/755/1138/3695/5756 µs 282/829/1006/1567/3625/7648 µs
2026/07/20 11:40:13  33618 msg/s  33633 msg/s      0 msg/s  33634 msg/s 119/489/646/884/1113/1817 µs 232/734/908/1227/1811/2905 µs
2026/07/20 11:40:14  33589 msg/s  33601 msg/s      0 msg/s  33600 msg/s 125/533/729/1038/1537/3677 µs 273/823/981/1531/2298/3835 µs
2026/07/20 11:40:15  33640 msg/s  33620 msg/s      0 msg/s  33621 msg/s 122/528/716/975/1352/2045 µs 256/808/959/1393/1792/2434 µs
2026/07/20 11:40:16  33585 msg/s  33595 msg/s      0 msg/s  33603 msg/s 118/644/841/1226/1950/5259 µs 268/894/1131/1891/2749/4601 µs
2026/07/20 11:40:17  33624 msg/s  33624 msg/s      0 msg/s  33618 msg/s 119/588/772/1002/1302/1919 µs 262/830/979/1400/1918/2730 µs
2026/07/20 11:40:18  33614 msg/s  33601 msg/s      0 msg/s  33595 msg/s 123/648/865/1288/1826/3484 µs 293/939/1205/1922/2267/3072 µs
2026/07/20 11:40:19  33588 msg/s  33583 msg/s      0 msg/s  33592 msg/s 142/741/973/1463/1936/5429 µs 277/1061/1397/2005/2785/4547 µs
2026/07/20 11:40:20  33636 msg/s  33639 msg/s      0 msg/s  33626 msg/s 137/695/930/1409/1891/4022 µs 245/984/1252/1968/2484/4364 µs
2026/07/20 11:40:21  33584 msg/s  33595 msg/s      0 msg/s  33603 msg/s 150/722/931/1350/1699/2829 µs 348/1015/1292/1900/2302/3497 µs
2026/07/20 11:40:22  33626 msg/s  33634 msg/s      0 msg/s  33629 msg/s 117/710/931/1368/2165/4184 µs 262/984/1278/1962/3320/6316 µs
2026/07/20 11:40:23  33599 msg/s  33601 msg/s      0 msg/s  33599 msg/s 100/501/690/923/1417/4103 µs 251/760/892/1232/2186/7687 µs
2026/07/20 11:40:24  33647 msg/s  33622 msg/s      0 msg/s  33622 msg/s 120/518/714/960/1769/4697 µs 255/784/941/1564/3845/6448 µs
2026/07/20 11:40:25  33622 msg/s  33613 msg/s      0 msg/s  33623 msg/s 132/597/783/1073/1619/2597 µs 259/868/1017/1605/2095/4129 µs
2026/07/20 11:40:26  33581 msg/s  33606 msg/s      0 msg/s  33601 msg/s 122/554/708/956/1667/6229 µs 279/807/954/1448/3421/11558 µs
2026/07/20 11:40:27  33642 msg/s  33630 msg/s      0 msg/s  33624 msg/s 121/616/796/1152/1941/6770 µs 237/868/1024/1627/2101/7362 µs
2026/07/20 11:40:28  33588 msg/s  33591 msg/s      0 msg/s  33606 msg/s 129/676/881/1284/1941/3255 µs 345/964/1190/1865/2271/3057 µs
2026/07/20 11:40:29  33642 msg/s  33637 msg/s      0 msg/s  33623 msg/s 116/537/702/1013/1496/2361 µs 236/793/953/1470/1941/3279 µs
2026/07/20 11:40:30  33589 msg/s  33590 msg/s      0 msg/s  33598 msg/s 123/570/728/946/1132/1849 µs 256/806/938/1227/1715/2307 µs
2026/07/20 11:40:31  33586 msg/s  33595 msg/s      0 msg/s  33592 msg/s 127/595/771/1054/1308/2052 µs 245/838/998/1488/1983/2910 µs
2026/07/20 11:40:32  33606 msg/s  33607 msg/s      0 msg/s  33602 msg/s 127/600/784/1036/1746/5360 µs 256/847/1009/1601/2171/4914 µs
2026/07/20 11:40:33  33601 msg/s  33595 msg/s      0 msg/s  33593 msg/s 127/558/745/1013/1956/4761 µs 285/813/957/1449/2488/6072 µs
2026/07/20 11:40:34  33585 msg/s  33598 msg/s      0 msg/s  33605 msg/s 125/530/709/1009/1781/5135 µs 288/804/956/1428/2662/7837 µs
2026/07/20 11:40:35  33610 msg/s  33595 msg/s      0 msg/s  33591 msg/s 123/620/802/1098/1465/2780 µs 248/860/1034/1585/2233/3199 µs
2026/07/20 11:40:36  33606 msg/s  33617 msg/s      0 msg/s  33625 msg/s 123/625/825/1199/3859/6537 µs 252/893/1081/1778/3222/7910 µs
2026/07/20 11:40:37  33649 msg/s  33637 msg/s      0 msg/s  33628 msg/s 124/601/765/1091/1894/3365 µs 262/847/1026/1532/2112/3599 µs
2026/07/20 11:40:38  33621 msg/s  33622 msg/s      0 msg/s  33628 msg/s 126/655/855/1249/1684/2124 µs 274/924/1193/1800/2253/3426 µs
2026/07/20 11:40:39  33607 msg/s  33603 msg/s      0 msg/s  33594 msg/s 137/648/841/1164/1603/2568 µs 307/899/1061/1733/2290/3437 µs
2026/07/20 11:40:40  33618 msg/s  33616 msg/s      0 msg/s  33625 msg/s 131/588/735/1027/1412/2065 µs 303/842/989/1482/2017/3464 µs
2026/07/20 11:40:41  33628 msg/s  33642 msg/s      0 msg/s  33637 msg/s 129/681/871/1249/1784/2289 µs 251/938/1160/1765/2201/3383 µs
2026/07/20 11:40:42  33624 msg/s  33607 msg/s      0 msg/s  33606 msg/s 124/608/792/1136/1763/6059 µs 246/844/1021/1649/2373/6579 µs
2026/07/20 11:40:43  33599 msg/s  33617 msg/s      0 msg/s  33617 msg/s 134/591/787/1220/2036/4491 µs 279/851/1036/1725/3110/5385 µs
2026/07/20 11:40:44  33617 msg/s  33637 msg/s      0 msg/s  33636 msg/s 120/561/736/959/1221/2775 µs 243/816/957/1300/1957/3135 µs
2026/07/20 11:40:45  33626 msg/s  33627 msg/s      0 msg/s  33629 msg/s 146/623/827/1145/1543/3069 µs 252/864/1062/1622/2122/3005 µs
2026/07/20 11:40:46  33599 msg/s  33587 msg/s      0 msg/s  33590 msg/s 130/650/871/1264/1890/4263 µs 292/920/1146/1761/2747/4541 µs
2026/07/20 11:40:47  33609 msg/s  33595 msg/s      0 msg/s  33595 msg/s 126/525/699/1119/2189/7344 µs 222/805/979/1452/2342/5455 µs
2026/07/20 11:40:48  33628 msg/s  33609 msg/s      0 msg/s  33612 msg/s 134/568/751/1011/1302/1847 µs 259/844/993/1508/1961/2315 µs
2026/07/20 11:40:49  33583 msg/s  33610 msg/s      0 msg/s  33603 msg/s 119/660/853/1191/1557/2153 µs 350/921/1131/1786/2310/3325 µs
2026/07/20 11:40:50  33630 msg/s  33638 msg/s      0 msg/s  33638 msg/s 127/531/701/1022/3503/6886 µs 243/771/930/1440/2856/7348 µs
2026/07/20 11:40:51  33599 msg/s  33579 msg/s      0 msg/s  33594 msg/s 128/581/768/1001/1531/2635 µs 261/853/988/1470/2056/2775 µs
2026/07/20 11:40:52  33628 msg/s  33631 msg/s      0 msg/s  33633 msg/s 115/629/795/1154/1513/2162 µs 298/884/1048/1620/2233/4547 µs
2026/07/20 11:40:53  33583 msg/s  33581 msg/s      0 msg/s  33565 msg/s 115/686/900/1277/1777/2930 µs 265/950/1168/1811/2241/3129 µs
2026/07/20 11:40:54  33637 msg/s  33631 msg/s      0 msg/s  33643 msg/s 130/530/728/1031/1663/4773 µs 279/820/993/1423/2883/6137 µs
2026/07/20 11:40:55  33597 msg/s  33612 msg/s      0 msg/s  33608 msg/s 128/617/825/1166/1690/2486 µs 281/905/1127/1779/2095/3060 µs
2026/07/20 11:40:56  33594 msg/s  33592 msg/s      0 msg/s  33589 msg/s 119/504/702/1081/2219/4908 µs 265/766/949/1520/2808/5115 µs
2026/07/20 11:40:57  33642 msg/s  33631 msg/s      0 msg/s  33628 msg/s 142/597/782/1183/1723/3895 µs 243/858/1056/1642/2731/4302 µs
2026/07/20 11:40:58  33596 msg/s  33594 msg/s      0 msg/s  33588 msg/s 132/671/854/1225/1673/2422 µs 318/973/1218/1849/2242/3389 µs
2026/07/20 11:40:59  33585 msg/s  33582 msg/s      0 msg/s  33600 msg/s 139/704/915/1295/1661/2695 µs 237/974/1223/1830/2317/3965 µs
2026/07/20 11:41:00  33635 msg/s  33649 msg/s      0 msg/s  33636 msg/s 140/734/977/1438/1855/2702 µs 320/1083/1424/2103/2519/3755 µs
2026/07/20 11:41:01  33625 msg/s  33621 msg/s      0 msg/s  33618 msg/s 144/701/921/1352/1738/2308 µs 339/1030/1370/1933/2320/4323 µs
2026/07/20 11:41:02  33606 msg/s  33581 msg/s      0 msg/s  33592 msg/s 129/758/976/1489/2054/3252 µs 326/1073/1437/2114/2920/5991 µs
2026/07/20 11:41:03  33616 msg/s  33652 msg/s      0 msg/s  33646 msg/s 121/487/744/1303/2125/4447 µs 267/752/1018/1829/3176/4535 µs
2026/07/20 11:41:04  33608 msg/s  33595 msg/s      0 msg/s  33596 msg/s 129/511/693/927/1263/6260 µs 274/788/931/1295/1942/7988 µs
