id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,22.000,9997,,10009,0,0,0,0,0,0,0,244,531,554,596,746
q4-join-late,23.000,10003,,10003,0,0,0,0,0,0,0,434,534,556,594,646
q4-join-late,24.000,10016,,10004,0,0,0,0,0,0,0,412,531,556,589,618
q4-join-late,25.000,10001,,10013,0,0,0,0,0,0,0,220,529,552,589,647
q4-join-late,26.000,10014,,10002,0,0,0,0,0,0,0,432,529,554,586,615
q4-join-late,27.000,9996,,10008,0,0,0,0,0,0,0,425,530,554,583,601
q4-join-late,28.000,10004,,10004,0,0,0,0,0,0,0,434,530,553,585,637
q4-join-late,29.000,10007,,9996,0,0,0,0,0,0,0,424,531,554,591,609
q4-join-late,30.000,10008,,10016,0,0,0,0,0,0,0,222,527,553,591,627
q4-join-late,31.000,10009,,10001,0,0,0,0,0,0,0,434,528,553,587,610
q4-join-late,32.000,10010,,10010,0,0,0,0,0,0,0,433,531,553,584,609
q4-join-late,33.000,10007,,10018,0,0,0,0,0,0,0,226,527,552,589,703
q4-join-late,34.000,10009,,9997,0,0,0,0,0,0,0,434,531,555,584,609
q4-join-late,35.000,10010,,10022,0,0,0,0,0,0,0,219,531,554,587,613
q4-join-late,36.000,10001,,10001,0,0,0,0,0,0,0,417,531,555,588,608
q4-join-late,37.000,10004,,10004,0,0,0,0,0,0,0,434,533,556,590,621
q4-join-late,38.000,9998,,9998,0,0,0,0,0,0,0,408,532,555,599,664
q4-join-late,39.000,10004,,10004,0,0,0,0,0,0,0,418,531,555,587,610
q4-join-late,40.000,10014,,10014,0,0,0,0,0,0,0,233,530,555,587,626
q4-join-late,41.000,10000,,10000,0,0,0,0,0,0,0,403,531,556,587,614
q4-join-late,42.000,10010,,9998,0,0,0,0,0,0,0,429,530,555,587,619
q4-join-late,43.000,9998,,10010,0,0,0,0,0,0,0,426,533,556,585,706
q4-join-late,44.000,10009,,10009,0,0,0,0,0,0,0,436,530,553,586,610
q4-join-late,45.000,10021,,10010,0,0,0,0,0,0,0,209,529,557,592,626
q4-join-late,46.000,10003,,10003,0,0,0,0,0,0,0,437,535,558,589,611
q4-join-late,47.000,9996,,10007,0,0,0,0,0,0,0,431,529,554,581,605
q4-join-late,48.000,10011,,10000,0,0,0,0,0,0,0,435,532,555,584,603
q4-join-late,49.000,10009,,10008,0,0,0,0,0,0,0,430,529,552,587,623
q4-join-late,50.000,9996,,10008,0,0,0,0,0,0,0,223,528,550,582,603
q4-join-late,51.000,10021,,10010,0,0,0,0,0,0,0,418,528,554,585,607
q4-join-late,52.000,9997,,10008,0,0,0,0,0,0,0,240,528,551,585,651
q4-join-late,53.000,10020,,10009,0,0,0,0,0,0,0,405,516,542,586,701
q4-join-late,54.000,10013,,10013,0,0,0,0,0,0,0,396,502,523,559,617
q4-join-late,55.000,10004,,10004,0,0,0,0,0,0,0,227,497,522,557,593
q4-join-late,56.000,10017,,10017,0,0,0,0,0,0,0,245,496,519,553,577
q4-join-late,57.000,9999,,10010,0,0,0,0,0,0,0,247,497,522,553,579
q4-join-late,58.000,10009,,9998,0,0,0,0,0,0,0,184,490,518,547,572
q4-join-late,59.000,10008,,10019,0,0,0,0,0,0,0,395,495,520,551,595
q4-join-late,60.000,10021,,10009,0,0,0,0,0,0,0,201,497,521,556,582
q4-join-late,61.000,10005,,10006,0,0,0,0,0,0,0,401,498,520,551,575
q4-join-late,62.000,10015,,10015,0,0,0,0,0,0,0,405,498,522,556,581
q4-join-late,63.000,10003,,10014,0,0,0,0,0,0,0,394,498,519,548,570
q4-join-late,64.000,10015,,10006,0,0,0,0,0,0,0,402,495,521,555,598
q4-join-late,65.000,10015,,10024,0,0,0,0,0,0,0,212,498,521,555,583
q4-join-late,66.000,10004,,10004,0,0,0,0,0,0,0,365,493,515,547,574
q4-join-late,67.000,10017,,10008,0,0,0,0,0,0,0,385,493,521,550,583
q4-join-late,68.000,10008,,10006,0,0,0,0,0,0,0,240,504,530,568,623
q4-join-late,69.000,9994,,10005,0,0,0,0,0,0,0,424,521,544,579,604
q4-join-late,70.000,10004,,10004,0,0,0,0,0,0,0,231,527,551,580,607
q4-join-late,71.000,10013,,10013,0,0,0,0,0,0,0,427,529,551,581,601
q4-join-late,72.000,9999,,9999,0,0,0,0,0,0,0,422,528,549,584,614
q4-join-late,73.000,10013,,10013,0,0,0,0,0,0,0,441,530,554,586,619
q4-join-late,74.000,10008,,10000,0,0,0,0,0,0,0,434,531,549,582,607
q4-join-late,75.000,10008,,10016,0,0,0,0,0,0,0,282,531,553,589,627
q4-join-late,76.000,10010,,9999,0,0,0,0,0,0,0,392,530,553,581,598
q4-join-late,77.000,10008,,10019,0,0,0,0,0,0,0,402,529,552,591,613
q4-join-late,78.000,9997,,9997,0,0,0,0,0,0,0,438,534,558,589,619
q4-join-late,79.000,10007,,9998,0,0,0,0,0,0,0,421,532,553,588,610
q4-join-late,80.000,10011,,10020,0,0,0,0,0,0,0,239,530,552,585,608
q4-join-late,81.000,10012,,10012,0,0,0,0,0,0,0,436,531,553,581,615
q4-join-late,82.000,10001,,10001,0,0,0,0,0,0,0,416,531,555,588,623
q4-join-late,83.000,10001,,10001,0,0,0,0,0,0,0,428,530,555,591,626
q4-join-late,84.000,10014,,10012,0,0,0,0,0,0,0,431,532,554,597,657
q4-join-late,85.000,10015,,10017,0,0,0,0,0,0,0,367,527,552,584,612
q4-join-late,86.000,10003,,9994,0,0,0,0,0,0,0,425,528,550,579,604
q4-join-late,87.000,9999,,10008,0,0,0,0,0,0,0,403,530,552,583,608
q4-join-late,88.000,10012,,10012,0,0,0,0,0,0,0,432,530,554,583,616
q4-join-late,89.000,10017,,10017,0,0,0,0,0,0,0,244,527,551,585,620
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,219,529,551,584,613
q4-join-late,91.000,10005,,9994,0,0,0,0,0,0,0,218,527,550,582,615
q4-join-late,92.000,10008,,10019,0,0,0,0,0,0,0,235,526,545,582,600
q4-join-late,93.000,10008,,10008,0,0,0,0,0,0,0,387,530,551,584,606
q4-join-late,94.000,10011,,10000,0,0,0,0,0,0,0,222,527,552,587,724
q4-join-late,95.000,10008,,10019,0,0,0,0,0,0,0,222,529,551,590,703
q4-join-late,96.000,10000,,10000,0,0,0,0,0,0,0,416,530,553,582,605
q4-join-late,97.000,10018,,10007,0,0,0,0,0,0,0,428,532,554,584,608
q4-join-late,98.000,10009,,10020,0,0,0,0,0,0,0,399,528,553,593,645
q4-join-late,99.000,10007,,9995,0,0,0,0,0,0,0,431,529,553,586,642
q4-join-late,100.000,9998,,10005,0,0,0,0,0,0,0,234,527,554,594,629
q4-join-late,101.000,10016,,10010,0,0,0,0,0,0,0,414,530,552,580,598
q4-join-late,102.000,10000,,9999,0,0,0,0,0,0,0,419,526,551,585,609
q4-join-late,103.000,9997,,10009,0,0,0,0,0,0,0,412,526,549,586,610
q4-join-late,104.000,10012,,10012,0,0,0,0,0,0,0,422,529,555,588,624
q4-join-late,105.000,10010,,10010,0,0,0,0,0,0,0,230,529,555,591,1409
q4-join-late,106.000,10009,,9998,0,0,0,0,0,0,0,420,529,550,582,602
q4-join-late,107.000,10006,,10015,0,0,0,0,0,0,0,225,523,547,585,627
q4-join-late,108.000,10017,,10007,0,0,0,0,0,0,0,419,527,548,584,600
q4-join-late,109.000,10002,,10004,0,0,0,0,0,0,0,430,531,555,587,614
q4-join-late,110.000,10002,,10003,0,0,0,0,0,0,0,243,528,553,586,610
q4-join-late,111.000,10006,,10015,0,0,0,0,0,0,0,221,523,549,583,626
q4-join-late,112.000,10004,,10004,0,0,0,0,0,0,0,438,526,550,581,609
q4-join-late,113.000,10013,,10013,0,0,0,0,0,0,0,423,524,545,580,608
q4-join-late,114.000,10007,,9995,0,0,0,0,0,0,0,236,526,551,594,645
q4-join-late,115.000,10014,,10015,0,0,0,0,0,0,0,264,529,555,595,658
q4-join-late,116.000,10000,,10000,0,0,0,0,0,0,0,421,530,554,588,611
q4-join-late,117.000,10002,,10002,0,0,0,0,0,0,0,430,530,553,587,623
q4-join-late,118.000,9995,,10006,0,0,0,0,0,0,0,432,534,558,592,628
q4-join-late,119.000,10005,,10005,0,0,0,0,0,0,0,434,533,557,589,606
q4-join-late,120.000,10018,,10007,0,0,0,0,0,0,0,209,525,552,594,705
q4-join-late,121.000,520,,431,0,54396,115563994,117853336,119058959,119794613,119853908,493,7178,19482,222765,223115
q4-join-late,122.000,0,,0,0,61440,110418875,112960453,114196671,115271082,115495091,0,0,0,0,0
q4-join-late,123.000,300,,300,0,61501,105285733,107827688,109182039,110187108,110372752,234816,240246,2054442,2055780,2056065
q4-join-late,124.000,400,,400,0,57401,100546871,102880107,104045221,104957698,105254513,232767,239607,240279,240662,240794
q4-join-late,125.000,500,,500,0,61411,95411108,97932543,99278804,100257571,100488128,219061,235358,236135,242849,243023
q4-join-late,126.000,400,,400,0,58548,90554150,92844892,94159380,95221300,95371564,217620,234633,235043,235327,235421
q4-join-late,127.000,400,,400,0,58519,85714239,88105303,89364728,90322088,90480050,228518,243791,245113,245668,245787
q4-join-late,128.000,500,,500,0,63186,80391364,83086376,84463084,85470882,85643592,223811,227946,228439,230174,230317
q4-join-late,129.000,400,,400,0,56919,75697762,78155336,79297995,80172289,80325328,218743,232895,238569,242833,242953
q4-join-late,130.000,400,,400,0,56211,71070879,73465845,74652244,75471413,75662177,229838,233443,234798,239243,239365
q4-join-late,131.000,500,,500,0,67161,65384432,68205734,69707516,70776147,70993916,220536,236588,238605,239868,240026
q4-join-late,132.000,400,,400,0,65601,59816134,62503863,63901158,65090098,65335054,222742,233782,238272,238838,238958
q4-join-late,133.000,400,,400,0,57441,55078535,57428820,58602654,59579721,59798240,223531,231956,236994,237556,237673
q4-join-late,134.000,400,,400,0,69384,49143532,52118506,53627593,54803916,55011185,229440,231228,238959,239586,239705
q4-join-late,135.000,500,,500,0,61573,43990914,46467589,47782824,48899953,49099530,217414,230114,233222,241094,241253
q4-join-late,136.000,400,,400,0,61588,38841384,41438861,42738682,43728748,43924082,229609,232165,233688,234278,234399
q4-join-late,137.000,400,,400,0,62550,33600131,36202719,37542779,38604236,38809788,219711,230391,240637,240945,241024
q4-join-late,138.000,500,,500,0,59259,28668257,31252032,32349608,33314132,33535979,219620,234658,236467,242279,242437
q4-join-late,139.000,400,,400,0,54378,24237618,26389411,27587423,28468154,28637108,230383,235282,237232,237845,237989
q4-join-late,140.000,400,,400,0,58443,4135040,21693722,23087433,24075559,24196662,217554,239338,241439,243155,243284
q4-join-late,141.000,19794,,19893,0,21873,155,932,1567,2294341,4138445,414,2240,2914,3905,4895
q4-join-late,142.000,10013,,10012,0,10014,152,229,258,581,701,380,531,573,729,1047
q4-join-late,143.000,10014,,10016,0,10014,138,229,258,386,665,401,526,568,737,853
q4-join-late,144.000,9945,,9845,0,9845,154,233,261,379,662,384,528,572,744,878
q4-join-late,145.000,10075,,10170,0,10170,151,239,284,1367,23279,395,538,598,1876,7482
q4-join-late,146.000,10007,,10000,0,10012,162,232,259,565,665,378,537,580,743,828
q4-join-late,147.000,10010,,10019,0,10010,145,230,258,505,668,384,533,576,736,852
q4-join-late,148.000,10006,,9998,0,10006,145,227,253,603,685,356,523,568,676,863
q4-join-late,149.000,10009,,10020,0,10009,124,230,259,598,680,331,530,575,745,851
q4-join-late,150.000,10017,,10017,0,10017,151,229,256,380,671,356,529,571,726,861
q4-join-late,151.000,10009,,9998,0,10002,150,230,259,491,648,365,528,577,769,864
q4-join-late,152.000,10008,,10019,0,10015,154,231,260,574,730,385,526,575,755,902
q4-join-late,153.000,10008,,9996,0,10008,150,226,253,332,654,370,527,570,681,841
q4-join-late,154.000,10014,,10014,0,10014,153,228,254,403,661,289,526,571,718,850
q4-join-late,155.000,10001,,10010,0,9998,156,227,252,318,658,402,527,565,722,868
q4-join-late,156.000,10016,,10019,0,10019,152,230,259,597,705,384,528,572,775,909
q4-join-late,157.000,10016,,10004,0,10016,146,226,253,334,650,393,527,572,723,829
q4-join-late,158.000,10013,,10019,0,10007,144,231,260,589,689,375,528,570,695,845
q4-join-late,159.000,10007,,10001,0,10010,151,230,256,351,666,399,533,576,697,831
q4-join-late,160.000,10014,,10014,0,10010,147,232,261,613,825,396,532,579,759,904
q4-join-late,161.000,10011,,10011,0,10018,160,232,260,628,7280,330,527,574,826,9673
q4-join-late,162.000,10018,,10018,0,10006,147,225,253,319,643,364,524,564,661,830
q4-join-late,163.000,9996,,10008,0,10008,154,229,257,573,686,354,526,567,662,818
q4-join-late,164.000,10006,,10006,0,10006,150,227,254,394,672,389,527,567,712,862
q4-join-late,165.000,10018,,10007,0,10018,157,228,257,397,673,377,531,570,727,861
q4-join-late,166.000,10015,,10015,0,10008,153,230,260,574,685,344,527,569,751,944
q4-join-late,167.000,9998,,10006,0,10002,144,228,256,466,679,399,526,570,707,894
q4-join-late,168.000,10012,,10015,0,10015,143,230,261,413,671,348,535,577,767,887
q4-join-late,169.000,10010,,10003,0,10003,160,229,256,354,658,383,527,569,700,860
q4-join-late,170.000,9999,,10006,0,10006,149,228,254,396,660,385,534,572,695,927
q4-join-late,171.000,10018,,10015,0,10015,148,226,253,367,659,345,531,569,671,832
q4-join-late,172.000,9999,,10002,0,10002,147,228,255,544,696,390,528,575,768,958
q4-join-late,173.000,10019,,10019,0,10019,141,226,253,334,663,388,529,566,677,858
q4-join-late,174.000,10000,,10000,0,10000,146,232,261,574,666,372,526,576,684,844
q4-join-late,175.000,10011,,10000,0,10002,145,233,264,586,677,394,533,576,737,876
q4-join-late,176.000,10014,,10014,0,10017,147,229,257,353,652,385,533,576,709,865
q4-join-late,177.000,9997,,10006,0,10001,158,225,252,344,680,357,522,566,738,883
q4-join-late,178.000,10006,,10008,0,10008,151,227,258,562,653,389,530,578,760,884
q4-join-late,179.000,10018,,10006,0,10018,152,229,257,361,666,362,526,569,703,847
q4-join-late,180.000,10017,,10017,0,10005,143,228,257,345,672,374,528,573,714,860
q4-join-late,181.000,9998,,10010,0,10010,149,228,256,332,654,353,528,570,758,888
q4-join-late,182.000,10018,,10006,0,10018,153,228,256,340,658,348,526,569,735,867
q4-join-late,183.000,10006,,10006,0,9994,145,231,257,571,662,339,530,570,676,860
q4-join-late,184.000,10013,,10013,0,10015,148,228,255,403,657,385,526,572,729,845
q4-join-late,185.000,10010,,10016,0,10014,154,228,255,392,664,392,526,569,761,851
q4-join-late,186.000,10013,,10019,0,10019,153,227,253,361,665,392,524,568,668,856
q4-join-late,187.000,10019,,10008,0,10010,158,230,257,588,681,381,527,570,710,849
q4-join-late,188.000,9996,,10007,0,10005,148,230,256,347,641,389,530,572,729,842
q4-join-late,189.000,10017,,10017,0,10017,158,229,258,581,651,401,524,571,678,831
q4-join-late,190.000,10014,,10014,0,10014,145,231,260,569,710,406,537,581,765,902
q4-join-late,191.000,10001,,10001,0,10001,161,229,262,471,673,372,528,572,737,866
q4-join-late,192.000,10012,,10001,0,10010,145,228,257,585,740,393,534,576,772,941
q4-join-late,193.000,10008,,10019,0,10010,138,229,259,378,675,298,528,569,663,883
q4-join-late,194.000,10019,,10008,0,10019,153,229,254,357,651,398,529,572,688,811
q4-join-late,195.000,10006,,10005,0,10006,148,225,254,400,670,392,526,569,750,875
q4-join-late,196.000,10008,,10020,0,10008,162,227,251,359,675,391,529,570,755,872
q4-join-late,197.000,10011,,9999,0,10008,134,230,253,352,661,353,526,568,726,854
q4-join-late,198.000,10007,,10019,0,10010,151,228,253,345,671,377,530,570,747,866
q4-join-late,199.000,10017,,10017,0,10017,151,228,256,569,672,394,524,570,683,860
q4-join-late,200.000,10008,,9997,0,10008,150,228,255,605,668,374,531,577,741,877
q4-join-late,201.000,10016,,10015,0,10004,158,226,256,600,715,313,529,575,761,957
q4-join-late,202.000,9997,,10009,0,10009,161,227,255,581,677,284,525,568,756,907
q4-join-late,203.000,10008,,9997,0,10008,153,227,256,598,668,388,525,567,693,864
q4-join-late,204.000,9998,,10009,0,9998,156,233,264,535,673,372,528,577,734,847
q4-join-late,205.000,10015,,10015,0,10015,151,232,261,576,666,365,532,575,752,864
q4-join-late,206.000,10019,,10007,0,10019,156,232,265,592,721,367,531,579,764,1055
q4-join-late,207.000,10000,,10009,0,9997,139,228,255,348,678,373,527,570,761,958
q4-join-late,208.000,10018,,10009,0,10019,155,230,254,581,683,372,523,564,669,848
q4-join-late,209.000,10005,,10005,0,10001,151,228,255,523,671,403,529,571,736,856
q4-join-late,210.000,10009,,10009,0,10015,150,227,253,328,661,318,526,571,714,835
q4-join-late,211.000,10010,,10011,0,9999,151,229,258,598,664,364,530,571,772,889
q4-join-late,212.000,10010,,10015,0,10015,140,228,258,572,669,388,528,571,761,853
q4-join-late,213.000,10003,,10009,0,10009,147,226,257,558,681,363,529,574,740,878
q4-join-late,214.000,10009,,9998,0,9999,150,226,256,412,671,298,527,568,683,830
q4-join-late,215.000,9996,,10007,0,10006,159,226,252,348,679,398,531,568,671,814
q4-join-late,216.000,10024,,10012,0,10012,115,229,267,599,679,355,530,581,807,876
q4-join-late,217.000,9995,,10007,0,10007,155,228,255,569,682,365,531,569,745,3013
q4-join-late,218.000,10019,,10007,0,10019,146,231,258,385,657,356,531,574,756,858
q4-join-late,219.000,9998,,10010,0,9998,155,230,261,378,665,401,529,574,724,853
q4-join-late,220.000,10007,,10005,0,10007,154,229,258,595,673,366,528,568,754,857
q4-join-late,221.000,10016,,10007,0,10016,141,232,262,562,684,383,539,586,799,941
q4-join-late,222.000,10014,,10013,0,10014,147,231,261,605,729,347,529,573,769,889
q4-join-late,223.000,10006,,10007,0,10000,148,227,257,547,665,391,527,568,689,857
q4-join-late,224.000,10006,,10016,0,10011,147,225,255,540,654,369,529,574,753,913
q4-join-late,225.000,10009,,10006,0,10006,153,229,257,353,654,370,529,572,704,834
q4-join-late,226.000,10007,,9999,0,10010,157,231,260,394,680,395,532,575,736,899
q4-join-late,227.000,10009,,10017,0,10006,147,230,257,355,661,401,528,569,758,929
q4-join-late,228.000,10012,,10016,0,10016,155,230,256,475,649,400,533,575,760,881
q4-join-late,229.000,10006,,10005,0,10006,151,227,254,327,657,387,527,571,710,875
q4-join-late,230.000,10000,,10001,0,10000,154,231,255,347,674,393,526,568,679,853
q4-join-late,231.000,10007,,10007,0,10007,151,229,257,360,682,383,523,567,762,847
q4-join-late,232.000,10016,,10004,0,10016,150,230,256,583,709,369,527,571,748,888
q4-join-late,233.000,10006,,10007,0,10005,148,226,255,331,663,389,519,562,662,851
q4-join-late,234.000,10005,,10005,0,9998,153,234,261,617,823,353,533,578,762,905
q4-join-late,235.000,10016,,10015,0,10012,142,230,257,456,672,406,524,563,651,834
q4-join-late,236.000,10001,,10001,0,10013,156,234,268,619,787,385,535,584,753,941
q4-join-late,237.000,10010,,10022,0,10010,157,232,259,388,646,377,528,577,755,860
q4-join-late,238.000,10005,,10005,0,10005,158,227,254,337,654,357,529,571,740,867
q4-join-late,239.000,10007,,9996,0,10003,158,228,255,598,676,361,525,567,711,886
q4-join-late,240.000,10009,,10020,0,10013,151,230,254,345,661,382,527,573,752,844
q4-join-late,241.000,10007,,9995,0,10007,159,226,253,358,668,332,528,567,660,842
q4-join-late,242.000,10006,,10006,0,10001,157,230,260,390,680,401,528,572,708,1049
q4-join-late,243.000,10015,,10016,0,10010,159,228,258,604,716,407,527,568,672,884
q4-join-late,244.000,9997,,10008,0,10007,153,229,256,589,706,386,528,569,719,859
q4-join-late,245.000,10006,,10006,0,10006,156,230,256,345,654,383,528,571,742,836
q4-join-late,246.000,10017,,10006,0,10017,159,228,255,324,669,402,528,569,717,909
q4-join-late,247.000,10016,,10016,0,10007,152,229,260,607,707,406,529,572,758,931
q4-join-late,248.000,10015,,10014,0,10012,141,229,254,327,651,384,529,570,710,839
q4-join-late,249.000,9994,,10006,0,10006,153,230,259,586,681,390,528,569,665,856
q4-join-late,250.000,10012,,10000,0,10012,148,229,257,597,688,409,528,577,775,883
q4-join-late,251.000,10001,,10012,0,10000,153,230,262,516,680,376,529,575,759,891
q4-join-late,252.000,10000,,10001,0,10001,160,227,261,465,686,394,530,571,758,901
q4-join-late,253.000,10017,,10017,0,10017,156,229,258,559,662,358,522,563,718,861
q4-join-late,254.000,10003,,10003,0,10003,145,229,256,351,668,338,528,571,685,868
q4-join-late,255.000,10009,,9998,0,10009,155,231,259,419,686,391,535,577,772,883
q4-join-late,256.000,10004,,10004,0,10002,153,227,257,351,660,369,531,575,746,897
q4-join-late,257.000,9998,,10009,0,10000,153,231,261,422,656,400,530,572,695,876
q4-join-late,258.000,10013,,10013,0,10013,144,229,259,566,672,376,530,570,727,832
q4-join-late,259.000,10017,,10014,0,10017,151,230,258,338,672,349,526,573,749,865
q4-join-late,260.000,10016,,10007,0,10013,152,228,254,405,679,364,529,569,668,846
q4-join-late,261.000,10004,,10014,0,10005,145,231,258,488,670,407,528,573,690,876
q4-join-late,262.000,10018,,10008,0,10008,155,228,258,468,671,391,526,574,736,947
q4-join-late,263.000,10007,,10019,0,10019,150,226,251,347,678,376,526,569,665,838
q4-join-late,264.000,10009,,9998,0,10009,147,230,258,367,662,397,525,569,771,844
q4-join-late,265.000,10015,,10015,0,10008,153,232,261,596,672,389,529,574,746,827
q4-join-late,266.000,10007,,10018,0,10014,155,225,255,369,669,333,529,570,747,866
q4-join-late,267.000,10011,,10001,0,10001,148,230,260,454,673,383,529,575,722,886
q4-join-late,268.000,10010,,10018,0,10019,152,230,261,567,694,406,530,577,678,877
q4-join-late,269.000,10006,,9996,0,10007,134,228,257,605,694,379,531,572,758,1679
q4-join-late,270.000,10015,,10016,0,10015,152,229,258,601,676,370,528,573,727,885
q4-join-late,271.000,10002,,10002,0,10002,147,230,260,382,684,402,527,572,680,842
q4-join-late,272.000,10006,,10005,0,10006,147,231,256,364,674,378,530,571,742,878
q4-join-late,273.000,9997,,10009,0,9997,155,226,252,555,703,401,531,573,697,918
q4-join-late,274.000,10008,,10008,0,10008,151,228,255,597,687,378,527,570,703,865
q4-join-late,275.000,10007,,9996,0,10006,149,230,258,359,663,363,534,576,734,842
q4-join-late,276.000,10007,,10018,0,10008,155,228,254,334,659,409,529,570,681,858
q4-join-late,277.000,10005,,10005,0,10005,161,232,260,343,669,393,526,568,722,884
q4-join-late,278.000,10020,,10009,0,10020,144,229,258,605,684,395,526,572,738,834
q4-join-late,279.000,10015,,10015,0,10004,156,232,259,407,672,407,531,575,724,887
q4-join-late,280.000,10002,,10005,0,10005,151,228,254,587,718,369,527,567,709,860
q4-join-late,281.000,10009,,10017,0,10017,144,229,257,390,679,336,531,577,767,1028
q4-join-late,282.000,10010,,9998,0,10010,156,231,261,567,837,397,536,581,828,2141
q4-join-late,283.000,10006,,10007,0,9995,144,232,263,605,686,372,530,578,781,885
q4-join-late,284.000,10007,,10016,0,10018,149,231,258,427,667,365,532,574,758,877
q4-join-late,285.000,10006,,10007,0,10005,151,230,254,321,666,396,526,568,678,864
q4-join-late,286.000,10007,,9997,0,10005,155,229,260,469,682,324,524,567,763,875
q4-join-late,287.000,10015,,10015,0,10008,156,228,254,401,683,391,527,575,715,859
q4-join-late,288.000,9995,,10006,0,10005,151,228,255,344,677,327,523,561,644,835
q4-join-late,289.000,10015,,10015,0,10015,156,229,262,632,2304,336,524,570,767,1185
q4-join-late,290.000,10006,,10006,0,10006,149,228,256,590,682,331,522,568,733,868
q4-join-late,291.000,10017,,10005,0,10017,148,230,258,372,665,383,531,576,738,872
q4-join-late,292.000,10005,,10006,0,10004,149,230,261,439,659,397,526,568,659,846
q4-join-late,293.000,10008,,10019,0,10009,159,231,262,523,680,411,530,573,750,939
q4-join-late,294.000,10018,,10018,0,10018,158,232,261,568,667,358,534,580,754,865
q4-join-late,295.000,10006,,9995,0,10005,155,227,255,341,655,395,528,570,664,845
q4-join-late,296.000,10018,,10017,0,10007,148,230,257,384,689,309,530,575,720,920
q4-join-late,297.000,10011,,10012,0,10023,156,231,261,607,672,348,525,568,726,848
q4-join-late,298.000,10001,,10012,0,10001,154,232,261,559,712,395,529,574,714,882
q4-join-late,299.000,10016,,10004,0,10016,145,226,252,343,672,333,534,573,755,871
q4-join-late,300.000,10008,,10020,0,10008,148,227,253,321,664,399,525,570,772,881
q4-join-late,301.000,10006,,10006,0,10006,150,226,251,353,672,369,527,566,694,841
q4-join-late,302.000,10007,,9996,0,10007,156,230,259,389,667,389,532,576,739,869
q4-join-late,303.000,10018,,10017,0,10010,153,230,256,526,675,381,526,570,734,851
q4-join-late,304.000,10000,,10012,0,10008,148,232,258,474,666,340,527,571,704,848
q4-join-late,305.000,10017,,10005,0,10011,151,228,251,333,652,383,524,565,753,863
q4-join-late,306.000,10009,,10016,0,10010,158,230,259,346,671,396,529,569,723,935
q4-join-late,307.000,10006,,10004,0,10004,157,229,257,392,653,381,529,576,782,888
q4-join-late,308.000,9998,,10005,0,10005,148,229,255,359,656,299,525,563,681,850
q4-join-late,309.000,10017,,10015,0,10017,151,229,262,573,677,384,527,572,743,862
q4-join-late,310.000,10005,,10007,0,10005,141,231,259,601,680,370,527,573,721,903
q4-join-late,311.000,10016,,10005,0,10016,161,228,256,579,674,397,534,577,775,944
q4-join-late,312.000,10000,,10011,0,10000,160,229,259,335,662,395,538,580,792,948
q4-join-late,313.000,10003,,10003,0,10003,156,234,264,601,663,375,533,581,764,884
q4-join-late,314.000,10013,,10013,0,10013,156,227,257,345,660,395,523,571,761,874
