id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 23:53:31  24342 msg/s  24319 msg/s      0 msg/s  24329 msg/s 119/1716/4210/14312/19195/27922 µs 184/2035/5038/18379/25285/38106 µs
2026/07/18 23:54:23  23999 msg/s  23994 msg/s      0 msg/s  23995 msg/s 127/479/626/825/1192/5107 µs 216/707/817/967/1133/4355 µs
2026/07/18 23:54:24  24021 msg/s  24046 msg/s      0 msg/s  24043 msg/s 101/439/592/809/1717/7325 µs 203/661/781/983/2449/9123 µs
2026/07/18 23:54:25  24025 msg/s  24020 msg/s      0 msg/s  24025 msg/s 121/494/655/827/930/1350 µs 195/713/814/938/1037/1575 µs
2026/07/18 23:54:26  24006 msg/s  23994 msg/s      0 msg/s  23988 msg/s 137/513/652/831/928/1815 µs 240/726/827/950/1130/1855 µs
2026/07/18 23:54:27  24010 msg/s  24008 msg/s      0 msg/s  24004 msg/s 126/438/604/797/1069/3588 µs 243/671/787/937/1068/3595 µs
2026/07/18 23:54:28  24027 msg/s  24027 msg/s      0 msg/s  24026 msg/s 118/528/657/811/947/1690 µs 299/734/831/969/1124/1959 µs
2026/07/18 23:54:29  23985 msg/s  24002 msg/s      0 msg/s  24009 msg/s 124/489/648/807/929/1145 µs 277/726/826/961/1073/1730 µs
2026/07/18 23:54:30  24029 msg/s  24022 msg/s      0 msg/s  24023 msg/s 138/501/642/824/955/2790 µs 282/726/812/955/1185/3365 µs
2026/07/18 23:54:31  23999 msg/s  24014 msg/s      0 msg/s  24006 msg/s 137/501/648/808/940/1132 µs 300/730/827/966/1136/1748 µs
2026/07/18 23:54:32  24007 msg/s  23987 msg/s      0 msg/s  24000 msg/s 131/512/663/828/908/1022 µs 273/722/829/967/1158/1809 µs
2026/07/18 23:54:33  24032 msg/s  24027 msg/s      0 msg/s  24020 msg/s 132/520/661/838/934/1352 µs 290/729/820/947/1066/1574 µs
2026/07/18 23:54:34  24025 msg/s  24022 msg/s      0 msg/s  24027 msg/s 138/506/649/811/919/1321 µs 265/712/814/943/1039/1812 µs
2026/07/18 23:54:35  24004 msg/s  24008 msg/s      0 msg/s  24005 msg/s 132/491/641/806/923/1118 µs 304/731/840/970/1089/1876 µs
2026/07/18 23:54:36  24013 msg/s  24032 msg/s      0 msg/s  24029 msg/s 118/469/625/819/990/1932 µs 210/694/805/933/1102/3119 µs
2026/07/18 23:54:37  24002 msg/s  23998 msg/s      0 msg/s  24000 msg/s 126/472/647/806/882/1034 µs 201/703/795/921/1007/1824 µs
2026/07/18 23:54:38  24039 msg/s  24022 msg/s      0 msg/s  24024 msg/s 115/498/631/820/954/1994 µs 235/709/817/957/1101/1926 µs
2026/07/18 23:54:39  23999 msg/s  24003 msg/s      0 msg/s  24003 msg/s 110/495/658/862/1166/2259 µs 302/730/834/1011/2019/13303 µs
2026/07/18 23:54:40  24000 msg/s  24001 msg/s      0 msg/s  24000 msg/s 119/511/651/813/954/1774 µs 250/714/819/955/1096/1967 µs
2026/07/18 23:54:41  24034 msg/s  24029 msg/s      0 msg/s  24022 msg/s 132/493/652/810/946/1954 µs 305/726/827/948/1076/2009 µs
2026/07/18 23:54:42  24006 msg/s  24032 msg/s      0 msg/s  24031 msg/s 106/502/653/800/913/1289 µs 301/715/815/953/1045/1588 µs
2026/07/18 23:54:43  24008 msg/s  23993 msg/s      0 msg/s  24006 msg/s 126/509/666/830/966/1508 µs 276/708/817/961/1080/1789 µs
2026/07/18 23:54:44  24025 msg/s  24035 msg/s      0 msg/s  24027 msg/s 128/495/644/808/905/984 µs 300/713/815/954/1065/1531 µs
2026/07/18 23:54:45  24023 msg/s  24028 msg/s      0 msg/s  24023 msg/s 133/512/667/836/944/1382 µs 296/722/820/961/1099/1997 µs
2026/07/18 23:54:46  24009 msg/s  23990 msg/s      0 msg/s  23995 msg/s 133/491/649/800/888/1458 µs 282/722/823/948/1039/1547 µs
2026/07/18 23:54:47  24023 msg/s  24029 msg/s      0 msg/s  24034 msg/s 122/515/660/807/897/1674 µs 285/727/829/946/1073/1208 µs
2026/07/18 23:54:48  24001 msg/s  23997 msg/s      0 msg/s  24002 msg/s 132/503/645/804/894/1609 µs 286/730/821/943/1118/1938 µs
2026/07/18 23:54:49  24029 msg/s  24037 msg/s      0 msg/s  24027 msg/s 115/461/623/796/900/2279 µs 229/689/801/935/1050/2011 µs
2026/07/18 23:54:50  24005 msg/s  23996 msg/s      0 msg/s  23997 msg/s 113/445/626/811/1022/5420 µs 227/686/803/942/1219/5338 µs
2026/07/18 23:54:51  24013 msg/s  24031 msg/s      0 msg/s  24025 msg/s 123/481/639/815/902/1109 µs 256/708/810/939/1044/1662 µs
2026/07/18 23:54:52  24029 msg/s  24025 msg/s      0 msg/s  24029 msg/s 126/496/642/801/900/1276 µs 283/724/808/945/1050/1723 µs
2026/07/18 23:54:53  24030 msg/s  24015 msg/s      0 msg/s  24029 msg/s 122/500/647/820/920/1344 µs 267/731/832/960/1064/1894 µs
2026/07/18 23:54:54  24005 msg/s  24004 msg/s      0 msg/s  23995 msg/s 122/480/632/812/1091/6443 µs 248/711/818/970/1391/3023 µs
2026/07/18 23:54:55  24022 msg/s  24042 msg/s      0 msg/s  24033 msg/s 102/450/636/829/1520/2224 µs 215/680/795/972/1834/3229 µs
2026/07/18 23:54:56  24017 msg/s  23992 msg/s      0 msg/s  23992 msg/s 118/414/594/793/878/1529 µs 252/668/787/926/1023/1500 µs
2026/07/18 23:54:57  24004 msg/s  24029 msg/s      0 msg/s  24029 msg/s 132/511/665/815/920/1802 µs 248/731/813/950/1073/1619 µs
2026/07/18 23:54:58  24023 msg/s  23997 msg/s      0 msg/s  24000 msg/s 115/511/656/818/991/2370 µs 211/686/799/955/1085/1600 µs
2026/07/18 23:54:59  23984 msg/s  24007 msg/s      0 msg/s  24004 msg/s 135/499/653/814/891/1368 µs 253/717/811/944/1038/1659 µs
2026/07/18 23:55:00  24040 msg/s  24019 msg/s      0 msg/s  24027 msg/s 126/502/652/824/916/1611 µs 276/709/809/936/1045/1830 µs
2026/07/18 23:55:01  24013 msg/s  24030 msg/s      0 msg/s  24026 msg/s 119/501/643/823/941/1034 µs 254/722/823/967/1156/2501 µs
2026/07/18 23:55:02  24003 msg/s  23993 msg/s      0 msg/s  24002 msg/s 122/489/643/828/932/1655 µs 298/725/817/945/1047/1859 µs
2026/07/18 23:55:03  24037 msg/s  24026 msg/s      0 msg/s  24024 msg/s 132/530/665/822/926/1087 µs 317/732/835/957/1120/1911 µs
2026/07/18 23:55:04  24008 msg/s  24012 msg/s      0 msg/s  24001 msg/s 116/524/665/844/941/2365 µs 293/724/822/953/1094/1918 µs
2026/07/18 23:55:05  24007 msg/s  24028 msg/s      0 msg/s  24031 msg/s 104/422/609/799/898/1363 µs 232/672/789/946/1114/2527 µs
2026/07/18 23:55:06  24009 msg/s  23994 msg/s      0 msg/s  23996 msg/s 126/507/662/837/1007/2402 µs 277/731/828/970/1111/3318 µs
2026/07/18 23:55:07  24033 msg/s  24023 msg/s      0 msg/s  24022 msg/s 125/508/650/805/916/6639 µs 300/724/822/968/1130/1871 µs
2026/07/18 23:55:08  24031 msg/s  24031 msg/s      0 msg/s  24027 msg/s 129/503/658/799/898/1163 µs 258/717/809/934/1036/1879 µs
2026/07/18 23:55:09  24003 msg/s  24002 msg/s      0 msg/s  24004 msg/s 122/503/646/828/956/1755 µs 290/719/817/957/1064/1842 µs
2026/07/18 23:55:10  24017 msg/s  24019 msg/s      0 msg/s  24029 msg/s 127/466/640/848/1451/22670 µs 235/704/817/999/1960/14975 µs
2026/07/18 23:55:11  23997 msg/s  24007 msg/s      0 msg/s  24008 msg/s 110/414/594/789/948/3192 µs 200/651/776/939/1148/5191 µs
2026/07/18 23:55:12  24039 msg/s  24029 msg/s      0 msg/s  24016 msg/s 134/499/644/807/915/1029 µs 299/723/830/956/1043/1673 µs
2026/07/18 23:55:13  23987 msg/s  24011 msg/s      0 msg/s  24011 msg/s 135/498/654/814/909/1821 µs 260/716/821/955/1036/1928 µs
2026/07/18 23:55:14  24006 msg/s  23987 msg/s      0 msg/s  23998 msg/s 121/499/638/813/914/1199 µs 224/712/810/942/1049/1659 µs
2026/07/18 23:55:15  24032 msg/s  24029 msg/s      0 msg/s  24022 msg/s 121/507/644/811/909/1057 µs 298/733/819/945/1042/1551 µs
2026/07/18 23:55:16  23991 msg/s  24010 msg/s      0 msg/s  24012 msg/s 127/499/658/811/922/1608 µs 298/735/830/965/1120/3018 µs
2026/07/18 23:55:17  24012 msg/s  23991 msg/s      0 msg/s  23986 msg/s 126/524/667/815/900/990 µs 260/726/819/959/1066/1721 µs
2026/07/18 23:55:18  24013 msg/s  24032 msg/s      0 msg/s  24038 msg/s 111/507/644/821/919/1724 µs 296/721/823/959/1081/1710 µs
2026/07/18 23:55:19  24013 msg/s  24004 msg/s      0 msg/s  24007 msg/s 113/438/602/776/900/960 µs 219/677/793/927/1033/1789 µs
2026/07/18 23:55:20  24006 msg/s  23997 msg/s      0 msg/s  23991 msg/s 116/405/589/786/930/1748 µs 227/645/773/945/1094/2091 µs
2026/07/18 23:55:21  24006 msg/s  24029 msg/s      0 msg/s  24028 msg/s 136/507/653/818/922/2622 µs 294/736/833/978/1263/3827 µs
2026/07/18 23:55:22  24040 msg/s  24020 msg/s      0 msg/s  24027 msg/s 119/485/651/808/893/978 µs 222/722/826/957/1104/1393 µs
2026/07/18 23:55:23  23990 msg/s  24013 msg/s      0 msg/s  24003 msg/s 149/514/658/819/910/1026 µs 266/715/817/943/1045/2701 µs
2026/07/18 23:55:24  24041 msg/s  24017 msg/s      0 msg/s  24017 msg/s 126/496/650/828/1053/2530 µs 284/719/814/958/1039/1838 µs
2026/07/18 23:55:25  23995 msg/s  24010 msg/s      0 msg/s  24015 msg/s 119/369/565/834/1361/14649 µs 223/636/781/989/3207/20625 µs
2026/07/18 23:55:26  24038 msg/s  24022 msg/s      0 msg/s  24017 msg/s 107/437/605/816/952/3622 µs 224/656/769/934/1045/3353 µs
2026/07/18 23:55:27  23985 msg/s  24004 msg/s      0 msg/s  24009 msg/s 134/506/658/807/913/1434 µs 265/713/812/941/1051/1320 µs
2026/07/18 23:55:28  24011 msg/s  23997 msg/s      0 msg/s  23997 msg/s 118/498/642/811/913/1147 µs 224/713/803/942/1040/2191 µs
2026/07/18 23:55:29  24034 msg/s  24028 msg/s      0 msg/s  24023 msg/s 118/498/653/803/913/1070 µs 278/720/820/947/1035/1533 µs
2026/07/18 23:55:30  24008 msg/s  24029 msg/s      0 msg/s  24032 msg/s 125/500/652/805/927/2068 µs 283/733/827/952/1065/1895 µs
2026/07/18 23:55:31  24007 msg/s  23998 msg/s      0 msg/s  24003 msg/s 113/476/641/813/928/1412 µs 247/705/821/955/1261/3221 µs
2026/07/18 23:55:32  23997 msg/s  24004 msg/s      0 msg/s  24001 msg/s 114/421/596/780/908/1405 µs 221/660/776/906/1008/1168 µs
2026/07/18 23:55:33  24021 msg/s  24002 msg/s      0 msg/s  23997 msg/s 127/479/645/814/905/1623 µs 309/732/827/951/1037/1593 µs
2026/07/18 23:55:34  23983 msg/s  23997 msg/s      0 msg/s  24009 msg/s 113/502/659/822/970/1936 µs 287/715/823/950/1088/2275 µs
2026/07/18 23:55:35  24032 msg/s  24021 msg/s      0 msg/s  24020 msg/s 127/491/656/802/887/1065 µs 302/719/820/952/1042/1730 µs
2026/07/18 23:55:36  24007 msg/s  24002 msg/s      0 msg/s  23998 msg/s 119/518/652/826/961/1899 µs 258/729/832/971/1121/1877 µs
2026/07/18 23:55:37  24030 msg/s  24032 msg/s      0 msg/s  24025 msg/s 120/493/648/810/918/1046 µs 282/730/826/953/1077/1501 µs
2026/07/18 23:55:38  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 125/505/655/814/919/1068 µs 282/725/818/945/1038/1775 µs
2026/07/18 23:55:39  24006 msg/s  24030 msg/s      0 msg/s  24032 msg/s 121/490/649/795/882/1451 µs 275/730/818/956/1059/1756 µs
2026/07/18 23:55:40  24011 msg/s  23993 msg/s      0 msg/s  24004 msg/s 119/492/663/881/1618/25028 µs 271/722/837/1018/2411/6693 µs
2026/07/18 23:55:41  24014 msg/s  24007 msg/s      0 msg/s  23994 msg/s 113/463/629/803/918/1388 µs 209/686/797/939/1067/1956 µs
2026/07/18 23:55:42  23992 msg/s  24001 msg/s      0 msg/s  24006 msg/s 110/391/567/751/863/1105 µs 221/643/760/926/1093/1717 µs
2026/07/18 23:55:43  24032 msg/s  24024 msg/s      0 msg/s  24023 msg/s 122/471/623/798/886/1097 µs 201/707/813/935/1018/1342 µs
2026/07/18 23:55:44  24016 msg/s  24001 msg/s      0 msg/s  24001 msg/s 149/493/643/797/876/970 µs 277/713/810/944/1036/1486 µs
2026/07/18 23:55:45  24008 msg/s  24024 msg/s      0 msg/s  24028 msg/s 125/469/619/814/891/1123 µs 237/700/803/962/1068/1514 µs
2026/07/18 23:55:46  24032 msg/s  24029 msg/s      0 msg/s  24021 msg/s 145/528/671/818/936/1068 µs 286/728/833/957/1040/2595 µs
2026/07/18 23:55:47  23996 msg/s  24003 msg/s      0 msg/s  24010 msg/s 113/399/576/782/1102/3681 µs 209/599/756/903/1029/4023 µs
2026/07/18 23:55:48  24029 msg/s  24025 msg/s      0 msg/s  24019 msg/s 122/477/640/820/908/2354 µs 244/718/813/935/1067/3350 µs
2026/07/18 23:55:49  24004 msg/s  24003 msg/s      0 msg/s  24003 msg/s 119/499/650/815/919/970 µs 282/719/820/959/1063/2011 µs
2026/07/18 23:55:50  23992 msg/s  24003 msg/s      0 msg/s  24004 msg/s 117/442/604/774/916/1520 µs 206/688/794/944/1057/1904 µs
2026/07/18 23:55:51  24026 msg/s  24029 msg/s      0 msg/s  24027 msg/s 136/509/664/818/911/1632 µs 264/718/819/959/1146/1799 µs
2026/07/18 23:55:52  24016 msg/s  24028 msg/s      0 msg/s  24028 msg/s 119/486/642/823/895/1930 µs 235/717/817/954/1068/1898 µs
2026/07/18 23:55:53  24008 msg/s  23999 msg/s      0 msg/s  24005 msg/s 113/496/644/796/882/1236 µs 300/727/821/940/1039/1771 µs
2026/07/18 23:55:54  24017 msg/s  23998 msg/s      0 msg/s  23992 msg/s 116/495/644/808/931/3995 µs 282/711/818/953/1241/5523 µs
2026/07/18 23:55:55  24010 msg/s  24028 msg/s      0 msg/s  24036 msg/s 119/497/637/798/914/1087 µs 199/707/807/946/1062/1557 µs
2026/07/18 23:55:56  24025 msg/s  24031 msg/s      0 msg/s  24027 msg/s 105/315/478/739/965/12535 µs 200/549/690/928/1586/6632 µs
2026/07/18 23:55:57  24001 msg/s  24000 msg/s      0 msg/s  24001 msg/s 115/333/486/715/821/1012 µs 223/545/693/901/1032/1458 µs
2026/07/18 23:55:58  23999 msg/s  24001 msg/s      0 msg/s  23996 msg/s 120/508/653/809/899/1290 µs 313/721/827/961/1213/1831 µs
2026/07/18 23:55:59  24005 msg/s  24002 msg/s      0 msg/s  24004 msg/s 109/483/644/792/898/1470 µs 261/723/818/943/1054/1967 µs
2026/07/18 23:56:00  24040 msg/s  24022 msg/s      0 msg/s  24022 msg/s 119/515/676/826/937/1442 µs 291/721/810/955/1062/2051 µs
2026/07/18 23:56:01  24004 msg/s  24003 msg/s      0 msg/s  24001 msg/s 130/499/646/814/927/1521 µs 272/718/817/944/1089/1603 µs
2026/07/18 23:56:02  23999 msg/s  23997 msg/s      0 msg/s  23999 msg/s 129/497/653/812/1031/5808 µs 281/718/808/960/1465/4981 µs
2026/07/18 23:56:03  24027 msg/s  24032 msg/s      0 msg/s  24030 msg/s 124/493/652/819/918/1149 µs 271/720/815/950/1080/1870 µs
2026/07/18 23:56:04  23998 msg/s  23994 msg/s      0 msg/s  24003 msg/s 132/496/651/816/901/1881 µs 281/722/823/962/1058/1997 µs
2026/07/18 23:56:05  24018 msg/s  24033 msg/s      0 msg/s  24026 msg/s 120/503/661/827/953/1225 µs 283/738/832/966/1101/1777 µs
2026/07/18 23:56:06  24011 msg/s  23997 msg/s      0 msg/s  24007 msg/s 119/504/659/835/942/1125 µs 218/728/826/957/1035/1740 µs
2026/07/18 23:56:07  24007 msg/s  24005 msg/s      0 msg/s  23996 msg/s 128/517/656/818/937/1601 µs 293/722/825/936/1125/1860 µs
2026/07/18 23:56:08  24009 msg/s  24026 msg/s      0 msg/s  24033 msg/s 123/527/665/813/955/3675 µs 294/722/818/953/1099/3587 µs
2026/07/18 23:56:09  24026 msg/s  24028 msg/s      0 msg/s  24020 msg/s 124/495/646/805/882/1240 µs 291/720/823/945/1073/1692 µs
2026/07/18 23:56:10  24027 msg/s  24029 msg/s      0 msg/s  24032 msg/s 118/421/594/782/1124/5724 µs 232/652/773/949/3683/8992 µs
2026/07/18 23:56:11  24013 msg/s  23993 msg/s      0 msg/s  23997 msg/s 106/466/628/844/1526/2639 µs 228/683/798/1008/2369/12510 µs
2026/07/18 23:56:12  24004 msg/s  24007 msg/s      0 msg/s  23998 msg/s 116/448/607/804/967/4409 µs 217/679/788/955/1647/5394 µs
2026/07/18 23:56:13  23990 msg/s  24002 msg/s      0 msg/s  24008 msg/s 129/525/663/813/927/1275 µs 297/732/834/962/1073/1565 µs
