id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,61.001,23999,,24014,0,24006,137,501,648,808,940,300,730,827,966,1136
q3-rate50,62.001,24007,,23987,0,24000,131,512,663,828,908,273,722,829,967,1158
q3-rate50,63.001,24032,,24027,0,24020,132,520,661,838,934,290,729,820,947,1066
q3-rate50,64.001,24025,,24022,0,24027,138,506,649,811,919,265,712,814,943,1039
q3-rate50,65.001,24004,,24008,0,24005,132,491,641,806,923,304,731,840,970,1089
q3-rate50,66.001,24013,,24032,0,24029,118,469,625,819,990,210,694,805,933,1102
q3-rate50,67.001,24002,,23998,0,24000,126,472,647,806,882,201,703,795,921,1007
q3-rate50,68.001,24039,,24022,0,24024,115,498,631,820,954,235,709,817,957,1101
q3-rate50,69.001,23999,,24003,0,24003,110,495,658,862,1166,302,730,834,1011,2019
q3-rate50,70.001,24000,,24001,0,24000,119,511,651,813,954,250,714,819,955,1096
q3-rate50,71.001,24034,,24029,0,24022,132,493,652,810,946,305,726,827,948,1076
q3-rate50,72.001,24006,,24032,0,24031,106,502,653,800,913,301,715,815,953,1045
q3-rate50,73.001,24008,,23993,0,24006,126,509,666,830,966,276,708,817,961,1080
q3-rate50,74.001,24025,,24035,0,24027,128,495,644,808,905,300,713,815,954,1065
q3-rate50,75.001,24023,,24028,0,24023,133,512,667,836,944,296,722,820,961,1099
q3-rate50,76.001,24009,,23990,0,23995,133,491,649,800,888,282,722,823,948,1039
q3-rate50,77.001,24023,,24029,0,24034,122,515,660,807,897,285,727,829,946,1073
q3-rate50,78.001,24001,,23997,0,24002,132,503,645,804,894,286,730,821,943,1118
q3-rate50,79.001,24029,,24037,0,24027,115,461,623,796,900,229,689,801,935,1050
q3-rate50,80.001,24005,,23996,0,23997,113,445,626,811,1022,227,686,803,942,1219
q3-rate50,81.001,24013,,24031,0,24025,123,481,639,815,902,256,708,810,939,1044
q3-rate50,82.001,24029,,24025,0,24029,126,496,642,801,900,283,724,808,945,1050
q3-rate50,83.001,24030,,24015,0,24029,122,500,647,820,920,267,731,832,960,1064
q3-rate50,84.001,24005,,24004,0,23995,122,480,632,812,1091,248,711,818,970,1391
q3-rate50,85.001,24022,,24042,0,24033,102,450,636,829,1520,215,680,795,972,1834
q3-rate50,86.001,24017,,23992,0,23992,118,414,594,793,878,252,668,787,926,1023
q3-rate50,87.001,24004,,24029,0,24029,132,511,665,815,920,248,731,813,950,1073
q3-rate50,88.001,24023,,23997,0,24000,115,511,656,818,991,211,686,799,955,1085
q3-rate50,89.001,23984,,24007,0,24004,135,499,653,814,891,253,717,811,944,1038
q3-rate50,90.001,24040,,24019,0,24027,126,502,652,824,916,276,709,809,936,1045
q3-rate50,91.001,24013,,24030,0,24026,119,501,643,823,941,254,722,823,967,1156
q3-rate50,92.001,24003,,23993,0,24002,122,489,643,828,932,298,725,817,945,1047
q3-rate50,93.001,24037,,24026,0,24024,132,530,665,822,926,317,732,835,957,1120
q3-rate50,94.001,24008,,24012,0,24001,116,524,665,844,941,293,724,822,953,1094
q3-rate50,95.001,24007,,24028,0,24031,104,422,609,799,898,232,672,789,946,1114
q3-rate50,96.001,24009,,23994,0,23996,126,507,662,837,1007,277,731,828,970,1111
q3-rate50,97.001,24033,,24023,0,24022,125,508,650,805,916,300,724,822,968,1130
q3-rate50,98.001,24031,,24031,0,24027,129,503,658,799,898,258,717,809,934,1036
q3-rate50,99.001,24003,,24002,0,24004,122,503,646,828,956,290,719,817,957,1064
q3-rate50,100.001,24017,,24019,0,24029,127,466,640,848,1451,235,704,817,999,1960
q3-rate50,101.001,23997,,24007,0,24008,110,414,594,789,948,200,651,776,939,1148
q3-rate50,102.001,24039,,24029,0,24016,134,499,644,807,915,299,723,830,956,1043
q3-rate50,103.001,23987,,24011,0,24011,135,498,654,814,909,260,716,821,955,1036
q3-rate50,104.001,24006,,23987,0,23998,121,499,638,813,914,224,712,810,942,1049
q3-rate50,105.001,24032,,24029,0,24022,121,507,644,811,909,298,733,819,945,1042
q3-rate50,106.001,23991,,24010,0,24012,127,499,658,811,922,298,735,830,965,1120
q3-rate50,107.001,24012,,23991,0,23986,126,524,667,815,900,260,726,819,959,1066
q3-rate50,108.001,24013,,24032,0,24038,111,507,644,821,919,296,721,823,959,1081
q3-rate50,109.001,24013,,24004,0,24007,113,438,602,776,900,219,677,793,927,1033
q3-rate50,110.001,24006,,23997,0,23991,116,405,589,786,930,227,645,773,945,1094
q3-rate50,111.001,24006,,24029,0,24028,136,507,653,818,922,294,736,833,978,1263
q3-rate50,112.001,24040,,24020,0,24027,119,485,651,808,893,222,722,826,957,1104
q3-rate50,113.001,23990,,24013,0,24003,149,514,658,819,910,266,715,817,943,1045
q3-rate50,114.001,24041,,24017,0,24017,126,496,650,828,1053,284,719,814,958,1039
q3-rate50,115.001,23995,,24010,0,24015,119,369,565,834,1361,223,636,781,989,3207
q3-rate50,116.001,24038,,24022,0,24017,107,437,605,816,952,224,656,769,934,1045
q3-rate50,117.001,23985,,24004,0,24009,134,506,658,807,913,265,713,812,941,1051
q3-rate50,118.001,24011,,23997,0,23997,118,498,642,811,913,224,713,803,942,1040
q3-rate50,119.001,24034,,24028,0,24023,118,498,653,803,913,278,720,820,947,1035
q3-rate50,120.001,24008,,24029,0,24032,125,500,652,805,927,283,733,827,952,1065
q3-rate50,121.001,24007,,23998,0,24003,113,476,641,813,928,247,705,821,955,1261
q3-rate50,122.001,23997,,24004,0,24001,114,421,596,780,908,221,660,776,906,1008
q3-rate50,123.001,24021,,24002,0,23997,127,479,645,814,905,309,732,827,951,1037
q3-rate50,124.001,23983,,23997,0,24009,113,502,659,822,970,287,715,823,950,1088
q3-rate50,125.001,24032,,24021,0,24020,127,491,656,802,887,302,719,820,952,1042
q3-rate50,126.001,24007,,24002,0,23998,119,518,652,826,961,258,729,832,971,1121
q3-rate50,127.001,24030,,24032,0,24025,120,493,648,810,918,282,730,826,953,1077
q3-rate50,128.001,24004,,24004,0,24004,125,505,655,814,919,282,725,818,945,1038
q3-rate50,129.001,24006,,24030,0,24032,121,490,649,795,882,275,730,818,956,1059
q3-rate50,130.001,24011,,23993,0,24004,119,492,663,881,1618,271,722,837,1018,2411
q3-rate50,131.001,24014,,24007,0,23994,113,463,629,803,918,209,686,797,939,1067
q3-rate50,132.001,23992,,24001,0,24006,110,391,567,751,863,221,643,760,926,1093
q3-rate50,133.001,24032,,24024,0,24023,122,471,623,798,886,201,707,813,935,1018
q3-rate50,134.001,24016,,24001,0,24001,149,493,643,797,876,277,713,810,944,1036
q3-rate50,135.001,24008,,24024,0,24028,125,469,619,814,891,237,700,803,962,1068
q3-rate50,136.001,24032,,24029,0,24021,145,528,671,818,936,286,728,833,957,1040
q3-rate50,137.001,23996,,24003,0,24010,113,399,576,782,1102,209,599,756,903,1029
q3-rate50,138.001,24029,,24025,0,24019,122,477,640,820,908,244,718,813,935,1067
q3-rate50,139.001,24004,,24003,0,24003,119,499,650,815,919,282,719,820,959,1063
q3-rate50,140.001,23992,,24003,0,24004,117,442,604,774,916,206,688,794,944,1057
q3-rate50,141.001,24026,,24029,0,24027,136,509,664,818,911,264,718,819,959,1146
q3-rate50,142.001,24016,,24028,0,24028,119,486,642,823,895,235,717,817,954,1068
q3-rate50,143.001,24008,,23999,0,24005,113,496,644,796,882,300,727,821,940,1039
q3-rate50,144.001,24017,,23998,0,23992,116,495,644,808,931,282,711,818,953,1241
q3-rate50,145.001,24010,,24028,0,24036,119,497,637,798,914,199,707,807,946,1062
q3-rate50,146.001,24025,,24031,0,24027,105,315,478,739,965,200,549,690,928,1586
q3-rate50,147.001,24001,,24000,0,24001,115,333,486,715,821,223,545,693,901,1032
q3-rate50,148.001,23999,,24001,0,23996,120,508,653,809,899,313,721,827,961,1213
q3-rate50,149.001,24005,,24002,0,24004,109,483,644,792,898,261,723,818,943,1054
q3-rate50,150.001,24040,,24022,0,24022,119,515,676,826,937,291,721,810,955,1062
q3-rate50,151.001,24004,,24003,0,24001,130,499,646,814,927,272,718,817,944,1089
q3-rate50,152.001,23999,,23997,0,23999,129,497,653,812,1031,281,718,808,960,1465
q3-rate50,153.001,24027,,24032,0,24030,124,493,652,819,918,271,720,815,950,1080
q3-rate50,154.001,23998,,23994,0,24003,132,496,651,816,901,281,722,823,962,1058
q3-rate50,155.001,24018,,24033,0,24026,120,503,661,827,953,283,738,832,966,1101
q3-rate50,156.001,24011,,23997,0,24007,119,504,659,835,942,218,728,826,957,1035
q3-rate50,157.001,24007,,24005,0,23996,128,517,656,818,937,293,722,825,936,1125
q3-rate50,158.001,24009,,24026,0,24033,123,527,665,813,955,294,722,818,953,1099
q3-rate50,159.001,24026,,24028,0,24020,124,495,646,805,882,291,720,823,945,1073
q3-rate50,160.001,24027,,24029,0,24032,118,421,594,782,1124,232,652,773,949,3683
q3-rate50,161.001,24013,,23993,0,23997,106,466,628,844,1526,228,683,798,1008,2369
q3-rate50,162.001,24004,,24007,0,23998,116,448,607,804,967,217,679,788,955,1647
q3-rate50,163.001,23990,,24002,0,24008,129,525,663,813,927,297,732,834,962,1073
q3-rate50,164.001,24003,,23998,0,24006,113,483,632,800,899,318,716,809,949,1055
q3-rate50,165.001,24033,,24024,0,24019,135,516,660,837,939,293,731,817,962,1073
q3-rate50,166.001,24022,,24034,0,24025,130,467,634,817,920,201,711,807,941,1045
q3-rate50,167.001,23993,,24001,0,24006,112,476,640,811,950,261,711,805,940,1038
q3-rate50,168.001,24010,,23998,0,24000,130,507,655,820,928,296,727,821,950,1052
q3-rate50,169.001,24034,,24025,0,24025,112,505,656,815,951,285,722,819,947,1090
q3-rate50,170.001,23988,,24006,0,24004,123,507,658,824,951,291,729,816,958,1204
q3-rate50,171.001,24016,,24003,0,23998,114,427,594,788,872,208,654,778,944,1023
q3-rate50,172.001,23998,,23992,0,24003,116,513,665,809,905,293,713,813,938,1040
q3-rate50,173.001,24011,,24038,0,24027,128,506,657,824,944,291,724,812,951,1049
q3-rate50,174.001,24022,,23992,0,23995,124,503,657,826,936,279,721,817,955,1102
q3-rate50,175.001,24022,,24036,0,24033,112,451,634,802,953,246,689,807,944,1067
q3-rate50,176.001,23995,,23986,0,24000,111,456,633,830,1637,219,691,810,973,2042
q3-rate50,177.001,24030,,24037,0,24026,122,462,618,788,899,212,686,791,931,1029
q3-rate50,178.001,24003,,23996,0,24001,138,518,653,811,873,281,724,823,951,1050
q3-rate50,179.001,24010,,24008,0,24000,125,501,654,804,917,296,727,818,949,1034
q3-rate50,180.001,24005,,24024,0,24031,106,498,633,813,884,198,710,817,943,1116
q3-rate50,181.001,24015,,23994,0,23999,113,488,648,797,895,301,727,822,945,1048
q3-rate50,182.001,23987,,24016,0,24004,133,505,649,812,895,286,725,823,965,1081
q3-rate50,183.001,24015,,23990,0,23999,124,512,665,822,918,248,727,829,955,1067
q3-rate50,184.001,24004,,24004,0,24007,134,475,635,795,917,287,717,818,957,1073
q3-rate50,185.001,24030,,24030,0,24018,132,490,651,823,925,277,735,828,953,1034
q3-rate50,186.001,24026,,24028,0,24029,119,521,657,826,900,312,722,822,954,1069
q3-rate50,187.001,24005,,24003,0,24002,115,483,631,815,918,252,703,802,943,1075
q3-rate50,188.001,24023,,24023,0,24024,131,509,642,807,923,306,714,810,947,1035
q3-rate50,189.001,23987,,23999,0,24008,138,505,650,830,914,293,718,821,938,1034
q3-rate50,190.001,24015,,24005,0,23999,120,504,655,815,914,279,727,829,961,1066
q3-rate50,191.001,23992,,24001,0,24007,110,428,602,802,985,233,648,778,942,1076
q3-rate50,192.001,24034,,24024,0,24021,123,363,520,768,1010,214,571,727,937,1615
q3-rate50,193.001,24029,,24031,0,24024,119,505,665,805,923,250,721,821,948,1049
q3-rate50,194.001,23999,,23997,0,24006,121,516,655,813,935,285,720,821,953,1625
q3-rate50,195.001,24028,,24025,0,24024,116,520,660,827,931,298,718,823,951,1064
q3-rate50,196.001,23987,,23999,0,23998,111,464,612,776,895,210,683,800,943,1042
q3-rate50,197.001,24031,,24020,0,24029,142,500,663,811,901,312,713,826,950,1190
q3-rate50,198.001,24036,,24037,0,24021,116,510,650,804,908,301,729,830,962,1131
q3-rate50,199.001,24023,,24022,0,24030,122,507,656,816,915,267,717,827,958,1061
q3-rate50,200.001,24006,,24008,0,24002,112,463,612,777,941,198,684,792,934,1045
q3-rate50,201.001,24004,,23999,0,23999,112,505,662,794,889,292,727,815,941,1042
q3-rate50,202.001,24013,,24020,0,24028,139,495,643,811,969,272,726,820,955,1236
q3-rate50,203.001,24001,,24010,0,24001,123,509,657,827,922,275,729,829,966,1053
q3-rate50,204.001,24030,,24017,0,24028,133,527,664,831,946,291,730,818,957,1069
q3-rate50,205.001,24009,,24009,0,24001,132,518,665,833,926,292,725,817,970,1078
q3-rate50,206.001,23988,,24005,0,24007,115,495,626,828,1022,296,707,812,955,1972
q3-rate50,207.001,24039,,24016,0,24012,112,436,605,818,1198,215,682,801,992,2230
q3-rate50,208.001,24021,,24036,0,24034,106,448,618,802,903,198,685,803,932,1045
q3-rate50,209.001,23991,,24000,0,24006,121,495,659,816,917,316,724,828,961,1040
q3-rate50,210.001,24040,,24022,0,24022,138,515,658,825,928,296,732,838,974,1075
q3-rate50,211.001,23991,,24011,0,24008,107,467,629,788,904,249,690,791,935,1051
q3-rate50,212.001,23996,,24002,0,23999,119,412,596,792,894,186,675,792,924,1061
q3-rate50,213.001,24007,,24000,0,24006,129,511,653,824,892,255,731,822,939,1046
q3-rate50,214.001,23999,,23995,0,24000,113,442,607,780,943,200,676,783,945,1072
q3-rate50,215.001,24032,,24027,0,24026,121,510,653,815,886,278,720,819,947,1053
q3-rate50,216.001,24014,,24002,0,23995,128,516,665,816,905,281,727,819,953,1053
q3-rate50,217.001,24002,,24006,0,24003,125,516,664,825,924,304,734,829,965,1075
q3-rate50,218.001,24017,,24018,0,24031,130,498,638,810,913,301,712,818,950,1059
q3-rate50,219.001,24013,,24009,0,23996,129,512,660,830,911,295,721,822,963,1090
q3-rate50,220.001,23987,,24006,0,24006,113,492,640,825,902,239,710,813,952,1051
q3-rate50,221.001,24012,,23992,0,23996,123,477,629,838,1170,216,703,804,993,1735
q3-rate50,222.001,24015,,24037,0,24033,133,452,618,837,1596,221,689,807,960,1659
q3-rate50,223.001,23997,,23997,0,24000,124,466,617,795,879,229,696,804,958,1095
q3-rate50,224.001,24026,,24030,0,24029,133,500,645,831,969,272,724,830,979,1322
q3-rate50,225.001,24013,,23990,0,23999,139,495,639,787,890,288,725,807,937,1062
q3-rate50,226.001,24010,,24009,0,23998,126,516,659,800,905,289,724,830,958,1053
q3-rate50,227.001,23996,,23996,0,24007,126,499,640,801,895,284,712,809,943,1032
q3-rate50,228.001,24025,,24023,0,24020,109,462,625,789,916,200,688,788,945,1086
q3-rate50,229.001,24008,,24008,0,24004,121,490,636,783,915,222,709,814,956,1208
q3-rate50,230.001,24007,,24030,0,24031,135,483,641,809,916,229,707,819,961,1191
q3-rate50,231.001,24031,,24020,0,24027,129,520,668,832,948,300,729,830,962,1077
q3-rate50,232.001,24017,,24006,0,23995,110,483,620,802,922,221,689,802,940,1041
q3-rate50,233.001,24009,,24029,0,24028,133,509,665,823,913,310,732,826,959,1079
q3-rate50,234.001,24004,,23999,0,24007,132,529,666,843,1029,269,718,822,969,1141
q3-rate50,235.001,24005,,23996,0,23998,117,457,624,803,943,200,673,790,957,1123
q3-rate50,236.001,24007,,24001,0,24005,132,501,637,802,890,264,728,830,970,1292
q3-rate50,237.001,24019,,24040,0,24029,125,485,641,868,1501,217,709,826,1027,2275
q3-rate50,238.001,24007,,23994,0,23997,107,448,618,804,913,191,696,798,942,1056
q3-rate50,239.001,23995,,23998,0,24002,138,494,638,793,888,306,730,827,960,1078
q3-rate50,240.001,24035,,24027,0,24020,131,524,666,814,899,278,722,824,947,1037
q3-rate50,241.001,23999,,23994,0,24006,116,450,612,801,1582,197,674,783,933,1089
q3-rate50,242.001,24010,,24014,0,23999,138,505,657,815,907,294,730,833,957,1075
q3-rate50,243.001,24007,,24032,0,24032,114,474,630,796,884,249,704,812,956,1131
q3-rate50,244.001,24009,,23987,0,23994,118,504,654,807,887,307,722,815,947,1025
q3-rate50,245.001,24013,,24008,0,24003,116,505,652,807,982,294,719,813,933,1034
q3-rate50,246.001,24010,,24028,0,24029,124,498,646,804,911,296,713,811,955,1050
q3-rate50,247.001,24024,,24028,0,24030,123,499,655,815,925,278,727,833,955,1095
q3-rate50,248.001,24033,,24020,0,24025,123,493,641,801,914,273,734,830,969,1054
q3-rate50,249.001,24007,,24000,0,24002,127,496,641,810,909,308,718,823,946,1064
q3-rate50,250.001,24023,,24023,0,24024,124,487,633,787,921,215,712,815,959,1107
q3-rate50,251.000,24033,,24035,0,24022,115,482,653,805,934,262,722,825,954,1046
q3-rate50,252.001,24000,,23997,0,24007,127,515,663,817,900,267,731,825,962,1023
q3-rate50,253.001,24022,,24028,0,24031,113,469,632,850,1581,221,711,825,1021,2081
q3-rate50,254.001,23994,,24010,0,23998,116,498,655,808,935,209,714,809,945,1066
q3-rate50,255.001,24040,,24016,0,24016,127,527,662,832,929,301,728,829,959,1117
q3-rate50,256.001,24000,,24001,0,24002,120,511,661,817,903,300,728,832,963,1077
q3-rate50,257.001,24024,,24027,0,24031,136,523,659,821,939,272,735,830,972,1067
q3-rate50,258.001,24019,,24032,0,24026,128,501,652,818,930,297,723,813,939,1086
q3-rate50,259.001,24013,,24000,0,24003,143,502,648,801,901,259,712,812,951,1055
q3-rate50,260.001,24007,,24031,0,24028,127,527,664,819,921,301,725,822,961,1056
q3-rate50,261.001,24023,,23998,0,23998,127,500,657,834,1932,272,717,820,964,3034
q3-rate50,262.001,24014,,24027,0,24035,116,489,638,804,916,294,710,811,938,1035
q3-rate50,263.001,24002,,23999,0,23996,109,358,526,699,817,216,588,715,873,978
q3-rate50,264.001,24035,,24025,0,24023,121,504,660,813,976,256,730,828,959,1536
q3-rate50,265.001,23991,,24006,0,24003,144,502,650,813,921,291,722,822,958,1084
q3-rate50,266.001,24021,,24020,0,24031,129,521,668,816,918,298,715,816,944,1055
q3-rate50,267.001,24004,,23999,0,24000,119,479,625,807,919,250,680,794,955,1085
q3-rate50,268.001,24039,,24029,0,24022,120,398,580,793,1327,235,626,771,980,1645
q3-rate50,269.001,24004,,24007,0,24002,110,345,523,727,906,209,596,732,894,1013
q3-rate50,270.001,23996,,24003,0,24003,127,491,651,808,931,252,718,816,960,1075
q3-rate50,271.001,24024,,24019,0,24028,135,507,661,826,915,292,727,809,951,1059
q3-rate50,272.001,23989,,24010,0,24001,119,512,654,808,903,217,723,820,944,1070
q3-rate50,273.001,24038,,24012,0,24026,134,522,658,817,912,279,724,814,952,1067
q3-rate50,274.001,24024,,24038,0,24026,110,498,643,815,1077,220,701,804,946,1265
q3-rate50,275.001,24000,,23989,0,24003,118,476,649,813,921,226,723,821,959,1120
q3-rate50,276.001,24003,,24010,0,24007,127,511,654,811,1215,290,723,824,960,1125
q3-rate50,277.001,24022,,24032,0,24019,127,493,660,813,922,292,723,822,948,1032
q3-rate50,278.000,24021,,24027,0,24027,124,493,640,809,909,309,728,820,947,1044
q3-rate50,279.001,24018,,23994,0,24004,125,497,650,827,941,301,727,819,932,1063
q3-rate50,280.001,24009,,24033,0,24023,131,502,652,809,913,291,726,820,951,1034
q3-rate50,281.001,24007,,24005,0,24007,104,406,576,777,1028,251,648,782,932,1172
q3-rate50,282.001,24003,,23999,0,24001,104,467,625,804,928,233,691,810,958,1108
q3-rate50,283.001,24035,,24028,0,24025,104,372,575,853,1620,201,636,780,1010,1719
q3-rate50,284.001,23999,,23988,0,23998,115,426,582,788,943,206,640,754,940,1402
q3-rate50,285.001,24031,,24034,0,24023,119,517,664,833,936,312,732,830,976,1174
q3-rate50,286.001,24029,,24024,0,24026,108,298,435,634,841,224,524,655,841,1008
q3-rate50,287.001,23996,,24006,0,24008,123,509,647,803,900,219,716,821,973,1223
q3-rate50,288.001,24033,,24024,0,24021,112,505,657,808,901,278,718,817,950,1054
q3-rate50,289.001,24010,,24016,0,24028,142,498,654,825,954,300,725,821,952,1074
q3-rate50,290.000,23999,,24016,0,24004,127,481,649,826,938,293,734,828,955,1147
q3-rate50,291.001,24012,,23991,0,24002,145,512,657,811,916,291,726,824,950,1063
q3-rate50,292.001,24025,,24034,0,24031,117,462,636,820,912,230,710,827,960,1073
q3-rate50,293.001,24023,,24014,0,24022,110,327,507,762,937,206,565,697,899,1159
q3-rate50,294.001,23998,,24013,0,24004,144,526,660,809,923,268,728,837,962,1065
q3-rate50,295.001,24036,,24015,0,24019,114,493,651,799,899,269,716,821,963,1086
q3-rate50,296.000,24017,,24038,0,24026,118,514,649,814,908,303,728,832,947,1054
q3-rate50,297.000,24001,,24002,0,24008,125,497,641,846,1987,206,691,804,938,1186
q3-rate50,298.001,24009,,24003,0,23999,121,476,641,808,1055,246,710,818,974,1297
q3-rate50,299.001,24030,,24019,0,24024,121,487,638,796,889,247,695,806,950,1044
q3-rate50,300.001,24015,,24029,0,24030,109,496,636,821,913,199,714,811,959,1057
q3-rate50,301.001,24016,,24005,0,23997,129,499,639,835,988,212,695,808,948,1160
q3-rate50,302.001,24008,,24029,0,24029,111,458,612,789,913,196,682,784,928,1035
q3-rate50,303.001,24030,,24020,0,24029,133,503,650,829,985,309,718,825,953,1070
q3-rate50,304.000,24034,,24020,0,24023,130,501,654,815,910,286,721,823,943,1046
q3-rate50,305.001,24004,,24003,0,24001,125,527,670,835,963,258,733,828,972,1414
q3-rate50,306.001,24012,,24034,0,24027,116,488,645,831,925,210,720,825,956,1079
q3-rate50,307.001,24002,,24003,0,24000,135,509,660,796,883,297,732,833,960,1084
q3-rate50,308.001,24038,,24016,0,24025,121,508,659,810,932,236,705,810,964,1112
q3-rate50,309.000,24009,,24008,0,23999,131,516,674,849,1141,281,727,826,962,1429
