id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:22:06  23281 msg/s  20894 msg/s      0 msg/s  19326 msg/s 151/8148/38809/109841/156556/166969 µs 199/5921/26120/59968/101272/130848 µs
2026/07/16 15:22:44  34202 msg/s  34201 msg/s      0 msg/s  34190 msg/s 118/653/807/992/1218/1714 µs 314/883/985/1263/1772/2295 µs
2026/07/16 15:22:45  34166 msg/s  34159 msg/s      0 msg/s  34154 msg/s 125/596/758/1058/1504/2375 µs 268/806/965/1361/1962/3431 µs
2026/07/16 15:22:46  34168 msg/s  34193 msg/s      0 msg/s  34198 msg/s 110/657/835/1109/1937/4434 µs 291/888/996/1525/2238/4870 µs
2026/07/16 15:22:47  34155 msg/s  34146 msg/s      0 msg/s  34154 msg/s 137/610/785/967/1210/1542 µs 293/843/950/1119/1531/2134 µs
2026/07/16 15:22:48  34177 msg/s  34154 msg/s      0 msg/s  34144 msg/s 129/657/810/1021/1296/2128 µs 319/882/993/1327/1903/2968 µs
2026/07/16 15:22:49  34155 msg/s  34160 msg/s      0 msg/s  34163 msg/s 134/628/787/998/1151/2125 µs 295/879/988/1388/2020/2753 µs
2026/07/16 15:22:50  34189 msg/s  34190 msg/s      0 msg/s  34194 msg/s 122/645/812/1062/1367/2357 µs 298/878/1016/1613/2367/3324 µs
2026/07/16 15:22:51  34177 msg/s  34205 msg/s      0 msg/s  34198 msg/s 144/605/785/1003/1454/2664 µs 286/868/1001/1367/1808/3903 µs
2026/07/16 15:22:52  34173 msg/s  34146 msg/s      0 msg/s  34150 msg/s 127/616/775/994/1200/1950 µs 290/849/968/1269/1843/2205 µs
2026/07/16 15:22:53  34177 msg/s  34177 msg/s      0 msg/s  34178 msg/s 142/686/839/1051/1321/2267 µs 313/901/1015/1420/1928/2748 µs
2026/07/16 15:22:54  34156 msg/s  34180 msg/s      0 msg/s  34171 msg/s 153/642/800/1014/2093/3528 µs 323/886/988/1363/2760/5433 µs
2026/07/16 15:22:55  34173 msg/s  34139 msg/s      0 msg/s  34146 msg/s 149/635/783/964/1136/1963 µs 289/861/975/1205/1856/2707 µs
2026/07/16 15:22:56  34183 msg/s  34196 msg/s      0 msg/s  34196 msg/s 109/646/807/1050/1454/3434 µs 292/881/1020/1531/2326/5052 µs
2026/07/16 15:22:57  34195 msg/s  34205 msg/s      0 msg/s  34196 msg/s 128/646/812/1000/1238/2012 µs 226/883/995/1330/1854/2221 µs
2026/07/16 15:22:58  34159 msg/s  34153 msg/s      0 msg/s  34157 msg/s 134/674/837/1045/1446/2056 µs 318/913/1028/1517/1888/2316 µs
2026/07/16 15:22:59  34187 msg/s  34179 msg/s      0 msg/s  34189 msg/s 128/666/839/1037/1231/2288 µs 329/913/1038/1546/2044/2646 µs
2026/07/16 15:23:00  34140 msg/s  34168 msg/s      0 msg/s  34163 msg/s 144/675/842/1072/1358/2028 µs 275/911/1033/1610/1988/3150 µs
2026/07/16 15:23:01  34217 msg/s  34192 msg/s      0 msg/s  34184 msg/s 123/672/833/1066/1552/2968 µs 334/884/1008/1435/2244/4224 µs
2026/07/16 15:23:02  34143 msg/s  34144 msg/s      0 msg/s  34156 msg/s 108/594/776/968/1251/1778 µs 326/857/982/1327/1965/2943 µs
2026/07/16 15:23:03  34178 msg/s  34189 msg/s      0 msg/s  34190 msg/s 126/604/794/1044/1375/3133 µs 283/878/1025/1542/2266/4211 µs
2026/07/16 15:23:04  34168 msg/s  34155 msg/s      0 msg/s  34162 msg/s 143/646/813/1134/3214/5173 µs 360/902/1024/1602/3625/6185 µs
2026/07/16 15:23:05  34185 msg/s  34183 msg/s      0 msg/s  34179 msg/s 113/612/792/986/1163/1773 µs 276/851/956/1236/1752/2499 µs
2026/07/16 15:23:06  34156 msg/s  34164 msg/s      0 msg/s  34168 msg/s 123/599/785/1062/2180/6132 µs 239/853/986/1459/2047/6931 µs
2026/07/16 15:23:07  34170 msg/s  34162 msg/s      0 msg/s  34149 msg/s 127/610/761/929/1110/1909 µs 326/864/958/1204/1969/3593 µs
2026/07/16 15:23:08  34177 msg/s  34177 msg/s      0 msg/s  34194 msg/s 147/653/831/1047/1612/2146 µs 302/887/1017/1598/2096/2840 µs
2026/07/16 15:23:09  34173 msg/s  34178 msg/s      0 msg/s  34160 msg/s 127/609/796/1013/1279/2454 µs 256/866/1009/1429/1891/4059 µs
2026/07/16 15:23:10  34159 msg/s  34155 msg/s      0 msg/s  34156 msg/s 130/609/783/1048/1438/2661 µs 237/872/1021/1560/2079/4135 µs
2026/07/16 15:23:11  34185 msg/s  34184 msg/s      0 msg/s  34188 msg/s 133/662/825/1027/1194/2084 µs 363/902/1021/1480/1988/2451 µs
2026/07/16 15:23:12  34162 msg/s  34145 msg/s      0 msg/s  34148 msg/s 136/555/731/1012/1388/2168 µs 291/823/983/1373/2079/4349 µs
2026/07/16 15:23:13  34140 msg/s  34180 msg/s      0 msg/s  34174 msg/s 118/485/666/928/1344/3883 µs 280/748/902/1166/1935/6041 µs
2026/07/16 15:23:14  34183 msg/s  34159 msg/s      0 msg/s  34152 msg/s 127/500/651/929/1149/3511 µs 247/746/917/1234/1966/3104 µs
2026/07/16 15:23:15  34168 msg/s  34182 msg/s      0 msg/s  34189 msg/s 147/651/849/1183/1480/2035 µs 331/927/1103/1698/2203/4800 µs
2026/07/16 15:23:16  34191 msg/s  34186 msg/s      0 msg/s  34184 msg/s 128/604/798/1142/1958/3533 µs 276/902/1081/1692/2189/3941 µs
2026/07/16 15:23:17  34169 msg/s  34167 msg/s      0 msg/s  34168 msg/s 144/647/840/1108/1433/2582 µs 288/925/1112/1619/2154/3778 µs
2026/07/16 15:23:18  34184 msg/s  34187 msg/s      0 msg/s  34188 msg/s 138/698/879/1287/1861/5242 µs 342/942/1168/1836/2183/3423 µs
2026/07/16 15:23:19  34165 msg/s  34156 msg/s      0 msg/s  34159 msg/s 152/714/910/1257/1629/3339 µs 285/970/1197/1858/2459/3540 µs
2026/07/16 15:23:20  34199 msg/s  34199 msg/s      0 msg/s  34187 msg/s 123/722/898/1216/1859/6209 µs 363/956/1129/1770/2173/4250 µs
2026/07/16 15:23:21  34129 msg/s  34164 msg/s      0 msg/s  34167 msg/s 130/588/757/1008/1441/5456 µs 274/818/959/1311/2369/4689 µs
2026/07/16 15:23:22  34200 msg/s  34181 msg/s      0 msg/s  34180 msg/s 127/617/781/998/1341/2314 µs 332/855/961/1352/1876/2935 µs
2026/07/16 15:23:23  34153 msg/s  34146 msg/s      0 msg/s  34167 msg/s 133/589/758/951/1108/4300 µs 250/827/934/1103/1590/2129 µs
2026/07/16 15:23:24  34209 msg/s  34199 msg/s      0 msg/s  34177 msg/s 133/632/794/965/1104/1862 µs 317/854/957/1197/1620/3123 µs
2026/07/16 15:23:25  34189 msg/s  34204 msg/s      0 msg/s  34204 msg/s 132/490/702/941/1722/4422 µs 252/753/907/1151/2103/4903 µs
2026/07/16 15:23:26  34163 msg/s  34145 msg/s      0 msg/s  34148 msg/s 130/443/614/876/1062/3090 µs 222/693/863/1121/1525/4932 µs
2026/07/16 15:23:27  34173 msg/s  34190 msg/s      0 msg/s  34194 msg/s 139/614/776/968/1104/1526 µs 285/870/962/1154/1638/2214 µs
2026/07/16 15:23:28  34182 msg/s  34192 msg/s      0 msg/s  34195 msg/s 123/560/744/958/1345/4192 µs 301/826/951/1208/1931/5515 µs
2026/07/16 15:23:29  34216 msg/s  34197 msg/s      0 msg/s  34186 msg/s 133/652/807/1017/1188/2206 µs 305/889/998/1313/1881/2487 µs
2026/07/16 15:23:30  34136 msg/s  34149 msg/s      0 msg/s  34164 msg/s 133/606/764/1001/1237/5562 µs 297/865/986/1402/2082/7626 µs
2026/07/16 15:23:31  34158 msg/s  34151 msg/s      0 msg/s  34153 msg/s 130/629/785/975/1346/3513 µs 338/860/948/1158/1619/4218 µs
2026/07/16 15:23:32  34197 msg/s  34192 msg/s      0 msg/s  34196 msg/s 127/570/738/1004/1444/2265 µs 287/842/981/1468/2042/3464 µs
2026/07/16 15:23:33  34171 msg/s  34166 msg/s      0 msg/s  34148 msg/s 128/652/805/1023/1258/3460 µs 317/873/982/1331/1911/2406 µs
2026/07/16 15:23:34  34174 msg/s  34176 msg/s      0 msg/s  34186 msg/s 142/625/790/989/1162/1429 µs 332/866/992/1308/1758/2120 µs
2026/07/16 15:23:35  34179 msg/s  34206 msg/s      0 msg/s  34197 msg/s 118/625/780/993/1714/5829 µs 257/864/958/1182/2077/6826 µs
2026/07/16 15:23:36  34173 msg/s  34157 msg/s      0 msg/s  34157 msg/s 149/651/796/991/1282/2990 µs 318/868/978/1390/1977/2972 µs
2026/07/16 15:23:37  34155 msg/s  34136 msg/s      0 msg/s  34147 msg/s 138/557/725/960/1138/3457 µs 273/845/972/1254/1727/3307 µs
2026/07/16 15:23:38  34175 msg/s  34184 msg/s      0 msg/s  34193 msg/s 126/655/805/1005/1227/2044 µs 293/884/993/1370/1838/2233 µs
2026/07/16 15:23:39  34170 msg/s  34178 msg/s      0 msg/s  34160 msg/s 116/544/743/939/1177/1623 µs 268/803/950/1212/1786/2643 µs
2026/07/16 15:23:40  34194 msg/s  34187 msg/s      0 msg/s  34197 msg/s 129/605/782/1050/1446/3591 µs 299/861/999/1429/1891/4360 µs
2026/07/16 15:23:41  34203 msg/s  34197 msg/s      0 msg/s  34186 msg/s 147/662/820/1018/1243/2012 µs 262/886/993/1299/1962/3051 µs
2026/07/16 15:23:42  34156 msg/s  34156 msg/s      0 msg/s  34164 msg/s 129/594/780/1009/1512/4433 µs 341/845/971/1472/2267/3626 µs
2026/07/16 15:23:43  34178 msg/s  34181 msg/s      0 msg/s  34185 msg/s 123/589/744/954/1381/4206 µs 237/825/939/1141/1688/3172 µs
2026/07/16 15:23:44  34160 msg/s  34177 msg/s      0 msg/s  34160 msg/s 138/622/763/962/1350/3244 µs 268/849/947/1152/1769/6812 µs
2026/07/16 15:23:45  34182 msg/s  34194 msg/s      0 msg/s  34199 msg/s 103/640/786/994/1278/4159 µs 327/861/969/1232/2091/4913 µs
2026/07/16 15:23:46  34151 msg/s  34156 msg/s      0 msg/s  34154 msg/s 129/563/736/931/1409/3541 µs 263/823/936/1213/2023/4140 µs
2026/07/16 15:23:47  34182 msg/s  34146 msg/s      0 msg/s  34145 msg/s 128/611/780/957/1207/1610 µs 262/849/954/1206/1780/3480 µs
2026/07/16 15:23:48  34187 msg/s  34194 msg/s      0 msg/s  34194 msg/s 130/511/681/920/1131/1815 µs 247/776/904/1131/1553/2065 µs
2026/07/16 15:23:49  34157 msg/s  34146 msg/s      0 msg/s  34155 msg/s 131/669/825/1020/1215/1900 µs 303/903/1007/1444/1969/3080 µs
2026/07/16 15:23:50  34150 msg/s  34169 msg/s      0 msg/s  34163 msg/s 145/551/743/1030/1212/2533 µs 312/838/998/1520/2082/3465 µs
2026/07/16 15:23:51  34204 msg/s  34191 msg/s      0 msg/s  34186 msg/s 132/616/800/1066/1340/1704 µs 201/893/1039/1531/1913/2322 µs
2026/07/16 15:23:52  34130 msg/s  34142 msg/s      0 msg/s  34147 msg/s 131/664/852/1161/1717/2421 µs 312/911/1086/1622/2030/3713 µs
2026/07/16 15:23:53  34183 msg/s  34172 msg/s      0 msg/s  34169 msg/s 129/668/833/1062/1298/1829 µs 271/913/1042/1552/2124/3904 µs
2026/07/16 15:23:54  34131 msg/s  34146 msg/s      0 msg/s  34151 msg/s 141/651/821/1057/1319/1860 µs 374/900/1040/1506/2009/2971 µs
2026/07/16 15:23:55  34205 msg/s  34191 msg/s      0 msg/s  34203 msg/s 134/651/823/1114/2091/7498 µs 297/875/1006/1607/2437/6510 µs
2026/07/16 15:23:56  34151 msg/s  34160 msg/s      0 msg/s  34156 msg/s 135/606/758/959/1531/3238 µs 316/857/963/1214/2071/5690 µs
2026/07/16 15:23:57  34188 msg/s  34197 msg/s      0 msg/s  34186 msg/s 118/534/726/904/1091/3058 µs 264/809/938/1143/1607/2243 µs
2026/07/16 15:23:58  34161 msg/s  34147 msg/s      0 msg/s  34154 msg/s 131/624/795/969/1118/2264 µs 336/872/982/1261/1819/3176 µs
2026/07/16 15:23:59  34169 msg/s  34158 msg/s      0 msg/s  34151 msg/s 120/607/795/1046/1449/2094 µs 338/876/1016/1506/1944/3443 µs
2026/07/16 15:24:00  34143 msg/s  34154 msg/s      0 msg/s  34163 msg/s 147/631/804/1023/1422/3891 µs 291/885/987/1463/2168/4086 µs
2026/07/16 15:24:01  34202 msg/s  34196 msg/s      0 msg/s  34187 msg/s 126/607/765/932/1068/2032 µs 284/865/979/1311/1807/2280 µs
2026/07/16 15:24:02  34144 msg/s  34156 msg/s      0 msg/s  34161 msg/s 137/668/845/1144/1427/1976 µs 294/939/1094/1773/2035/2736 µs
2026/07/16 15:24:03  34192 msg/s  34190 msg/s      0 msg/s  34193 msg/s 117/575/772/1151/3149/5500 µs 278/821/990/1638/3705/8527 µs
2026/07/16 15:24:04  34158 msg/s  34168 msg/s      0 msg/s  34159 msg/s 114/609/760/939/1188/1830 µs 306/848/961/1217/1789/2979 µs
2026/07/16 15:24:05  34191 msg/s  34179 msg/s      0 msg/s  34191 msg/s 136/626/782/1005/1474/4569 µs 306/847/954/1237/2111/6025 µs
2026/07/16 15:24:06  34162 msg/s  34154 msg/s      0 msg/s  34156 msg/s 142/568/755/952/1130/1997 µs 331/826/949/1219/1846/2377 µs
2026/07/16 15:24:07  34142 msg/s  34170 msg/s      0 msg/s  34155 msg/s 138/644/801/1001/1271/2021 µs 304/887/1002/1423/1945/2196 µs
2026/07/16 15:24:08  34193 msg/s  34192 msg/s      0 msg/s  34198 msg/s 126/624/790/1002/1258/2066 µs 277/860/992/1477/2046/3014 µs
2026/07/16 15:24:09  34202 msg/s  34182 msg/s      0 msg/s  34187 msg/s 134/690/855/1104/1480/2217 µs 291/938/1079/1665/2192/3101 µs
2026/07/16 15:24:10  34199 msg/s  34199 msg/s      0 msg/s  34186 msg/s 123/701/877/1182/1632/2147 µs 223/945/1093/1761/2174/3055 µs
2026/07/16 15:24:11  34178 msg/s  34172 msg/s      0 msg/s  34188 msg/s 131/703/899/1234/1857/3915 µs 293/962/1161/1812/2425/3479 µs
2026/07/16 15:24:12  34163 msg/s  34175 msg/s      0 msg/s  34167 msg/s 139/676/838/1121/1731/4964 µs 324/900/1045/1614/2119/3321 µs
2026/07/16 15:24:13  34192 msg/s  34180 msg/s      0 msg/s  34180 msg/s 116/487/638/908/1105/1874 µs 272/732/903/1350/1814/2721 µs
2026/07/16 15:24:14  34144 msg/s  34163 msg/s      0 msg/s  34159 msg/s 144/653/802/1018/1229/1816 µs 310/868/993/1470/1885/2160 µs
2026/07/16 15:24:15  34160 msg/s  34141 msg/s      0 msg/s  34152 msg/s 133/644/818/1080/1385/2099 µs 344/884/1021/1593/1995/2417 µs
2026/07/16 15:24:16  34169 msg/s  34182 msg/s      0 msg/s  34167 msg/s 130/668/820/1028/1202/2723 µs 234/890/1008/1416/1971/3161 µs
2026/07/16 15:24:17  34182 msg/s  34183 msg/s      0 msg/s  34192 msg/s 130/649/831/1144/1614/2823 µs 307/896/1066/1646/2256/3044 µs
2026/07/16 15:24:18  34161 msg/s  34149 msg/s      0 msg/s  34148 msg/s 134/652/836/1127/1765/5018 µs 267/899/1035/1651/2270/6071 µs
2026/07/16 15:24:19  34199 msg/s  34196 msg/s      0 msg/s  34193 msg/s 113/591/742/934/1092/1684 µs 319/837/953/1174/1773/3378 µs
2026/07/16 15:24:20  34178 msg/s  34175 msg/s      0 msg/s  34177 msg/s 132/671/828/1092/2097/4229 µs 256/907/1028/1615/2173/3688 µs
2026/07/16 15:24:21  34189 msg/s  34218 msg/s      0 msg/s  34212 msg/s 126/639/795/1058/1407/4558 µs 319/886/995/1397/2037/6257 µs
2026/07/16 15:24:22  34160 msg/s  34136 msg/s      0 msg/s  34145 msg/s 134/632/802/988/1169/2017 µs 298/868/979/1257/1898/2283 µs
2026/07/16 15:24:23  34159 msg/s  34175 msg/s      0 msg/s  34165 msg/s 142/662/821/1015/1468/4243 µs 285/886/999/1428/2845/5114 µs
2026/07/16 15:24:24  34189 msg/s  34171 msg/s      0 msg/s  34193 msg/s 124/579/750/929/1086/1284 µs 274/813/922/1111/1442/1914 µs
2026/07/16 15:24:25  34147 msg/s  34161 msg/s      0 msg/s  34150 msg/s 138/643/799/994/1110/2245 µs 293/869/971/1189/1829/2788 µs
2026/07/16 15:24:26  34199 msg/s  34196 msg/s      0 msg/s  34200 msg/s 127/535/706/975/1313/4012 µs 296/795/958/1614/2454/6779 µs
2026/07/16 15:24:27  34191 msg/s  34185 msg/s      0 msg/s  34185 msg/s 137/609/765/949/1127/1757 µs 303/854/966/1177/1689/3162 µs
2026/07/16 15:24:28  34157 msg/s  34159 msg/s      0 msg/s  34163 msg/s 135/645/818/993/1337/2687 µs 269/869/964/1272/1977/5295 µs
2026/07/16 15:24:29  34207 msg/s  34200 msg/s      0 msg/s  34181 msg/s 131/626/763/942/1132/4036 µs 335/842/937/1102/1686/4019 µs
2026/07/16 15:24:30  34150 msg/s  34145 msg/s      0 msg/s  34156 msg/s 129/616/760/940/1159/1808 µs 267/831/949/1185/1887/2703 µs
2026/07/16 15:24:31  34175 msg/s  34209 msg/s      0 msg/s  34205 msg/s 137/638/796/974/1130/1492 µs 340/878/984/1234/1817/2206 µs
2026/07/16 15:24:32  34168 msg/s  34138 msg/s      0 msg/s  34144 msg/s 132/660/801/998/1220/2008 µs 313/872/966/1211/1809/2976 µs
2026/07/16 15:24:33  34195 msg/s  34189 msg/s      0 msg/s  34188 msg/s 139/575/755/965/1546/2464 µs 255/809/941/1188/1738/4650 µs
2026/07/16 15:24:34  34166 msg/s  34172 msg/s      0 msg/s  34164 msg/s 132/632/790/962/1053/1642 µs 334/859/961/1178/1867/2207 µs
2026/07/16 15:24:35  34187 msg/s  34187 msg/s      0 msg/s  34185 msg/s 138/661/803/980/1567/4791 µs 328/857/966/1200/2014/4811 µs
2026/07/16 15:24:36  34143 msg/s  34142 msg/s      0 msg/s  34159 msg/s 131/621/798/1009/1249/2360 µs 238/858/985/1376/1893/2688 µs
2026/07/16 15:24:37  34159 msg/s  34158 msg/s      0 msg/s  34143 msg/s 144/669/837/1066/1430/2095 µs 307/903/1042/1550/1970/2232 µs
2026/07/16 15:24:38  34149 msg/s  34176 msg/s      0 msg/s  34178 msg/s 128/708/884/1154/2161/4120 µs 306/921/1054/1832/3197/5926 µs
2026/07/16 15:24:39  34190 msg/s  34191 msg/s      0 msg/s  34190 msg/s 130/616/754/954/1265/5999 µs 288/847/946/1133/1795/7107 µs
2026/07/16 15:24:40  34171 msg/s  34159 msg/s      0 msg/s  34154 msg/s 141/634/800/987/1193/2033 µs 231/862/976/1339/1708/2089 µs
2026/07/16 15:24:41  34190 msg/s  34189 msg/s      0 msg/s  34194 msg/s 144/657/819/1025/1201/2111 µs 273/883/990/1328/1901/3065 µs
2026/07/16 15:24:42  34162 msg/s  34145 msg/s      0 msg/s  34153 msg/s 120/603/798/1040/1381/1809 µs 288/836/993/1446/1898/2345 µs
2026/07/16 15:24:43  34195 msg/s  34199 msg/s      0 msg/s  34188 msg/s 130/666/816/1006/1207/3827 µs 249/879/997/1423/2216/4527 µs
