id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,22.000,34132,,34164,0,34168,97,563,731,958,1078,291,816,945,1231,1905
q3-rate70,23.000,34170,,34143,0,34150,147,620,769,966,1410,319,839,951,1218,1970
q3-rate70,24.000,34202,,34198,0,34195,124,581,758,983,2175,294,839,953,1307,3060
q3-rate70,25.000,34134,,34164,0,34158,118,611,770,965,1167,263,845,954,1211,3402
q3-rate70,26.000,34211,,34182,0,34186,129,599,760,966,1784,307,826,947,1194,2165
q3-rate70,27.000,34163,,34155,0,34154,133,641,783,969,1189,292,853,958,1173,1635
q3-rate70,28.000,34147,,34166,0,34163,149,662,823,1015,1310,289,894,1019,1401,1830
q3-rate70,29.000,34197,,34185,0,34183,115,645,800,1032,1255,297,904,1034,1574,2187
q3-rate70,30.000,34186,,34186,0,34200,125,682,859,1138,1882,294,922,1107,1700,2033
q3-rate70,31.000,34151,,34150,0,34146,128,584,750,978,1531,304,850,964,1223,2188
q3-rate70,32.000,34176,,34207,0,34202,136,641,803,1012,1151,327,891,996,1215,1759
q3-rate70,33.000,34168,,34158,0,34155,117,632,829,1053,1421,315,892,1024,1486,1909
q3-rate70,34.000,34191,,34182,0,34185,143,666,822,1006,1286,299,906,1017,1499,1961
q3-rate70,35.000,34173,,34150,0,34153,127,678,833,1087,1483,350,914,1026,1620,2135
q3-rate70,36.000,34135,,34169,0,34163,138,674,818,1029,1288,332,909,1031,1543,2050
q3-rate70,37.000,34193,,34170,0,34182,116,694,858,1090,1403,337,918,1042,1564,2089
q3-rate70,38.000,34158,,34166,0,34171,122,573,772,1032,2011,217,846,989,1577,2314
q3-rate70,39.000,34202,,34201,0,34190,118,653,807,992,1218,314,883,985,1263,1772
q3-rate70,40.000,34166,,34159,0,34154,125,596,758,1058,1504,268,806,965,1361,1962
q3-rate70,41.000,34168,,34193,0,34198,110,657,835,1109,1937,291,888,996,1525,2238
q3-rate70,42.000,34155,,34146,0,34154,137,610,785,967,1210,293,843,950,1119,1531
q3-rate70,43.000,34177,,34154,0,34144,129,657,810,1021,1296,319,882,993,1327,1903
q3-rate70,44.000,34155,,34160,0,34163,134,628,787,998,1151,295,879,988,1388,2020
q3-rate70,45.000,34189,,34190,0,34194,122,645,812,1062,1367,298,878,1016,1613,2367
q3-rate70,46.000,34177,,34205,0,34198,144,605,785,1003,1454,286,868,1001,1367,1808
q3-rate70,47.000,34173,,34146,0,34150,127,616,775,994,1200,290,849,968,1269,1843
q3-rate70,48.000,34177,,34177,0,34178,142,686,839,1051,1321,313,901,1015,1420,1928
q3-rate70,49.000,34156,,34180,0,34171,153,642,800,1014,2093,323,886,988,1363,2760
q3-rate70,50.000,34173,,34139,0,34146,149,635,783,964,1136,289,861,975,1205,1856
q3-rate70,51.000,34183,,34196,0,34196,109,646,807,1050,1454,292,881,1020,1531,2326
q3-rate70,52.000,34195,,34205,0,34196,128,646,812,1000,1238,226,883,995,1330,1854
q3-rate70,53.000,34159,,34153,0,34157,134,674,837,1045,1446,318,913,1028,1517,1888
q3-rate70,54.000,34187,,34179,0,34189,128,666,839,1037,1231,329,913,1038,1546,2044
q3-rate70,55.000,34140,,34168,0,34163,144,675,842,1072,1358,275,911,1033,1610,1988
q3-rate70,56.000,34217,,34192,0,34184,123,672,833,1066,1552,334,884,1008,1435,2244
q3-rate70,57.000,34143,,34144,0,34156,108,594,776,968,1251,326,857,982,1327,1965
q3-rate70,58.000,34178,,34189,0,34190,126,604,794,1044,1375,283,878,1025,1542,2266
q3-rate70,59.000,34168,,34155,0,34162,143,646,813,1134,3214,360,902,1024,1602,3625
q3-rate70,60.000,34185,,34183,0,34179,113,612,792,986,1163,276,851,956,1236,1752
q3-rate70,61.000,34156,,34164,0,34168,123,599,785,1062,2180,239,853,986,1459,2047
q3-rate70,62.000,34170,,34162,0,34149,127,610,761,929,1110,326,864,958,1204,1969
q3-rate70,63.000,34177,,34177,0,34194,147,653,831,1047,1612,302,887,1017,1598,2096
q3-rate70,64.000,34173,,34178,0,34160,127,609,796,1013,1279,256,866,1009,1429,1891
q3-rate70,65.000,34159,,34155,0,34156,130,609,783,1048,1438,237,872,1021,1560,2079
q3-rate70,66.000,34185,,34184,0,34188,133,662,825,1027,1194,363,902,1021,1480,1988
q3-rate70,67.000,34162,,34145,0,34148,136,555,731,1012,1388,291,823,983,1373,2079
q3-rate70,68.000,34140,,34180,0,34174,118,485,666,928,1344,280,748,902,1166,1935
q3-rate70,69.000,34183,,34159,0,34152,127,500,651,929,1149,247,746,917,1234,1966
q3-rate70,70.000,34168,,34182,0,34189,147,651,849,1183,1480,331,927,1103,1698,2203
q3-rate70,71.000,34191,,34186,0,34184,128,604,798,1142,1958,276,902,1081,1692,2189
q3-rate70,72.000,34169,,34167,0,34168,144,647,840,1108,1433,288,925,1112,1619,2154
q3-rate70,73.000,34184,,34187,0,34188,138,698,879,1287,1861,342,942,1168,1836,2183
q3-rate70,74.000,34165,,34156,0,34159,152,714,910,1257,1629,285,970,1197,1858,2459
q3-rate70,75.000,34199,,34199,0,34187,123,722,898,1216,1859,363,956,1129,1770,2173
q3-rate70,76.000,34129,,34164,0,34167,130,588,757,1008,1441,274,818,959,1311,2369
q3-rate70,77.000,34200,,34181,0,34180,127,617,781,998,1341,332,855,961,1352,1876
q3-rate70,78.000,34153,,34146,0,34167,133,589,758,951,1108,250,827,934,1103,1590
q3-rate70,79.000,34209,,34199,0,34177,133,632,794,965,1104,317,854,957,1197,1620
q3-rate70,80.000,34189,,34204,0,34204,132,490,702,941,1722,252,753,907,1151,2103
q3-rate70,81.000,34163,,34145,0,34148,130,443,614,876,1062,222,693,863,1121,1525
q3-rate70,82.000,34173,,34190,0,34194,139,614,776,968,1104,285,870,962,1154,1638
q3-rate70,83.000,34182,,34192,0,34195,123,560,744,958,1345,301,826,951,1208,1931
q3-rate70,84.000,34216,,34197,0,34186,133,652,807,1017,1188,305,889,998,1313,1881
q3-rate70,85.000,34136,,34149,0,34164,133,606,764,1001,1237,297,865,986,1402,2082
q3-rate70,86.000,34158,,34151,0,34153,130,629,785,975,1346,338,860,948,1158,1619
q3-rate70,87.000,34197,,34192,0,34196,127,570,738,1004,1444,287,842,981,1468,2042
q3-rate70,88.000,34171,,34166,0,34148,128,652,805,1023,1258,317,873,982,1331,1911
q3-rate70,89.000,34174,,34176,0,34186,142,625,790,989,1162,332,866,992,1308,1758
q3-rate70,90.000,34179,,34206,0,34197,118,625,780,993,1714,257,864,958,1182,2077
q3-rate70,91.000,34173,,34157,0,34157,149,651,796,991,1282,318,868,978,1390,1977
q3-rate70,92.000,34155,,34136,0,34147,138,557,725,960,1138,273,845,972,1254,1727
q3-rate70,93.000,34175,,34184,0,34193,126,655,805,1005,1227,293,884,993,1370,1838
q3-rate70,94.000,34170,,34178,0,34160,116,544,743,939,1177,268,803,950,1212,1786
q3-rate70,95.000,34194,,34187,0,34197,129,605,782,1050,1446,299,861,999,1429,1891
q3-rate70,96.000,34203,,34197,0,34186,147,662,820,1018,1243,262,886,993,1299,1962
q3-rate70,97.000,34156,,34156,0,34164,129,594,780,1009,1512,341,845,971,1472,2267
q3-rate70,98.000,34178,,34181,0,34185,123,589,744,954,1381,237,825,939,1141,1688
q3-rate70,99.000,34160,,34177,0,34160,138,622,763,962,1350,268,849,947,1152,1769
q3-rate70,100.000,34182,,34194,0,34199,103,640,786,994,1278,327,861,969,1232,2091
q3-rate70,101.000,34151,,34156,0,34154,129,563,736,931,1409,263,823,936,1213,2023
q3-rate70,102.000,34182,,34146,0,34145,128,611,780,957,1207,262,849,954,1206,1780
q3-rate70,103.000,34187,,34194,0,34194,130,511,681,920,1131,247,776,904,1131,1553
q3-rate70,104.000,34157,,34146,0,34155,131,669,825,1020,1215,303,903,1007,1444,1969
q3-rate70,105.000,34150,,34169,0,34163,145,551,743,1030,1212,312,838,998,1520,2082
q3-rate70,106.000,34204,,34191,0,34186,132,616,800,1066,1340,201,893,1039,1531,1913
q3-rate70,107.000,34130,,34142,0,34147,131,664,852,1161,1717,312,911,1086,1622,2030
q3-rate70,108.000,34183,,34172,0,34169,129,668,833,1062,1298,271,913,1042,1552,2124
q3-rate70,109.000,34131,,34146,0,34151,141,651,821,1057,1319,374,900,1040,1506,2009
q3-rate70,110.000,34205,,34191,0,34203,134,651,823,1114,2091,297,875,1006,1607,2437
q3-rate70,111.000,34151,,34160,0,34156,135,606,758,959,1531,316,857,963,1214,2071
q3-rate70,112.000,34188,,34197,0,34186,118,534,726,904,1091,264,809,938,1143,1607
q3-rate70,113.000,34161,,34147,0,34154,131,624,795,969,1118,336,872,982,1261,1819
q3-rate70,114.000,34169,,34158,0,34151,120,607,795,1046,1449,338,876,1016,1506,1944
q3-rate70,115.000,34143,,34154,0,34163,147,631,804,1023,1422,291,885,987,1463,2168
q3-rate70,116.000,34202,,34196,0,34187,126,607,765,932,1068,284,865,979,1311,1807
q3-rate70,117.000,34144,,34156,0,34161,137,668,845,1144,1427,294,939,1094,1773,2035
q3-rate70,118.000,34192,,34190,0,34193,117,575,772,1151,3149,278,821,990,1638,3705
q3-rate70,119.000,34158,,34168,0,34159,114,609,760,939,1188,306,848,961,1217,1789
q3-rate70,120.000,34191,,34179,0,34191,136,626,782,1005,1474,306,847,954,1237,2111
q3-rate70,121.000,34162,,34154,0,34156,142,568,755,952,1130,331,826,949,1219,1846
q3-rate70,122.000,34142,,34170,0,34155,138,644,801,1001,1271,304,887,1002,1423,1945
q3-rate70,123.000,34193,,34192,0,34198,126,624,790,1002,1258,277,860,992,1477,2046
q3-rate70,124.000,34202,,34182,0,34187,134,690,855,1104,1480,291,938,1079,1665,2192
q3-rate70,125.000,34199,,34199,0,34186,123,701,877,1182,1632,223,945,1093,1761,2174
q3-rate70,126.000,34178,,34172,0,34188,131,703,899,1234,1857,293,962,1161,1812,2425
q3-rate70,127.000,34163,,34175,0,34167,139,676,838,1121,1731,324,900,1045,1614,2119
q3-rate70,128.000,34192,,34180,0,34180,116,487,638,908,1105,272,732,903,1350,1814
q3-rate70,129.000,34144,,34163,0,34159,144,653,802,1018,1229,310,868,993,1470,1885
q3-rate70,130.000,34160,,34141,0,34152,133,644,818,1080,1385,344,884,1021,1593,1995
q3-rate70,131.000,34169,,34182,0,34167,130,668,820,1028,1202,234,890,1008,1416,1971
q3-rate70,132.000,34182,,34183,0,34192,130,649,831,1144,1614,307,896,1066,1646,2256
q3-rate70,133.000,34161,,34149,0,34148,134,652,836,1127,1765,267,899,1035,1651,2270
q3-rate70,134.000,34199,,34196,0,34193,113,591,742,934,1092,319,837,953,1174,1773
q3-rate70,135.000,34178,,34175,0,34177,132,671,828,1092,2097,256,907,1028,1615,2173
q3-rate70,136.000,34189,,34218,0,34212,126,639,795,1058,1407,319,886,995,1397,2037
q3-rate70,137.000,34160,,34136,0,34145,134,632,802,988,1169,298,868,979,1257,1898
q3-rate70,138.000,34159,,34175,0,34165,142,662,821,1015,1468,285,886,999,1428,2845
q3-rate70,139.000,34189,,34171,0,34193,124,579,750,929,1086,274,813,922,1111,1442
q3-rate70,140.000,34147,,34161,0,34150,138,643,799,994,1110,293,869,971,1189,1829
q3-rate70,141.000,34199,,34196,0,34200,127,535,706,975,1313,296,795,958,1614,2454
q3-rate70,142.000,34191,,34185,0,34185,137,609,765,949,1127,303,854,966,1177,1689
q3-rate70,143.000,34157,,34159,0,34163,135,645,818,993,1337,269,869,964,1272,1977
q3-rate70,144.000,34207,,34200,0,34181,131,626,763,942,1132,335,842,937,1102,1686
q3-rate70,145.000,34150,,34145,0,34156,129,616,760,940,1159,267,831,949,1185,1887
q3-rate70,146.000,34175,,34209,0,34205,137,638,796,974,1130,340,878,984,1234,1817
q3-rate70,147.000,34168,,34138,0,34144,132,660,801,998,1220,313,872,966,1211,1809
q3-rate70,148.000,34195,,34189,0,34188,139,575,755,965,1546,255,809,941,1188,1738
q3-rate70,149.000,34166,,34172,0,34164,132,632,790,962,1053,334,859,961,1178,1867
q3-rate70,150.000,34187,,34187,0,34185,138,661,803,980,1567,328,857,966,1200,2014
q3-rate70,151.000,34143,,34142,0,34159,131,621,798,1009,1249,238,858,985,1376,1893
q3-rate70,152.000,34159,,34158,0,34143,144,669,837,1066,1430,307,903,1042,1550,1970
q3-rate70,153.000,34149,,34176,0,34178,128,708,884,1154,2161,306,921,1054,1832,3197
q3-rate70,154.000,34190,,34191,0,34190,130,616,754,954,1265,288,847,946,1133,1795
q3-rate70,155.000,34171,,34159,0,34154,141,634,800,987,1193,231,862,976,1339,1708
q3-rate70,156.000,34190,,34189,0,34194,144,657,819,1025,1201,273,883,990,1328,1901
q3-rate70,157.001,34162,,34145,0,34153,120,603,798,1040,1381,288,836,993,1446,1898
q3-rate70,158.000,34195,,34199,0,34188,130,666,816,1006,1207,249,879,997,1423,2216
q3-rate70,159.000,34167,,34183,0,34197,134,622,790,988,1370,270,861,981,1505,2101
q3-rate70,160.000,34167,,34142,0,34137,129,638,790,992,1255,302,876,991,1391,1897
q3-rate70,161.000,34178,,34220,0,34210,123,719,929,1335,1939,349,998,1277,1981,2467
q3-rate70,162.000,34159,,34152,0,34159,104,616,778,1044,1344,293,869,995,1353,2259
q3-rate70,163.000,34186,,34153,0,34151,132,678,859,1132,1637,295,940,1078,1737,2667
q3-rate70,164.000,34138,,34149,0,34159,136,688,846,1083,1376,253,902,1021,1432,1891
q3-rate70,165.000,34184,,34168,0,34166,133,724,902,1164,1717,342,929,1097,1754,2267
q3-rate70,166.000,34178,,34177,0,34170,133,654,818,1130,1775,253,904,1075,1565,2044
q3-rate70,167.000,34178,,34193,0,34190,129,683,839,1121,1529,292,908,1043,1705,2760
q3-rate70,168.000,34156,,34153,0,34162,113,576,749,932,1099,286,828,957,1252,1835
q3-rate70,169.000,34146,,34180,0,34167,128,552,717,988,2069,273,789,936,1322,1909
q3-rate70,170.000,34207,,34174,0,34194,135,604,773,965,1142,343,844,961,1210,1662
q3-rate70,171.000,34150,,34170,0,34156,141,641,806,1087,2458,300,875,1010,1620,3209
q3-rate70,172.000,34174,,34153,0,34150,124,604,765,949,1173,281,854,959,1241,1950
q3-rate70,173.000,34181,,34183,0,34185,151,587,762,960,1184,295,818,940,1219,1869
q3-rate70,174.000,34159,,34159,0,34165,131,558,743,942,1308,280,794,922,1186,1812
q3-rate70,175.000,34184,,34185,0,34186,133,643,796,966,1225,349,871,991,1313,1959
q3-rate70,176.000,34187,,34195,0,34196,127,638,780,981,1255,277,862,972,1257,2020
q3-rate70,177.000,34159,,34162,0,34154,143,645,808,984,1113,319,884,984,1235,1837
q3-rate70,178.000,34179,,34196,0,34194,145,665,802,982,1108,316,884,984,1295,1687
q3-rate70,179.000,34173,,34145,0,34149,129,658,813,1019,1198,325,879,1000,1337,1850
q3-rate70,180.000,34179,,34182,0,34186,139,661,821,1050,1471,320,887,1002,1542,2058
q3-rate70,181.000,34162,,34177,0,34170,135,678,834,1054,1275,273,899,1038,1527,2007
q3-rate70,182.000,34176,,34156,0,34156,129,561,756,939,1183,263,807,931,1194,1952
q3-rate70,183.000,34141,,34153,0,34159,123,635,780,972,1107,342,866,962,1172,1839
q3-rate70,184.000,34185,,34182,0,34191,134,604,759,950,1127,285,840,945,1129,1734
q3-rate70,185.000,34174,,34167,0,34149,121,658,816,996,1360,279,876,979,1283,1734
q3-rate70,186.000,34161,,34146,0,34157,132,612,771,986,1197,243,848,964,1213,1743
q3-rate70,187.000,34180,,34193,0,34185,115,670,824,1056,1474,283,914,1033,1580,2930
q3-rate70,188.000,34176,,34184,0,34200,137,641,797,969,1505,324,878,993,1318,1895
q3-rate70,189.000,34174,,34164,0,34150,139,639,816,1050,1935,363,869,990,1542,2558
q3-rate70,190.000,34181,,34189,0,34197,137,656,801,1009,1207,263,890,988,1325,1741
q3-rate70,191.000,34152,,34176,0,34163,139,605,789,995,1283,301,846,974,1311,1705
q3-rate70,192.000,34206,,34175,0,34189,120,660,820,1018,1319,321,885,989,1312,1931
q3-rate70,193.000,34146,,34154,0,34155,125,640,793,999,1579,308,874,981,1350,2121
q3-rate70,194.000,34166,,34158,0,34156,134,672,818,1030,1306,317,901,1022,1495,2057
q3-rate70,195.000,34189,,34191,0,34187,138,671,853,1187,1709,275,928,1145,1743,2307
q3-rate70,196.000,34165,,34157,0,34156,119,646,846,1150,1516,298,906,1060,1622,2250
q3-rate70,197.000,34181,,34192,0,34192,115,581,771,1061,1707,238,852,1010,1641,2119
q3-rate70,198.000,34185,,34187,0,34193,124,643,790,970,1194,371,857,957,1185,1753
q3-rate70,199.000,34164,,34178,0,34168,136,653,800,1000,1157,269,876,982,1245,1915
q3-rate70,200.000,34169,,34148,0,34148,129,634,807,1039,1320,284,871,1025,1487,1953
q3-rate70,201.000,34169,,34179,0,34188,148,697,867,1115,1717,326,923,1056,1750,2126
q3-rate70,202.000,34156,,34168,0,34169,125,608,795,1063,1523,266,865,1016,1474,2018
q3-rate70,203.000,34210,,34189,0,34178,132,623,794,982,1169,320,880,983,1217,1762
q3-rate70,204.000,34154,,34159,0,34155,143,613,798,1010,1349,256,864,992,1347,1927
q3-rate70,205.000,34194,,34183,0,34193,126,671,839,1056,1515,316,903,1033,1658,2117
q3-rate70,206.000,34139,,34170,0,34163,138,656,828,1055,1374,335,885,1031,1547,1967
q3-rate70,207.000,34198,,34176,0,34184,123,638,836,1154,1936,290,886,1045,1646,3096
q3-rate70,208.000,34145,,34163,0,34165,145,598,755,923,1093,375,855,951,1145,1745
q3-rate70,209.000,34175,,34153,0,34141,131,629,781,964,1159,324,846,957,1193,1873
q3-rate70,210.000,34173,,34198,0,34205,129,644,808,1016,1220,286,896,1002,1401,1952
q3-rate70,211.000,34178,,34137,0,34144,135,691,892,1269,2313,299,937,1160,1789,2849
q3-rate70,212.000,34157,,34176,0,34169,141,750,943,1319,1804,303,986,1234,1957,2772
q3-rate70,213.000,34146,,34148,0,34150,126,670,834,1233,5412,257,887,1008,1771,4463
q3-rate70,214.000,34197,,34195,0,34186,138,632,782,949,1111,289,843,961,1139,1496
q3-rate70,215.000,34142,,34167,0,34175,155,638,787,973,1194,326,872,984,1346,1928
q3-rate70,216.000,34174,,34144,0,34139,141,647,789,1029,1359,289,884,991,1320,1958
q3-rate70,217.000,34159,,34169,0,34167,127,614,805,1063,1491,301,888,1032,1561,2044
q3-rate70,218.000,34176,,34182,0,34190,144,674,837,1126,1610,254,908,1049,1657,2344
q3-rate70,219.000,34193,,34199,0,34192,139,704,870,1094,1385,315,940,1075,1698,2117
q3-rate70,220.000,34166,,34146,0,34153,149,684,877,1221,1651,336,937,1133,1743,2082
q3-rate70,221.000,34180,,34189,0,34198,117,695,878,1186,2202,268,941,1119,1915,3552
q3-rate70,222.000,34166,,34161,0,34153,125,557,743,942,1067,285,823,948,1264,1859
q3-rate70,223.000,34161,,34157,0,34149,141,670,825,1036,1278,299,871,985,1433,2136
q3-rate70,224.000,34178,,34179,0,34194,120,623,806,1031,1357,282,889,1013,1498,1962
q3-rate70,225.000,34165,,34149,0,34146,129,639,845,1235,1821,303,929,1161,1785,2119
q3-rate70,226.000,34182,,34192,0,34199,139,718,918,1272,2076,336,977,1210,1941,3091
q3-rate70,227.000,34168,,34165,0,34157,143,727,907,1307,1943,350,983,1213,1826,2247
q3-rate70,228.000,34197,,34207,0,34199,129,713,872,1107,1620,365,932,1086,1632,2052
q3-rate70,229.000,34173,,34171,0,34177,116,670,862,1203,1677,286,928,1093,1701,2134
q3-rate70,230.000,34186,,34217,0,34205,130,705,878,1165,1530,256,931,1099,1772,2094
q3-rate70,231.000,34162,,34158,0,34158,128,510,747,1088,3088,247,802,981,1549,3440
q3-rate70,232.000,34150,,34152,0,34160,146,647,804,1002,1172,298,882,1002,1387,1842
q3-rate70,233.000,34210,,34180,0,34181,118,672,826,1056,1506,321,912,1039,1547,2020
q3-rate70,234.000,34176,,34196,0,34200,121,675,822,1048,1347,286,902,1033,1398,1910
q3-rate70,235.000,34180,,34153,0,34151,159,684,848,1070,1365,256,927,1075,1659,2120
q3-rate70,236.000,34191,,34190,0,34188,136,696,857,1092,1542,332,926,1085,1790,2451
q3-rate70,237.000,34159,,34181,0,34193,121,669,834,1096,1455,311,899,1035,1545,2063
q3-rate70,238.000,34218,,34203,0,34192,123,680,852,1139,1501,314,926,1062,1673,2250
q3-rate70,239.000,34145,,34156,0,34152,126,645,800,969,1721,331,862,974,1280,2127
q3-rate70,240.000,34199,,34190,0,34188,132,644,795,966,1162,322,876,987,1253,1851
q3-rate70,241.000,34148,,34155,0,34155,131,706,865,1143,2291,343,918,1034,1533,2004
q3-rate70,242.000,34146,,34144,0,34159,146,687,839,1041,1344,343,908,1022,1598,2021
q3-rate70,243.000,34192,,34197,0,34183,146,722,875,1116,1514,369,936,1079,1618,1957
q3-rate70,244.000,34194,,34209,0,34208,121,685,855,1122,1541,303,924,1067,1698,2104
q3-rate70,245.000,34173,,34158,0,34155,139,688,883,1189,1844,309,931,1154,1732,2170
q3-rate70,246.000,34159,,34146,0,34155,150,703,878,1181,1766,359,932,1134,1790,2438
q3-rate70,247.000,34168,,34194,0,34188,152,640,814,1122,1546,295,891,1066,1627,2009
q3-rate70,248.000,34178,,34163,0,34163,153,688,838,1025,1179,346,911,1032,1477,1838
q3-rate70,249.000,34191,,34184,0,34182,122,676,833,1021,1398,297,902,1011,1576,2034
q3-rate70,250.000,34145,,34157,0,34154,125,685,844,1040,1271,324,916,1040,1561,1979
q3-rate70,251.000,34202,,34190,0,34206,126,597,773,1002,1755,255,851,994,1463,2024
q3-rate70,252.000,34142,,34147,0,34156,154,668,819,1037,1231,326,901,1013,1331,2008
q3-rate70,253.000,34206,,34202,0,34183,145,670,831,1088,1400,244,902,1021,1409,1929
q3-rate70,254.000,34134,,34169,0,34164,121,506,692,1012,1385,289,795,958,1332,1924
q3-rate70,255.000,34211,,34174,0,34180,145,672,845,1068,1378,265,908,1027,1517,1986
q3-rate70,256.000,34151,,34153,0,34163,111,600,770,1042,1667,266,834,966,1448,2194
q3-rate70,257.000,34176,,34173,0,34159,133,661,825,1020,1188,278,881,982,1327,1904
q3-rate70,258.000,34158,,34198,0,34196,125,648,800,997,1229,302,884,995,1310,1895
q3-rate70,259.000,34176,,34139,0,34154,127,655,800,1036,1889,266,865,973,1433,2296
q3-rate70,260.000,34182,,34179,0,34173,146,609,779,957,1159,303,857,971,1193,1722
q3-rate70,261.000,34168,,34165,0,34161,117,653,806,1009,1285,328,893,1005,1335,1904
q3-rate70,262.000,34174,,34200,0,34203,120,649,796,1018,1375,308,871,992,1419,2024
q3-rate70,263.000,34207,,34187,0,34188,133,644,805,1006,1160,316,884,987,1386,1914
q3-rate70,264.000,34155,,34155,0,34162,136,666,823,1008,1200,299,883,1000,1327,1862
q3-rate70,265.000,34149,,34147,0,34147,125,670,817,1067,1551,324,902,1023,1539,2157
q3-rate70,266.000,34201,,34200,0,34194,135,650,819,1008,1151,307,903,1018,1462,1998
q3-rate70,267.000,34145,,34154,0,34156,126,652,807,995,1310,296,902,1008,1480,2310
q3-rate70,268.000,34190,,34197,0,34194,145,679,847,1024,1391,299,882,992,1302,1908
q3-rate70,269.000,34168,,34167,0,34158,145,691,841,1047,1766,291,891,995,1535,2078
q3-rate70,270.000,34184,,34191,0,34191,121,626,769,954,1268,359,863,972,1166,1802
q3-rate70,271.000,34161,,34149,0,34159,117,610,801,1062,1568,310,877,1009,1616,2419
q3-rate70,272.001,34130,,34141,0,34143,118,556,759,1163,1507,280,836,1061,1646,2412
q3-rate70,273.000,34200,,34196,0,34204,138,686,841,1071,1430,367,932,1072,1563,1915
q3-rate70,274.000,34171,,34165,0,34154,126,721,919,1283,2087,289,969,1168,1826,3195
q3-rate70,275.000,34187,,34203,0,34196,123,609,770,983,1203,305,850,956,1204,1773
q3-rate70,276.000,34150,,34151,0,34158,128,607,774,988,1378,270,870,972,1212,1854
q3-rate70,277.000,34193,,34178,0,34179,143,679,835,1007,1199,303,905,1015,1430,1821
q3-rate70,278.000,34187,,34208,0,34204,145,664,837,1026,1228,322,904,1010,1372,1770
q3-rate70,279.000,34170,,34156,0,34155,136,632,799,982,1234,262,870,973,1342,2346
q3-rate70,280.000,34197,,34195,0,34191,140,651,813,1097,1961,282,884,1001,1554,2961
q3-rate70,281.000,34138,,34145,0,34152,113,616,770,965,1167,268,854,965,1199,1768
q3-rate70,282.000,34158,,34160,0,34161,125,619,789,985,1523,292,861,963,1298,2598
q3-rate70,283.000,34206,,34180,0,34178,141,632,795,997,1209,340,869,984,1265,1741
q3-rate70,284.000,34145,,34154,0,34156,112,688,849,1067,1382,247,906,1023,1418,1929
q3-rate70,285.000,34197,,34207,0,34209,152,522,679,965,1829,314,774,915,1329,2201
q3-rate70,286.000,34154,,34151,0,34154,127,637,797,1045,1695,323,871,1002,1362,2047
q3-rate70,287.000,34148,,34161,0,34152,135,622,761,933,1075,298,848,936,1113,1527
q3-rate70,288.000,34217,,34190,0,34185,139,695,856,1066,1273,289,923,1046,1624,2049
q3-rate70,289.000,34181,,34104,0,34127,122,696,858,1088,1454,290,921,1066,1700,2078
q3-rate70,290.000,34193,,34282,0,34259,128,629,764,982,1473,244,845,951,1322,3529
