Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分05秒   999     68552    7.00    2.00    0.00    0.00    9.00     2    410.00      0.00 2671244  117772   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分41秒   999     68552  268.00  104.00    0.00    0.00  372.00     2    242.00      0.00 2713908  152332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分42秒   999     68552  255.00  105.00    0.00    0.00  360.00     2     96.00      0.00 2712884  152028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分43秒   999     68552  255.00  104.00    0.00    0.00  359.00     2    260.00      0.00 2712884  151236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分44秒   999     68552  256.00  104.00    0.00    0.00  360.00     2    408.00      0.00 2712884  151760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分45秒   999     68552  256.00  104.00    0.00    0.00  360.00     2    276.00      0.00 2712884  151348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分46秒   999     68552  260.00  111.00    0.00    0.00  371.00     2    613.00      0.00 2714420  152000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分47秒   999     68552  258.00  111.00    0.00    0.00  369.00     2    405.00      0.00 2713396  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分48秒   999     68552  266.00  102.00    0.00    0.00  368.00     2    276.00      0.00 2712884  151732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分49秒   999     68552  256.00  114.00    0.00    0.00  370.00     2    589.00      0.00 2714420  152148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分50秒   999     68552  264.00  106.00    0.00    0.00  370.00     2    263.00      0.00 2712884  152252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分51秒   999     68552  260.00  107.00    0.00    0.00  367.00     2     95.00      0.00 2712644  151356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分52秒   999     68552  255.00  117.00    0.00    0.00  372.00     2    398.00      0.00 2712644  151808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分53秒   999     68552  264.00  110.00    0.00    0.00  374.00     2    674.00      0.00 2714180  152492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分54秒   999     68552  267.00  108.00    0.00    0.00  375.00     2    458.00      0.00 2715204  152644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分55秒   999     68552  269.00  106.00    0.00    0.00  375.00     2    202.00      0.00 2713668  152764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分56秒   999     68552  254.00  107.00    0.00    0.00  361.00     2    308.00      0.00 2712644  152088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分57秒   999     68552  256.00  109.00    0.00    0.00  365.00     2    123.00      0.00 2711620  151020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分58秒   999     68552  253.00  112.00    0.00    0.00  365.00     2    428.00      0.00 2712132  150912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时27分59秒   999     68552  271.00   99.00    0.00    0.00  370.00     2    473.00      0.00 2712788  151464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时28分00秒   999     68552  255.00  115.00    0.00    0.00  370.00     2    363.00      0.00 2712788  151684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时28分01秒   999     68552  255.00  119.00    0.00    0.00  374.00     2    378.00      0.00 2712788  151620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时28分02秒   999     68552  275.00   97.00    0.00    0.00  372.00     2    383.00      0.00 2713300  151976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时28分03秒   999     68552  260.00  108.00    0.00    0.00  368.00     2    257.00      0.00 2713300  151580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时28分04秒   999     68552  267.00  102.00    0.00    0.00  369.00     2    373.00      0.00 2712788  151692   0.46  beam.smp
