id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,65806,,65806,0,65622,2326,5058,5726,6901,7526,3395,7360,8123,9171,9769
warmup,22.000,64902,,64903,0,65017,2366,5203,5892,7519,9231,3748,7549,8197,9130,10072
warmup,23.000,66045,,66044,0,66069,2235,5033,5622,6666,7091,3785,7336,7972,8962,9667
warmup,24.000,65405,,65455,0,65388,2262,5361,6426,8449,9674,2623,7395,8117,9009,9724
warmup,25.000,64566,,64541,0,64532,2905,5400,6351,8268,9827,3018,7541,8250,9193,10028
warmup,26.000,67318,,67293,0,67277,2284,5361,6335,7871,9046,2975,7293,7880,8755,9383
warmup,27.000,66065,,66067,0,66097,2802,5096,5793,7263,8349,3173,7422,8049,9132,9776
warmup,28.000,64667,,64665,0,64536,2736,4936,5580,6975,7798,3897,7531,8112,9152,9728
warmup,29.000,66064,,66064,0,66212,3103,5149,5857,7072,7896,4336,7385,8031,8846,9642
warmup,30.000,68052,,68062,0,68110,2070,5048,5710,6740,8192,2810,7117,7770,8789,9452
warmup,31.000,66354,,66345,0,66277,1120,4888,5677,6665,8056,860,7234,7928,8941,9767
warmup,32.000,65589,,65698,0,65545,2766,5168,6036,7267,8128,2667,7425,8082,9027,10112
warmup,33.000,65266,,65156,0,65432,1845,4917,5600,6608,7924,3523,7354,8051,9118,9884
warmup,34.000,66504,,66513,0,66460,2832,5097,5903,7277,8231,3627,7359,8031,9068,9897
warmup,35.000,67172,,67163,0,67082,3059,4791,5372,6269,7029,3625,7256,7845,8910,9558
warmup,36.000,67920,,67920,0,68046,2772,4817,5443,6590,7609,3564,7239,7816,8748,9552
warmup,37.000,67741,,67946,0,67703,2461,4809,5420,6291,7085,3152,7183,7786,8688,9492
warmup,38.000,68085,,67881,0,68011,2270,4918,5480,6659,7633,2403,7127,7685,8454,8936
warmup,39.000,66367,,66365,0,66338,2305,4852,5479,6626,7731,2416,7321,8039,8837,9442
warmup,40.000,65015,,65017,0,64991,2794,4940,5642,6653,7430,2298,7469,8251,9157,9724
warmup,41.000,65344,,65343,0,65432,2327,5107,5894,7450,8356,4154,7443,8223,9221,9882
warmup,42.000,65298,,65298,0,65168,2250,5221,5870,7074,7900,2333,7394,8186,9213,10018
warmup,43.000,64941,,64940,0,65155,2862,5134,5802,6966,8186,4001,7457,8121,9263,10202
warmup,44.000,65186,,65228,0,64992,2649,4922,5577,6784,7535,3720,7451,8237,9253,9793
warmup,45.000,65388,,65434,0,65455,2177,5124,5848,7488,8292,2545,7362,8112,9236,9846
warmup,46.000,64704,,64623,0,64755,2515,5066,5693,7405,8831,3830,7524,8287,9329,9887
warmup,47.000,65097,,65090,0,64916,2511,5040,5803,7281,8302,3119,7475,8195,9105,9645
warmup,48.000,64574,,64629,0,64680,2938,5063,5729,6699,7458,2695,7622,8288,9244,9787
warmup,49.000,64065,,64055,0,64142,2620,4970,5719,7277,8140,3544,7652,8393,9283,9856
warmup,50.000,65812,,65803,0,65801,2194,4940,5571,6833,8315,3741,7443,8032,8994,9585
warmup,51.000,65667,,65631,0,65715,2440,4974,5724,6863,7485,4192,7452,8010,8877,9352
warmup,52.000,64367,,64367,0,64123,2623,4920,5541,6740,7560,3839,7533,8288,9165,10272
warmup,53.000,66008,,66008,0,66234,2531,5117,5881,7387,8264,3430,7394,8074,9096,9881
warmup,54.000,66289,,66458,0,66175,2255,5183,5868,7134,8637,3347,7265,7941,9131,9819
warmup,55.000,63978,,63810,0,64003,2791,4989,5658,7320,8601,3924,7554,8346,9202,9920
warmup,56.000,65121,,65153,0,65163,2754,5089,5825,7003,8472,3926,7490,8281,9233,9637
warmup,57.000,64395,,64362,0,64350,3025,5058,5798,7110,8132,2773,7582,8321,9176,9674
warmup,58.000,63472,,63524,0,63624,2575,5174,5847,7245,8408,3682,7765,8523,9329,9811
warmup,59.000,63734,,63685,0,63494,2676,5051,5720,7006,7966,3570,7730,8528,9550,10292
warmup,60.000,64666,,64663,0,64803,2542,5065,5761,6995,7959,2773,7570,8245,9208,9794
