Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时20分42秒   999     91526   14.00    6.00    0.00    0.00   20.00     3    640.00      0.00 2674160  122016   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分26秒   999     91526  269.00  109.00    0.00    0.00  378.00     3    343.00      0.00 2711396  153796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分27秒   999     91526  268.00  113.00    0.00    0.00  381.00     3    491.00      0.00 2711396  154860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分28秒   999     91526  282.00   97.00    0.00    0.00  379.00     3    403.00      0.00 2710884  154628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分29秒   999     91526  274.00  105.00    0.00    0.00  379.00     3    626.00      0.00 2711908  154928   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分30秒   999     91526  280.00   99.00    0.00    0.00  379.00     3    398.00      0.00 2711396  154080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分31秒   999     91526  280.00   99.00    0.00    0.00  379.00     3    182.00      0.00 2709860  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分32秒   999     91526  272.00  108.00    0.00    0.00  380.00     3    654.00      0.00 2709860  153412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分33秒   999     91526  274.00  104.00    0.00    0.00  378.00     3    634.00      0.00 2711396  153884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分34秒   999     91526  273.00  107.00    0.00    0.00  380.00     3    393.00      0.00 2710884  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分35秒   999     91526  277.00  102.00    0.00    0.00  379.00     3    490.00      0.00 2711396  154724   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分36秒   999     91526  265.00  114.00    0.00    0.00  379.00     3    182.00      0.00 2711396  154268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分37秒   999     91526  286.00   93.00    0.00    0.00  379.00     3    466.00      0.00 2711396  155108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分38秒   999     91526  274.00  105.00    0.00    0.00  379.00     3    180.00      0.00 2710372  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分39秒   999     91526  282.00   95.00    0.00    0.00  377.00     3    414.00      0.00 2711908  154280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分40秒   999     91526  261.00  120.00    0.00    0.00  381.00     3     86.00      0.00 2709848  153792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分41秒   999     91526  272.00  107.00    0.00    0.00  379.00     3    355.00      0.00 2709704  153640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分42秒   999     91526  267.00  112.00    0.00    0.00  379.00     3    199.00      0.00 2709344  153684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分43秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    251.00      0.00 2709856  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分44秒   999     91526  275.00  105.00    0.00    0.00  380.00     3    409.00      0.00 2710368  154416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分45秒   999     91526  266.00  112.00    0.00    0.00  378.00     3    265.00      0.00 2709856  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分46秒   999     91526  278.00  102.00    0.00    0.00  380.00     3    298.00      0.00 2709344  153412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分47秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    433.00      0.00 2709856  153652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分48秒   999     91526  270.00  108.00    0.00    0.00  378.00     3    505.00      0.00 2711392  154412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分49秒   999     91526  264.00  114.00    0.00    0.00  378.00     3    370.00      0.00 2710368  154348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分50秒   999     91526  273.00  107.00    0.00    0.00  380.00     3    126.00      0.00 2709344  153792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分51秒   999     91526  278.00  101.00    0.00    0.00  379.00     3    361.00      0.00 2709856  153488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分52秒   999     91526  275.00  103.00    0.00    0.00  378.00     3    451.00      0.00 2709856  154020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分53秒   999     91526  273.00  107.00    0.00    0.00  380.00     3    533.00      0.00 2710368  154308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分54秒   999     91526  266.00  113.00    0.00    0.00  379.00     3     82.00      0.00 2708320  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分55秒   999     91526  270.00  110.00    0.00    0.00  380.00     3    418.00      0.00 2708832  152980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分56秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    460.00      0.00 2708832  153144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分57秒   999     91526  262.00  116.00    0.00    0.00  378.00     3    441.00      0.00 2708320  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分58秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    623.00      0.00 2709344  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时24分59秒   999     91526  270.00  109.00    0.00    0.00  379.00     3    513.00      0.00 2709344  154244   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分00秒   999     91526  275.00  104.00    0.00    0.00  379.00     3    651.00      0.00 2709856  155144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分01秒   999     91526  263.00  116.00    0.00    0.00  379.00     3    304.00      0.00 2708832  154024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分02秒   999     91526  275.00  103.00    0.00    0.00  378.00     3    453.00      0.00 2709856  153532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分03秒   999     91526  266.00  114.00    0.00    0.00  380.00     3    176.00      0.00 2708464  153240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分04秒   999     91526  281.00   99.00    0.00    0.00  380.00     3    593.00      0.00 2709488  154056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分05秒   999     91526  271.00  108.00    0.00    0.00  379.00     3    253.00      0.00 2708976  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分06秒   999     91526  281.00   99.00    0.00    0.00  380.00     3    238.00      0.00 2708464  152880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分07秒   999     91526  275.00  103.00    0.00    0.00  378.00     3    243.00      0.00 2708368  152508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分08秒   999     91526  263.00  116.00    0.00    0.00  379.00     3    508.00      0.00 2708880  153068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分09秒   999     91526  268.00  112.00    0.00    0.00  380.00     3    480.00      0.00 2708880  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分10秒   999     91526  261.00  119.00    0.00    0.00  380.00     3    321.00      0.00 2708880  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分11秒   999     91526  279.00  100.00    0.00    0.00  379.00     3    173.00      0.00 2707856  152736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分12秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    572.00      0.00 2709664  153220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分13秒   999     91526  277.00  103.00    0.00    0.00  380.00     3    334.00      0.00 2709152  153460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分14秒   999     91526  268.00  110.00    0.00    0.00  378.00     3    221.00      0.00 2707616  152348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分15秒   999     91526  272.00  107.00    0.00    0.00  379.00     3    759.00      0.00 2708640  152904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分16秒   999     91526  280.00  100.00    0.00    0.00  380.00     3    443.00      0.00 2709664  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分17秒   999     91526  268.00  111.00    0.00    0.00  379.00     3    329.00      0.00 2709152  153188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分18秒   999     91526  278.00  101.00    0.00    0.00  379.00     3    265.00      0.00 2708280  152628   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分19秒   999     91526  274.00  105.00    0.00    0.00  379.00     3    174.00      0.00 2708280  152076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分20秒   999     91526  267.00  112.00    0.00    0.00  379.00     3    145.00      0.00 2707256  151940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分21秒   999     91526  272.00  107.00    0.00    0.00  379.00     3    279.00      0.00 2707768  151852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分22秒   999     91526  273.00  106.00    0.00    0.00  379.00     3    395.00      0.00 2707256  152556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分23秒   999     91526  279.00  100.00    0.00    0.00  379.00     3    386.00      0.00 2707256  152508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分24秒   999     91526  275.00  105.00    0.00    0.00  380.00     3    487.00      0.00 2707768  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分25秒   999     91526  270.00  109.00    0.00    0.00  379.00     3    428.00      0.00 2707768  152368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分26秒   999     91526  280.00   98.00    0.00    0.00  378.00     3    396.00      0.00 2707768  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分27秒   999     91526  281.00   97.00    0.00    0.00  378.00     3    453.00      0.00 2707768  152512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分28秒   999     91526  272.00  106.00    0.00    0.00  378.00     3    363.00      0.00 2707768  152788   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分29秒   999     91526  277.00  102.00    0.00    0.00  379.00     3    744.00      0.00 2709304  153896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分30秒   999     91526  266.00  112.00    0.00    0.00  378.00     3    392.00      0.00 2709304  153848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分31秒   999     91526  280.00  100.00    0.00    0.00  380.00     3    577.00      0.00 2709448  154488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分32秒   999     91526  276.00  104.00    0.00    0.00  380.00     3    133.00      0.00 2708424  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分33秒   999     91526  287.00   91.00    0.00    0.00  378.00     3    289.00      0.00 2708424  152760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分34秒   999     91526  274.00  106.00    0.00    0.00  380.00     3    634.00      0.00 2708936  153680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分35秒   999     91526  276.00  102.00    0.00    0.00  378.00     3    182.00      0.00 2708936  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分36秒   999     91526  264.00  116.00    0.00    0.00  380.00     3    268.00      0.00 2707912  153196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分37秒   999     91526  281.00   98.00    0.00    0.00  379.00     3    571.00      0.00 2708936  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分38秒   999     91526  266.00  114.00    0.00    0.00  380.00     3    383.00      0.00 2709524  154044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分39秒   999     91526  288.00   90.00    0.00    0.00  378.00     3    189.00      0.00 2709012  152908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分40秒   999     91526  270.00  110.00    0.00    0.00  380.00     3    515.00      0.00 2709524  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分41秒   999     91526  272.00  107.00    0.00    0.00  379.00     3    603.00      0.00 2710036  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分42秒   999     91526  268.00  110.00    0.00    0.00  378.00     3     67.00      0.00 2709012  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分43秒   999     91526  275.00  104.00    0.00    0.00  379.00     3    358.00      0.00 2709524  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分44秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    250.00      0.00 2709284  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分45秒   999     91526  278.00  101.00    0.00    0.00  379.00     3    314.00      0.00 2709284  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分46秒   999     91526  268.00  112.00    0.00    0.00  380.00     3    240.00      0.00 2709284  153140   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分47秒   999     91526  278.00  100.00    0.00    0.00  378.00     3    740.00      0.00 2710308  154668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分48秒   999     91526  269.00  110.00    0.00    0.00  379.00     3    171.00      0.00 2709796  154072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分49秒   999     91526  273.00  105.00    0.00    0.00  378.00     3     23.00      0.00 2708772  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分50秒   999     91526  270.30  105.94    0.00    0.00  376.24     3    264.36      0.00 2708772  152704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分51秒   999     91526  269.00  110.00    0.00    0.00  379.00     3    218.00      0.00 2708260  152336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分52秒   999     91526  279.00  101.00    0.00    0.00  380.00     3    308.00      0.00 2708260  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分53秒   999     91526  269.00  108.00    0.00    0.00  377.00     3    231.00      0.00 2708676  152456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分54秒   999     91526  274.00  107.00    0.00    0.00  381.00     3    377.00      0.00 2709188  153052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分55秒   999     91526  272.00  106.00    0.00    0.00  378.00     3    277.00      0.00 2709188  153372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分56秒   999     91526  280.00  100.00    0.00    0.00  380.00     3    618.00      0.00 2709700  154000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分57秒   999     91526  274.00  106.00    0.00    0.00  380.00     3    129.00      0.00 2709188  153088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分58秒   999     91526  266.00  113.00    0.00    0.00  379.00     3    162.00      0.00 2709700  152740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时25分59秒   999     91526  279.00  100.00    0.00    0.00  379.00     3    256.00      0.00 2708824  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分00秒   999     91526  265.00  114.00    0.00    0.00  379.00     3    484.00      0.00 2710360  153796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分01秒   999     91526  267.00  113.00    0.00    0.00  380.00     3    118.00      0.00 2708824  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分02秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    171.00      0.00 2708312  152916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分03秒   999     91526  261.00  117.00    0.00    0.00  378.00     3    212.00      0.00 2707800  152364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分04秒   999     91526  277.00  102.00    0.00    0.00  379.00     3    520.00      0.00 2708812  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分05秒   999     91526  278.00  101.00    0.00    0.00  379.00     3    263.00      0.00 2707276  153392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分06秒   999     91526  269.00  109.00    0.00    0.00  378.00     3    346.00      0.00 2707788  152680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分07秒   999     91526  280.00  101.00    0.00    0.00  381.00     3    426.00      0.00 2708812  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分08秒   999     91526  275.00  103.00    0.00    0.00  378.00     3    244.00      0.00 2707788  153100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分09秒   999     91526  267.00  110.00    0.00    0.00  377.00     3    581.00      0.00 2709324  153472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分10秒   999     91526  269.00  111.00    0.00    0.00  380.00     3    150.00      0.00 2708300  153100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分11秒   999     91526  273.00  106.00    0.00    0.00  379.00     3    241.00      0.00 2707788  152892   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分12秒   999     91526  274.00  105.00    0.00    0.00  379.00     3    247.00      0.00 2707788  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分13秒   999     91526  283.00   95.00    0.00    0.00  378.00     3    353.00      0.00 2707276  153192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分14秒   999     91526  276.00  103.00    0.00    0.00  379.00     3    398.00      0.00 2707276  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分15秒   999     91526  275.00  105.00    0.00    0.00  380.00     3    317.00      0.00 2706764  152524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分16秒   999     91526  263.00  116.00    0.00    0.00  379.00     3    156.00      0.00 2705740  151476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时26分17秒   999     91526  270.00  109.00    0.00    0.00  379.00     3    678.00      0.00 2707788  152012   0.47  beam.smp

