id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 09:20:43  33136 msg/s  31769 msg/s      0 msg/s  31603 msg/s 151/2762/8251/27769/51142/55922 µs 207/2297/6500/31375/43645/53905 µs
2026/07/16 09:21:05  41460 msg/s  41465 msg/s      0 msg/s  41450 msg/s 144/930/1203/1852/2532/3704 µs 364/1315/1688/2342/3291/4632 µs
2026/07/16 09:21:06  41493 msg/s  41499 msg/s      0 msg/s  41495 msg/s 147/866/1118/1590/2425/4901 µs 451/1222/1613/2297/3222/6791 µs
2026/07/16 09:21:07  41480 msg/s  41474 msg/s      0 msg/s  41483 msg/s 165/992/1316/1960/2431/4011 µs 361/1394/1788/2404/3184/5466 µs
2026/07/16 09:21:08  41507 msg/s  41497 msg/s      0 msg/s  41503 msg/s 181/916/1171/1821/2459/6346 µs 456/1301/1748/2449/3268/5219 µs
2026/07/16 09:21:09  41438 msg/s  41456 msg/s      0 msg/s  41445 msg/s 200/933/1193/1800/2856/5564 µs 276/1321/1744/2485/4191/10380 µs
2026/07/16 09:21:10  41500 msg/s  41472 msg/s      0 msg/s  41485 msg/s 220/897/1160/1740/2237/4032 µs 386/1314/1749/2424/3400/5844 µs
2026/07/16 09:21:11  41448 msg/s  41480 msg/s      0 msg/s  41466 msg/s 177/900/1154/1784/2376/3777 µs 399/1303/1713/2519/3356/5681 µs
2026/07/16 09:21:12  41478 msg/s  41500 msg/s      0 msg/s  41502 msg/s 175/902/1161/1800/2685/4361 µs 314/1237/1663/2373/3170/5086 µs
2026/07/16 09:21:13  41456 msg/s  41403 msg/s      0 msg/s  41416 msg/s 163/915/1204/1872/2841/3719 µs 344/1341/1808/2527/3443/5466 µs
2026/07/16 09:21:14  41473 msg/s  41461 msg/s      0 msg/s  41467 msg/s 214/984/1253/1877/2474/3083 µs 340/1386/1868/2601/3409/4606 µs
2026/07/16 09:21:15  41430 msg/s  41465 msg/s      0 msg/s  41450 msg/s 222/921/1195/1799/2278/4519 µs 446/1309/1737/2344/3216/4434 µs
2026/07/16 09:21:16  41450 msg/s  41435 msg/s      0 msg/s  41441 msg/s 151/908/1175/1807/2587/4107 µs 443/1333/1743/2562/3427/4256 µs
2026/07/16 09:21:17  41466 msg/s  41480 msg/s      0 msg/s  41475 msg/s 153/1016/1319/1918/3220/5186 µs 445/1410/1859/2688/3626/6376 µs
2026/07/16 09:21:18  41480 msg/s  41477 msg/s      0 msg/s  41473 msg/s 187/977/1293/2110/3076/6811 µs 400/1415/1858/2796/3846/7445 µs
2026/07/16 09:21:19  41445 msg/s  41448 msg/s      0 msg/s  41460 msg/s 199/907/1166/1771/2495/4432 µs 393/1276/1675/2383/3493/5723 µs
2026/07/16 09:21:20  41510 msg/s  41475 msg/s      0 msg/s  41482 msg/s 232/943/1180/1943/3077/6386 µs 502/1337/1755/2478/3801/8456 µs
2026/07/16 09:21:21  41443 msg/s  41481 msg/s      0 msg/s  41461 msg/s 229/916/1183/1766/2191/4325 µs 429/1348/1769/2379/3114/5439 µs
2026/07/16 09:21:22  41456 msg/s  41415 msg/s      0 msg/s  41407 msg/s 145/889/1173/1864/2569/3629 µs 317/1245/1729/2445/3402/5225 µs
2026/07/16 09:21:23  41435 msg/s  41466 msg/s      0 msg/s  41480 msg/s 140/914/1156/1866/3624/5791 µs 458/1295/1728/2436/4050/7743 µs
2026/07/16 09:21:24  41492 msg/s  41487 msg/s      0 msg/s  41491 msg/s 166/899/1164/1809/2476/3406 µs 386/1284/1716/2373/3339/5162 µs
2026/07/16 09:21:25  41452 msg/s  41465 msg/s      0 msg/s  41456 msg/s 183/913/1226/1889/2622/6421 µs 374/1370/1764/2467/3227/7725 µs
2026/07/16 09:21:26  41507 msg/s  41495 msg/s      0 msg/s  41497 msg/s 204/917/1154/1687/2260/3321 µs 399/1295/1673/2364/3217/5167 µs
2026/07/16 09:21:27  41448 msg/s  41472 msg/s      0 msg/s  41463 msg/s 177/952/1306/2034/2837/6646 µs 391/1405/1827/2564/3650/4735 µs
2026/07/16 09:21:28  41441 msg/s  41405 msg/s      0 msg/s  41422 msg/s 160/922/1223/1914/2519/5235 µs 505/1341/1709/2425/3294/6535 µs
2026/07/16 09:21:29  41448 msg/s  41453 msg/s      0 msg/s  41451 msg/s 192/911/1165/1836/2781/4205 µs 403/1274/1715/2460/3677/5230 µs
2026/07/16 09:21:30  41452 msg/s  41454 msg/s      0 msg/s  41453 msg/s 182/900/1149/1727/2267/3145 µs 482/1321/1724/2298/3102/4646 µs
2026/07/16 09:21:31  41508 msg/s  41500 msg/s      0 msg/s  41500 msg/s 316/981/1279/1957/2548/4712 µs 395/1366/1851/2526/3327/5839 µs
2026/07/16 09:21:32  41447 msg/s  41449 msg/s      0 msg/s  41447 msg/s 228/921/1189/1816/2335/3565 µs 415/1279/1712/2402/3115/5352 µs
2026/07/16 09:21:33  41453 msg/s  41459 msg/s      0 msg/s  41465 msg/s 171/975/1282/1919/2482/3784 µs 362/1399/1812/2555/3256/6319 µs
2026/07/16 09:21:34  41482 msg/s  41480 msg/s      0 msg/s  41477 msg/s 149/938/1217/1882/3417/6721 µs 295/1372/1753/2518/3370/7706 µs
2026/07/16 09:21:35  41449 msg/s  41472 msg/s      0 msg/s  41463 msg/s 179/911/1158/1834/2332/4769 µs 360/1289/1690/2328/2915/6750 µs
2026/07/16 09:21:36  41489 msg/s  41463 msg/s      0 msg/s  41485 msg/s 189/971/1259/1890/2743/3814 µs 332/1328/1757/2572/3499/4233 µs
2026/07/16 09:21:37  41468 msg/s  41462 msg/s      0 msg/s  41433 msg/s 134/941/1213/1870/2466/3861 µs 481/1370/1765/2542/3827/5670 µs
2026/07/16 09:21:38  41434 msg/s  41463 msg/s      0 msg/s  41478 msg/s 164/940/1210/1867/2777/4642 µs 464/1324/1730/2401/3029/6199 µs
2026/07/16 09:21:39  41456 msg/s  41447 msg/s      0 msg/s  41450 msg/s 227/879/1120/1682/2290/2967 µs 355/1235/1611/2297/3130/3941 µs
2026/07/16 09:21:40  41485 msg/s  41463 msg/s      0 msg/s  41459 msg/s 137/941/1238/1811/2663/4088 µs 370/1362/1785/2655/4055/6890 µs
2026/07/16 09:21:41  41442 msg/s  41457 msg/s      0 msg/s  41470 msg/s 156/944/1235/1834/2529/4360 µs 360/1338/1768/2521/3217/4319 µs
2026/07/16 09:21:42  41520 msg/s  41523 msg/s      0 msg/s  41506 msg/s 147/930/1205/1892/2423/3444 µs 441/1341/1797/2466/3412/4397 µs
2026/07/16 09:21:43  41449 msg/s  41438 msg/s      0 msg/s  41451 msg/s 181/895/1163/1719/2516/4364 µs 299/1286/1732/2382/3035/4231 µs
2026/07/16 09:21:44  41483 msg/s  41503 msg/s      0 msg/s  41495 msg/s 207/903/1189/1870/2367/3491 µs 494/1325/1742/2434/3558/6038 µs
2026/07/16 09:21:45  41450 msg/s  41376 msg/s      0 msg/s  41403 msg/s 163/919/1221/1893/2709/5294 µs 405/1351/1727/2448/3620/6372 µs
2026/07/16 09:21:46  41478 msg/s  41559 msg/s      0 msg/s  41541 msg/s 170/885/1192/1873/2947/4958 µs 421/1311/1745/2598/4401/7728 µs
2026/07/16 09:21:47  41465 msg/s  41433 msg/s      0 msg/s  41427 msg/s 164/938/1239/1949/2702/7199 µs 363/1368/1757/2475/3257/4871 µs
2026/07/16 09:21:48  41463 msg/s  41445 msg/s      0 msg/s  41438 msg/s 168/961/1243/1987/4395/7115 µs 241/1407/1832/2645/4448/8550 µs
2026/07/16 09:21:49  41484 msg/s  41535 msg/s      0 msg/s  41526 msg/s 122/894/1152/1817/2369/3487 µs 445/1252/1695/2413/3228/4568 µs
2026/07/16 09:21:50  41436 msg/s  41462 msg/s      0 msg/s  41468 msg/s 171/914/1225/1774/2292/5444 µs 458/1337/1756/2444/3264/4219 µs
2026/07/16 09:21:51  41468 msg/s  41426 msg/s      0 msg/s  41427 msg/s 192/900/1174/1857/2299/4482 µs 405/1252/1670/2288/3247/5850 µs
2026/07/16 09:21:52  41473 msg/s  41484 msg/s      0 msg/s  41487 msg/s 218/963/1239/1882/2769/3890 µs 467/1337/1753/2355/3050/3852 µs
2026/07/16 09:21:53  41494 msg/s  41514 msg/s      0 msg/s  41508 msg/s 127/916/1190/1797/2574/4047 µs 501/1290/1698/2381/2941/5381 µs
2026/07/16 09:21:54  41466 msg/s  41444 msg/s      0 msg/s  41451 msg/s 155/921/1205/1895/2621/3604 µs 296/1240/1728/2651/3777/6294 µs
2026/07/16 09:21:55  41493 msg/s  41452 msg/s      0 msg/s  41466 msg/s 150/918/1220/2011/4419/6163 µs 450/1332/1802/2782/5295/7640 µs
2026/07/16 09:21:56  41481 msg/s  41512 msg/s      0 msg/s  41501 msg/s 146/936/1225/1840/2539/4215 µs 396/1304/1706/2382/3362/5577 µs
2026/07/16 09:21:57  41445 msg/s  41460 msg/s      0 msg/s  41441 msg/s 133/936/1235/1916/2419/3804 µs 391/1360/1735/2570/3442/4805 µs
2026/07/16 09:21:58  41453 msg/s  41460 msg/s      0 msg/s  41468 msg/s 221/933/1213/1898/2721/7927 µs 464/1323/1750/2638/3912/7544 µs
2026/07/16 09:21:59  41488 msg/s  41480 msg/s      0 msg/s  41490 msg/s 183/951/1217/1922/3172/6919 µs 382/1370/1780/2609/4452/7745 µs
2026/07/16 09:22:00  41505 msg/s  41498 msg/s      0 msg/s  41495 msg/s 184/886/1154/1734/2659/3537 µs 427/1283/1728/2527/3477/5877 µs
2026/07/16 09:22:01  41458 msg/s  41417 msg/s      0 msg/s  41429 msg/s 175/879/1146/1772/2531/4030 µs 433/1241/1622/2435/3425/5382 µs
2026/07/16 09:22:02  41440 msg/s  41485 msg/s      0 msg/s  41475 msg/s 185/924/1205/1827/2503/5636 µs 420/1295/1733/2365/3137/6932 µs
2026/07/16 09:22:03  41495 msg/s  41500 msg/s      0 msg/s  41498 msg/s 146/903/1221/1865/2779/3559 µs 354/1303/1753/2548/3346/4722 µs
2026/07/16 09:22:04  41490 msg/s  41465 msg/s      0 msg/s  41466 msg/s 116/939/1202/1832/2390/4890 µs 467/1312/1757/2416/3224/4752 µs
2026/07/16 09:22:05  41458 msg/s  41440 msg/s      0 msg/s  41447 msg/s 244/926/1216/1867/3095/4599 µs 412/1324/1766/2461/3943/5885 µs
2026/07/16 09:22:06  41453 msg/s  41459 msg/s      0 msg/s  41469 msg/s 151/895/1166/1794/3052/5655 µs 448/1308/1747/2505/3809/10847 µs
2026/07/16 09:22:07  41442 msg/s  41456 msg/s      0 msg/s  41428 msg/s 156/926/1218/1887/3005/5399 µs 441/1387/1791/2661/4001/8276 µs
2026/07/16 09:22:08  41447 msg/s  41456 msg/s      0 msg/s  41473 msg/s 193/851/1122/1742/2483/5000 µs 400/1216/1607/2278/3075/4896 µs
2026/07/16 09:22:09  41480 msg/s  41499 msg/s      0 msg/s  41496 msg/s 178/953/1287/1923/2510/3962 µs 347/1388/1825/2671/3605/5239 µs
2026/07/16 09:22:10  41458 msg/s  41448 msg/s      0 msg/s  41433 msg/s 216/928/1178/1706/2321/3255 µs 442/1321/1739/2408/3255/5182 µs
2026/07/16 09:22:11  41486 msg/s  41511 msg/s      0 msg/s  41519 msg/s 193/910/1198/1821/2475/3408 µs 464/1356/1765/2439/3123/4822 µs
2026/07/16 09:22:12  41489 msg/s  41480 msg/s      0 msg/s  41476 msg/s 152/931/1206/1803/2266/4222 µs 272/1333/1735/2415/3227/5300 µs
2026/07/16 09:22:13  41450 msg/s  41418 msg/s      0 msg/s  41447 msg/s 191/922/1156/1883/2789/4045 µs 363/1303/1764/2679/3375/4697 µs
2026/07/16 09:22:14  41464 msg/s  41480 msg/s      0 msg/s  41447 msg/s 169/886/1163/1779/2179/4040 µs 374/1290/1669/2286/3058/4290 µs
2026/07/16 09:22:15  41480 msg/s  41471 msg/s      0 msg/s  41492 msg/s 248/958/1219/1821/2467/3216 µs 457/1353/1752/2506/3236/6495 µs
2026/07/16 09:22:16  41460 msg/s  41500 msg/s      0 msg/s  41475 msg/s 208/945/1196/1801/2362/3314 µs 413/1350/1772/2439/3257/6125 µs
2026/07/16 09:22:17  41496 msg/s  41426 msg/s      0 msg/s  41466 msg/s 227/922/1184/1802/2580/5136 µs 346/1297/1732/2317/2986/4276 µs
2026/07/16 09:22:18  41502 msg/s  41526 msg/s      0 msg/s  41491 msg/s 208/954/1256/1951/2539/4342 µs 371/1360/1786/2502/3196/4343 µs
2026/07/16 09:22:19  41449 msg/s  41438 msg/s      0 msg/s  41453 msg/s 227/882/1176/1740/2173/2794 µs 432/1253/1666/2355/3111/4238 µs
2026/07/16 09:22:20  41495 msg/s  41527 msg/s      0 msg/s  41507 msg/s 221/918/1197/1753/2270/3562 µs 358/1326/1759/2469/3456/4811 µs
2026/07/16 09:22:21  41435 msg/s  41428 msg/s      0 msg/s  41446 msg/s 200/875/1153/1962/3972/7256 µs 370/1242/1683/2475/3524/10212 µs
2026/07/16 09:22:22  41468 msg/s  41441 msg/s      0 msg/s  41448 msg/s 228/912/1161/1747/2406/5747 µs 422/1274/1674/2367/3227/5722 µs
2026/07/16 09:22:23  41445 msg/s  41440 msg/s      0 msg/s  41450 msg/s 160/921/1229/1794/2289/4263 µs 381/1360/1769/2494/3861/6004 µs
2026/07/16 09:22:24  41484 msg/s  41494 msg/s      0 msg/s  41478 msg/s 167/891/1170/1824/2488/5069 µs 334/1265/1680/2449/3369/7052 µs
2026/07/16 09:22:25  41502 msg/s  41518 msg/s      0 msg/s  41509 msg/s 171/886/1142/1741/2311/4200 µs 407/1286/1670/2342/3089/3656 µs
2026/07/16 09:22:26  41450 msg/s  41445 msg/s      0 msg/s  41446 msg/s 203/915/1196/1841/2907/5996 µs 445/1283/1708/2536/3143/6445 µs
2026/07/16 09:22:27  41471 msg/s  41487 msg/s      0 msg/s  41488 msg/s 209/934/1210/1862/2514/4117 µs 334/1304/1780/2500/3137/5468 µs
2026/07/16 09:22:28  41461 msg/s  41451 msg/s      0 msg/s  41452 msg/s 194/906/1232/1793/2574/3263 µs 399/1370/1850/2486/3225/4232 µs
2026/07/16 09:22:29  41476 msg/s  41486 msg/s      0 msg/s  41488 msg/s 204/918/1177/1813/2564/3162 µs 369/1335/1740/2390/3247/7031 µs
2026/07/16 09:22:30  41479 msg/s  41458 msg/s      0 msg/s  41462 msg/s 184/894/1163/1759/2425/4238 µs 341/1278/1700/2371/3331/6664 µs
2026/07/16 09:22:31  41434 msg/s  41443 msg/s      0 msg/s  41444 msg/s 161/876/1133/1671/2311/5594 µs 349/1220/1614/2273/3137/6179 µs
2026/07/16 09:22:32  41446 msg/s  41455 msg/s      0 msg/s  41458 msg/s 215/944/1227/1889/2535/3996 µs 414/1357/1812/2678/3945/7420 µs
2026/07/16 09:22:33  41497 msg/s  41478 msg/s      0 msg/s  41467 msg/s 247/917/1195/1811/2310/4282 µs 411/1285/1733/2475/3440/8153 µs
2026/07/16 09:22:34  41453 msg/s  41453 msg/s      0 msg/s  41466 msg/s 160/917/1197/1821/2295/4499 µs 431/1241/1656/2342/3060/4827 µs
2026/07/16 09:22:35  41498 msg/s  41506 msg/s      0 msg/s  41501 msg/s 160/926/1199/1833/2523/4151 µs 441/1320/1714/2413/3205/5356 µs
2026/07/16 09:22:36  41447 msg/s  41445 msg/s      0 msg/s  41441 msg/s 176/900/1160/1751/2189/3703 µs 476/1281/1670/2233/2925/4519 µs
2026/07/16 09:22:37  41443 msg/s  41446 msg/s      0 msg/s  41463 msg/s 163/911/1184/1816/2375/3249 µs 422/1352/1733/2542/3648/5453 µs
2026/07/16 09:22:38  41497 msg/s  41503 msg/s      0 msg/s  41489 msg/s 244/918/1204/1867/2679/5375 µs 425/1337/1760/2541/3805/5356 µs
2026/07/16 09:22:39  41491 msg/s  41437 msg/s      0 msg/s  41441 msg/s 129/959/1206/1956/2744/4004 µs 518/1361/1838/2540/3194/6548 µs
2026/07/16 09:22:40  41468 msg/s  41510 msg/s      0 msg/s  41510 msg/s 164/888/1142/1742/2468/3796 µs 393/1239/1629/2316/2923/4340 µs
2026/07/16 09:22:41  41490 msg/s  41497 msg/s      0 msg/s  41486 msg/s 154/871/1160/1836/2232/3184 µs 453/1255/1674/2352/3064/4834 µs
2026/07/16 09:22:42  41467 msg/s  41461 msg/s      0 msg/s  41477 msg/s 203/920/1175/1764/2656/5745 µs 388/1315/1743/2546/3410/8778 µs
2026/07/16 09:22:43  41456 msg/s  41462 msg/s      0 msg/s  41453 msg/s 142/905/1180/1877/2619/4821 µs 434/1319/1777/2524/4328/6806 µs
2026/07/16 09:22:44  41452 msg/s  41446 msg/s      0 msg/s  41445 msg/s 230/903/1177/1838/2136/2459 µs 380/1345/1738/2399/3178/4097 µs
2026/07/16 09:22:45  41496 msg/s  41500 msg/s      0 msg/s  41500 msg/s 145/887/1132/1742/2506/5168 µs 265/1296/1694/2325/3088/7391 µs
2026/07/16 09:22:46  41441 msg/s  41463 msg/s      0 msg/s  41467 msg/s 172/919/1154/1758/2268/4835 µs 432/1392/1797/2532/3207/5991 µs
2026/07/16 09:22:47  41456 msg/s  41411 msg/s      0 msg/s  41425 msg/s 171/871/1164/1875/2480/6079 µs 415/1263/1731/2374/3195/5346 µs
2026/07/16 09:22:48  41463 msg/s  41487 msg/s      0 msg/s  41466 msg/s 148/935/1199/1776/2343/3016 µs 340/1285/1690/2330/2967/4466 µs
2026/07/16 09:22:49  41485 msg/s  41482 msg/s      0 msg/s  41485 msg/s 140/885/1139/1702/2230/4159 µs 334/1271/1715/2459/3247/4979 µs
2026/07/16 09:22:50  41447 msg/s  41439 msg/s      0 msg/s  41441 msg/s 128/934/1170/1780/3193/5740 µs 430/1282/1668/2349/3463/5947 µs
2026/07/16 09:22:51  41493 msg/s  41505 msg/s      0 msg/s  41503 msg/s 150/902/1178/1840/2598/3704 µs 405/1229/1643/2401/3522/5737 µs
2026/07/16 09:22:52  41495 msg/s  41472 msg/s      0 msg/s  41482 msg/s 250/944/1268/2006/2935/5056 µs 566/1318/1742/2496/3663/5804 µs
2026/07/16 09:22:53  41450 msg/s  41468 msg/s      0 msg/s  41461 msg/s 163/941/1264/2000/3082/6086 µs 329/1363/1814/2560/3512/6457 µs
2026/07/16 09:22:54  41501 msg/s  41479 msg/s      0 msg/s  41491 msg/s 219/913/1165/1731/2428/4421 µs 408/1332/1732/2375/3307/4008 µs
2026/07/16 09:22:55  41450 msg/s  41479 msg/s      0 msg/s  41464 msg/s 273/979/1279/1879/2457/5162 µs 406/1419/1796/2523/3329/6138 µs
2026/07/16 09:22:56  41497 msg/s  41478 msg/s      0 msg/s  41476 msg/s 150/882/1135/1799/2906/5678 µs 371/1230/1664/2462/3721/7754 µs
2026/07/16 09:22:57  41483 msg/s  41502 msg/s      0 msg/s  41496 msg/s 159/866/1177/1790/2231/4816 µs 348/1289/1726/2426/3420/4322 µs
2026/07/16 09:22:58  41460 msg/s  41470 msg/s      0 msg/s  41468 msg/s 173/922/1190/1930/2726/4054 µs 355/1241/1734/2533/3656/5357 µs
2026/07/16 09:22:59  41470 msg/s  41495 msg/s      0 msg/s  41497 msg/s 166/907/1148/1857/2703/4784 µs 366/1268/1704/2638/4693/7480 µs
2026/07/16 09:23:00  41512 msg/s  41482 msg/s      0 msg/s  41474 msg/s 170/859/1108/1822/2553/4903 µs 353/1212/1634/2384/3943/6938 µs
2026/07/16 09:23:01  41445 msg/s  41436 msg/s      0 msg/s  41443 msg/s 203/927/1213/1830/2401/3289 µs 321/1385/1824/2609/3651/5635 µs
2026/07/16 09:23:02  41454 msg/s  41433 msg/s      0 msg/s  41433 msg/s 140/910/1197/1841/2577/3933 µs 420/1269/1713/2365/3252/4453 µs
2026/07/16 09:23:03  41489 msg/s  41503 msg/s      0 msg/s  41513 msg/s 197/887/1162/1858/2349/3714 µs 338/1241/1669/2257/3075/4544 µs
2026/07/16 09:23:04  41485 msg/s  41510 msg/s      0 msg/s  41499 msg/s 158/949/1247/1962/2616/5143 µs 418/1383/1762/2424/3101/4994 µs
2026/07/16 09:23:05  41446 msg/s  41423 msg/s      0 msg/s  41436 msg/s 191/951/1220/1858/3187/5478 µs 314/1393/1819/2627/3902/8865 µs
2026/07/16 09:23:06  41496 msg/s  41498 msg/s      0 msg/s  41509 msg/s 181/915/1204/1783/2387/3230 µs 458/1336/1757/2430/3112/4287 µs
2026/07/16 09:23:07  41459 msg/s  41445 msg/s      0 msg/s  41419 msg/s 211/961/1267/1900/2873/5968 µs 404/1417/1823/2774/3623/6385 µs
2026/07/16 09:23:08  41478 msg/s  41498 msg/s      0 msg/s  41510 msg/s 216/947/1232/1822/2293/4305 µs 540/1367/1771/2526/3072/6168 µs
2026/07/16 09:23:09  41499 msg/s  41517 msg/s      0 msg/s  41513 msg/s 244/902/1167/1778/2695/4908 µs 330/1260/1698/2368/3178/4262 µs
2026/07/16 09:23:10  41451 msg/s  41390 msg/s      0 msg/s  41411 msg/s 228/948/1246/1909/2480/5618 µs 447/1351/1751/2577/3844/7152 µs
2026/07/16 09:23:11  41482 msg/s  41537 msg/s      0 msg/s  41526 msg/s 195/911/1162/1928/2639/3989 µs 362/1281/1655/2318/2976/6167 µs
2026/07/16 09:23:12  41495 msg/s  41462 msg/s      0 msg/s  41461 msg/s 173/951/1236/1850/2540/4421 µs 506/1359/1810/2465/3159/5571 µs
2026/07/16 09:23:13  41468 msg/s  41460 msg/s      0 msg/s  41460 msg/s 167/914/1192/1855/2640/5207 µs 380/1270/1686/2374/3222/6577 µs
2026/07/16 09:23:14  41439 msg/s  41457 msg/s      0 msg/s  41460 msg/s 150/869/1129/1767/2677/3842 µs 392/1242/1740/2586/3677/4647 µs
