id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,41484,,41482,0,41499,216,963,1227,1866,2718,450,1346,1773,2492,3474
q3-rate85,275.000,41458,,41481,0,41476,221,960,1253,1995,2703,442,1434,1892,2690,3395
q3-rate85,276.000,41485,,41489,0,41482,193,978,1267,1887,2762,490,1419,1850,2524,3407
q3-rate85,277.000,41444,,41401,0,41417,239,968,1299,2081,3301,418,1429,1823,2674,4398
q3-rate85,278.000,41445,,41463,0,41464,165,931,1217,1950,2703,271,1325,1776,2402,3181
q3-rate85,279.000,41491,,41493,0,41483,218,979,1270,1980,2738,419,1363,1791,2597,3936
q3-rate85,280.000,41467,,41464,0,41476,169,963,1256,1884,2636,451,1439,1888,2762,3573
q3-rate85,281.000,41482,,41493,0,41483,196,1010,1309,1897,2602,368,1480,1928,2752,3912
q3-rate85,282.000,41442,,41453,0,41456,172,973,1250,1993,2413,441,1407,1865,2619,3611
q3-rate85,283.000,41494,,41467,0,41471,252,1001,1306,1913,2783,412,1453,1903,2604,3404
q3-rate85,284.000,41489,,41509,0,41495,184,1014,1315,1972,2623,516,1382,1820,2530,3500
q3-rate85,285.000,41463,,41459,0,41471,160,971,1265,1984,3496,404,1406,1853,2831,4818
q3-rate85,286.000,41496,,41502,0,41501,146,972,1262,1961,3079,516,1426,1872,2744,5012
q3-rate85,287.000,41433,,41436,0,41441,170,999,1310,1904,2350,273,1416,1844,2541,3788
q3-rate85,288.000,41462,,41441,0,41437,226,1019,1305,1970,3144,308,1413,1818,2554,3525
q3-rate85,289.000,41490,,41508,0,41501,187,977,1270,1914,2663,513,1420,1839,2612,3477
q3-rate85,290.000,41452,,41438,0,41451,227,933,1220,1912,2516,438,1307,1744,2481,3343
q3-rate85,291.000,41485,,41513,0,41502,223,1040,1378,2045,3433,444,1471,1875,2622,3657
q3-rate85,292.000,41460,,41436,0,41443,193,966,1242,1955,2681,451,1375,1826,2534,3396
q3-rate85,293.000,41441,,41449,0,41449,263,985,1291,1908,3021,494,1419,1832,2644,3731
q3-rate85,294.000,41504,,41480,0,41494,162,952,1252,1841,2344,392,1398,1842,2486,3239
q3-rate85,295.000,41479,,41507,0,41496,186,978,1263,1897,2832,436,1414,1819,2607,3848
q3-rate85,296.000,41467,,41470,0,41454,209,937,1206,1848,2302,408,1372,1754,2441,3394
q3-rate85,297.000,41434,,41444,0,41453,159,951,1216,1895,2521,514,1412,1812,2422,3100
q3-rate85,298.000,41494,,41465,0,41465,141,961,1210,1869,2279,430,1419,1811,2524,3199
q3-rate85,299.000,41492,,41505,0,41511,249,963,1233,1951,3229,420,1366,1818,2582,4144
q3-rate85,300.000,41484,,41500,0,41493,196,950,1220,1697,2158,349,1402,1801,2526,3843
q3-rate85,301.000,41468,,41431,0,41429,163,930,1245,1902,2888,426,1345,1782,2595,3615
q3-rate85,302.000,41448,,41474,0,41468,197,998,1272,1961,2535,344,1395,1837,2675,3571
q3-rate85,303.000,41483,,41505,0,41501,169,976,1274,1880,2854,296,1396,1840,2644,3614
q3-rate85,304.000,41498,,41470,0,41481,157,988,1283,1938,2831,404,1407,1839,2560,3327
q3-rate85,305.000,41496,,41510,0,41501,215,964,1246,1817,2419,354,1429,1888,2686,3694
q3-rate85,306.000,41451,,41419,0,41431,169,969,1253,2036,2934,372,1337,1789,2694,3449
q3-rate85,307.000,41481,,41505,0,41507,158,955,1257,1911,3025,410,1372,1825,2546,3412
q3-rate85,308.000,41450,,41446,0,41448,253,975,1316,1988,2622,467,1401,1834,2652,3700
q3-rate85,309.000,41503,,41504,0,41497,211,919,1190,1840,2579,438,1306,1749,2546,3362
q3-rate85,310.000,41457,,41430,0,41441,147,978,1245,1878,2463,356,1371,1793,2513,3245
q3-rate85,311.000,41464,,41529,0,41514,157,931,1186,1853,3014,398,1320,1737,2402,3603
q3-rate85,312.000,41505,,41480,0,41475,229,969,1241,1856,2417,477,1401,1808,2501,3183
q3-rate85,313.000,41505,,41500,0,41495,199,989,1265,1957,2565,428,1444,1894,2632,3553
q3-rate85,314.000,41436,,41447,0,41455,194,960,1225,1939,2805,384,1339,1793,2499,3691
q3-rate85,315.000,41502,,41465,0,41461,178,972,1233,1904,2446,351,1385,1775,2440,3252
q3-rate85,316.000,41447,,41466,0,41469,282,982,1328,1966,3178,485,1405,1830,2547,3364
q3-rate85,317.000,41482,,41471,0,41482,228,926,1214,1890,2319,471,1389,1814,2439,3209
q3-rate85,318.000,41456,,41473,0,41472,215,927,1212,1933,2454,398,1278,1802,2583,3174
q3-rate85,319.000,41502,,41505,0,41491,227,990,1244,1842,2316,426,1411,1820,2511,3616
q3-rate85,320.000,41433,,41438,0,41448,186,964,1249,1912,2506,496,1405,1844,2538,3397
q3-rate85,321.000,41503,,41468,0,41470,224,1012,1325,2057,2715,492,1484,1934,2726,4128
q3-rate85,322.000,41480,,41513,0,41511,166,967,1265,1975,4013,396,1369,1775,2587,3527
q3-rate85,323.000,41461,,41457,0,41458,181,917,1178,1852,2471,331,1277,1753,2476,3385
q3-rate85,324.000,41443,,41434,0,41439,157,951,1261,1899,2458,345,1327,1770,2557,3093
q3-rate85,325.000,41512,,41495,0,41500,233,960,1231,1857,2747,456,1370,1845,2489,3361
q3-rate85,326.000,41479,,41506,0,41491,205,934,1260,1821,2311,478,1353,1803,2551,3696
q3-rate85,327.000,41446,,41431,0,41430,179,977,1277,2085,5508,356,1342,1805,2733,6022
q3-rate85,328.000,41457,,41463,0,41472,159,1022,1319,1988,2537,328,1439,1853,2602,3349
q3-rate85,329.000,41485,,41504,0,41496,157,1003,1279,1960,2612,430,1431,1830,2458,3174
q3-rate85,330.000,41507,,41469,0,41483,210,1014,1312,2006,3372,453,1429,1839,2493,3457
q3-rate85,331.000,41440,,41460,0,41459,272,991,1319,1908,2436,440,1420,1843,2635,3397
q3-rate85,332.000,41453,,41462,0,41455,212,1004,1269,1898,2706,491,1420,1862,2522,3190
q3-rate85,333.000,41456,,41443,0,41441,238,995,1319,1957,3299,424,1497,1952,2621,3537
q3-rate85,334.000,41479,,41491,0,41487,210,1017,1345,2012,2667,394,1413,1840,2687,3400
q3-rate85,335.000,41469,,41445,0,41458,280,1019,1356,2045,2740,376,1546,1956,2726,3667
q3-rate85,336.000,41437,,41447,0,41425,170,1011,1333,2062,3027,378,1465,1923,2778,4364
q3-rate85,337.000,41501,,41485,0,41515,137,981,1294,1946,2594,408,1411,1782,2576,3699
q3-rate85,338.000,41433,,41460,0,41445,220,931,1218,1876,2413,375,1380,1785,2621,3546
q3-rate85,339.000,41494,,41505,0,41507,204,969,1236,1795,2505,424,1393,1806,2438,3166
q3-rate85,340.000,41465,,41446,0,41427,180,990,1272,1962,2886,545,1478,1905,2638,3633
q3-rate85,341.000,41499,,41497,0,41508,230,938,1234,1953,2697,458,1365,1860,2534,3622
q3-rate85,342.000,41440,,41429,0,41442,190,966,1330,2019,2966,414,1452,1870,2758,3795
q3-rate85,343.000,41449,,41472,0,41467,159,984,1289,1967,2931,430,1408,1874,2561,3445
q3-rate85,344.000,41464,,41439,0,41431,186,1027,1335,1947,2948,464,1497,1911,2754,3618
q3-rate85,345.000,41472,,41501,0,41498,176,956,1286,1904,2476,378,1356,1834,2622,3453
q3-rate85,346.000,41463,,41457,0,41464,172,916,1215,1817,2360,371,1375,1813,2534,3258
q3-rate85,347.000,41473,,41460,0,41460,203,972,1244,1970,3045,487,1444,1878,2639,4274
q3-rate85,348.000,41504,,41498,0,41501,231,988,1298,1946,2608,414,1392,1853,2639,3627
q3-rate85,349.000,41453,,41472,0,41467,245,996,1297,1966,2715,515,1428,1850,2600,3306
q3-rate85,350.000,41436,,41418,0,41423,237,1001,1280,1959,2759,547,1427,1847,2592,3311
q3-rate85,351.000,41458,,41493,0,41487,143,1053,1372,2039,2455,446,1513,1948,2823,3585
q3-rate85,352.000,41509,,41488,0,41487,232,1027,1314,2019,3867,431,1486,1860,2739,3481
q3-rate85,353.000,41485,,41477,0,41489,144,960,1288,1964,2905,498,1435,1899,2650,3597
q3-rate85,354.000,41503,,41481,0,41476,173,986,1283,1937,4040,409,1442,1851,2607,5051
q3-rate85,355.000,41449,,41493,0,41481,164,907,1192,1847,2518,402,1371,1803,2510,3725
q3-rate85,356.000,41467,,41450,0,41470,183,915,1174,1871,2295,473,1289,1759,2527,3362
q3-rate85,357.000,41471,,41446,0,41445,195,932,1258,2050,3357,399,1358,1836,2816,3983
q3-rate85,358.000,41484,,41507,0,41503,130,963,1261,1892,2615,439,1372,1748,2364,3319
q3-rate85,359.000,41455,,41453,0,41447,221,957,1209,1889,2424,411,1368,1819,2447,3431
q3-rate85,360.000,41446,,41462,0,41451,169,964,1266,1959,2635,393,1368,1814,2560,3411
