id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,61211,,61230,0,61192,2855,5137,5865,7072,7914,3015,7969,8853,9817,10610
warmup,21.000,63039,,63020,0,63184,2830,4988,5751,7276,8681,3127,7725,8521,9593,10370
warmup,22.000,63962,,63967,0,63909,2187,5101,5651,6929,8206,4001,7576,8419,9383,10385
warmup,23.000,62864,,62884,0,62864,2669,5188,6076,7771,9067,3417,7834,8591,9512,10182
warmup,24.000,62072,,62047,0,62046,2325,5063,5734,7288,8354,4171,7748,8733,9906,10605
warmup,25.000,64055,,64109,0,64053,2315,5420,6313,7799,8616,3743,7563,8309,9657,10355
warmup,26.000,65542,,65488,0,65616,2305,5079,5889,7240,8580,4376,7404,8050,9111,10036
warmup,27.000,65191,,65206,0,65142,1917,5589,6685,8179,9414,2797,7497,8128,9114,10107
warmup,28.000,64850,,64909,0,64902,2588,5098,5730,6869,7535,4301,7394,8140,9240,10229
warmup,29.000,62504,,62430,0,62408,3048,5353,6622,8670,9873,2643,7837,8702,9699,10561
warmup,30.000,62933,,62933,0,62809,2780,5323,6205,7442,8260,2790,7703,8483,9567,10318
warmup,31.000,64370,,64370,0,64458,2222,5160,5904,7381,8175,3198,7510,8200,9215,10053
warmup,32.000,62931,,62990,0,63046,388,5373,6231,7886,8685,118,7484,8381,9427,10041
warmup,33.000,63709,,63650,0,63594,2279,5376,6418,7760,8732,2986,7582,8367,9687,10599
warmup,34.000,64452,,64452,0,64373,2720,4877,5534,7023,7971,3534,7590,8218,9288,9989
warmup,35.000,64764,,64765,0,64913,2557,5008,5700,7037,7913,3793,7440,8276,9335,9987
warmup,36.000,64066,,64065,0,64114,1885,4882,5515,6899,7773,3571,7618,8323,9554,10204
warmup,37.000,65544,,65550,0,65457,2919,5024,5681,6992,7901,4025,7431,8100,9206,10076
warmup,38.000,66333,,66343,0,66376,2850,4842,5423,6538,7478,2653,7261,7876,8920,9658
warmup,39.000,66647,,66658,0,66467,2969,4830,5437,6725,7536,4070,7300,7922,8773,9418
warmup,40.000,66473,,66446,0,66632,2002,5050,5736,7164,7944,3947,7324,7969,8902,9544
warmup,41.000,67171,,67331,0,67269,2046,4878,5516,7158,8464,3285,7199,7828,8707,9415
warmup,42.000,65424,,65264,0,65335,2399,4990,5688,6765,7995,2520,7361,8142,9459,10081
warmup,43.000,65739,,65740,0,65760,3152,4932,5538,6569,7499,2334,7369,8044,8912,9741
warmup,44.000,64186,,64185,0,64228,1877,4843,5439,6625,7610,4254,7472,8395,9465,9987
warmup,45.000,65050,,65070,0,64870,2548,4758,5418,6548,7513,3086,7462,8300,9388,9979
warmup,46.000,66469,,66449,0,66617,2438,4947,5846,7214,8381,2621,7241,7943,9036,9673
warmup,47.000,64650,,64652,0,64482,2233,4858,5472,6591,7559,4216,7502,8340,9336,10041
warmup,48.000,65294,,65305,0,65395,2929,4882,5340,6631,7650,3398,7222,8013,9147,9617
warmup,49.000,64672,,64663,0,64657,2351,5021,5830,6968,7693,2747,7460,8291,9367,9866
warmup,50.000,64218,,64222,0,64115,1534,4995,5633,6776,7498,3031,7591,8410,9415,10031
warmup,51.000,64018,,64051,0,64138,2696,5098,5830,7263,8106,2727,7584,8175,9406,10032
warmup,52.000,63457,,63504,0,63370,2782,5121,5875,7143,8634,4655,7605,8417,9445,10085
warmup,53.000,64557,,64484,0,64540,2824,5081,5819,6957,7888,3932,7519,8142,9341,9870
warmup,54.000,66168,,66153,0,66326,2650,4912,5594,6759,7749,2685,7282,7947,9013,9907
warmup,55.000,65682,,65684,0,65738,1477,4915,5559,6556,7456,3419,7411,8087,9131,9703
warmup,56.000,65274,,65272,0,65187,2620,4814,5504,6682,7568,3663,7348,8168,9288,9982
warmup,57.000,66505,,66505,0,66507,2359,5168,5846,7268,8748,4045,7212,7906,8924,9716
warmup,58.000,65582,,65589,0,65602,1901,4943,5476,6517,7242,2478,7417,8065,9264,9888
warmup,59.000,66088,,66086,0,66079,2383,5113,5876,7091,8411,2735,7267,8056,9082,9899
warmup,60.000,65334,,65329,0,65261,2045,5037,5819,6912,8251,3188,7419,8099,9213,9973
