id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,58.000,10012,,10021,0,0,0,0,0,0,0,183,470,510,547,564
q4-join-late,59.000,10018,,10007,0,0,0,0,0,0,0,174,489,518,556,589
q4-join-late,60.000,10011,,10022,0,0,0,0,0,0,0,187,480,514,554,612
q4-join-late,61.000,10003,,10003,0,0,0,0,0,0,0,402,497,530,572,613
q4-join-late,62.000,10022,,10011,0,0,0,0,0,0,0,404,497,521,554,587
q4-join-late,63.000,10011,,10022,0,0,0,0,0,0,0,387,499,523,553,587
q4-join-late,64.000,10002,,10002,0,0,0,0,0,0,0,407,504,525,569,657
q4-join-late,65.000,10020,,10008,0,0,0,0,0,0,0,197,493,521,558,588
q4-join-late,66.000,10007,,10008,0,0,0,0,0,0,0,381,496,519,550,570
q4-join-late,67.000,10004,,10004,0,0,0,0,0,0,0,408,498,519,550,568
q4-join-late,68.000,10008,,10019,0,0,0,0,0,0,0,410,498,520,552,579
q4-join-late,69.000,10004,,10004,0,0,0,0,0,0,0,240,499,521,552,573
q4-join-late,70.000,10020,,10011,0,0,0,0,0,0,0,203,497,521,551,576
q4-join-late,71.000,10009,,10018,0,0,0,0,0,0,0,402,501,522,553,573
q4-join-late,72.000,10022,,10010,0,0,0,0,0,0,0,400,500,525,554,573
q4-join-late,73.000,10010,,10022,0,0,0,0,0,0,0,371,499,524,553,580
q4-join-late,74.000,10003,,10003,0,0,0,0,0,0,0,402,501,525,553,582
q4-join-late,75.000,10010,,9998,0,0,0,0,0,0,0,193,496,522,554,583
q4-join-late,76.000,10014,,10016,0,0,0,0,0,0,0,411,501,525,558,583
q4-join-late,77.000,9999,,10009,0,0,0,0,0,0,0,409,497,520,554,583
q4-join-late,78.000,10004,,10004,0,0,0,0,0,0,0,399,499,523,555,574
q4-join-late,79.000,10016,,10016,0,0,0,0,0,0,0,407,498,521,553,589
q4-join-late,80.000,10006,,10006,0,0,0,0,0,0,0,198,495,524,556,591
q4-join-late,81.000,10004,,10004,0,0,0,0,0,0,0,396,499,523,555,592
q4-join-late,82.000,10003,,10003,0,0,0,0,0,0,0,410,502,526,556,581
q4-join-late,83.000,10014,,10014,0,0,0,0,0,0,0,402,505,529,560,592
q4-join-late,84.000,10024,,10013,0,0,0,0,0,0,0,408,504,526,557,590
q4-join-late,85.000,10008,,10019,0,0,0,0,0,0,0,202,499,525,556,587
q4-join-late,86.000,10008,,10008,0,0,0,0,0,0,0,391,500,524,560,586
q4-join-late,87.000,10014,,10014,0,0,0,0,0,0,0,375,500,521,557,581
q4-join-late,88.000,10002,,10002,0,0,0,0,0,0,0,234,510,535,571,624
q4-join-late,89.000,10018,,10007,0,0,0,0,0,0,0,235,527,551,581,608
q4-join-late,90.000,10005,,10016,0,0,0,0,0,0,0,207,530,553,585,616
q4-join-late,91.000,10006,,10006,0,0,0,0,0,0,0,410,533,557,589,609
q4-join-late,92.000,10001,,10001,0,0,0,0,0,0,0,422,536,559,593,616
q4-join-late,93.000,10014,,10014,0,0,0,0,0,0,0,432,535,558,591,619
q4-join-late,94.000,9998,,9998,0,0,0,0,0,0,0,432,536,560,598,633
q4-join-late,95.000,10013,,10013,0,0,0,0,0,0,0,225,529,556,594,629
q4-join-late,96.000,10021,,10010,0,0,0,0,0,0,0,419,533,557,588,623
q4-join-late,97.000,10003,,10003,0,0,0,0,0,0,0,207,504,528,567,603
q4-join-late,98.000,10009,,10020,0,0,0,0,0,0,0,407,497,521,555,585
q4-join-late,99.000,10006,,10006,0,0,0,0,0,0,0,394,498,522,552,578
q4-join-late,100.000,10015,,10015,0,0,0,0,0,0,0,401,498,522,552,578
q4-join-late,101.000,10009,,9998,0,0,0,0,0,0,0,194,496,521,554,601
q4-join-late,102.000,10003,,10002,0,0,0,0,0,0,0,400,498,522,555,586
q4-join-late,103.000,10015,,10016,0,0,0,0,0,0,0,402,501,522,554,579
q4-join-late,104.000,10010,,10017,0,0,0,0,0,0,0,400,496,522,554,577
q4-join-late,105.000,10012,,10004,0,0,0,0,0,0,0,211,503,525,558,593
q4-join-late,106.000,10010,,10013,0,0,0,0,0,0,0,187,485,517,551,573
q4-join-late,107.000,10004,,10006,0,0,0,0,0,0,0,250,500,524,562,642
q4-join-late,108.000,10018,,10013,0,0,0,0,0,0,0,408,501,525,558,590
q4-join-late,109.000,10002,,10005,0,0,0,0,0,0,0,406,501,526,558,585
q4-join-late,110.000,10017,,10018,0,0,0,0,0,0,0,179,500,526,566,623
q4-join-late,111.000,10002,,10001,0,0,0,0,0,0,0,188,491,523,561,590
q4-join-late,112.000,10015,,10015,0,0,0,0,0,0,0,177,496,522,556,578
q4-join-late,113.000,10007,,10004,0,0,0,0,0,0,0,249,502,526,557,590
q4-join-late,114.000,10005,,10006,0,0,0,0,0,0,0,405,500,523,558,594
q4-join-late,115.000,10011,,10022,0,0,0,0,0,0,0,220,504,528,562,585
q4-join-late,116.000,10010,,9999,0,0,0,0,0,0,0,226,500,524,560,594
q4-join-late,117.000,10008,,10019,0,0,0,0,0,0,0,404,501,526,561,594
q4-join-late,118.000,10019,,10008,0,0,0,0,0,0,0,407,500,525,556,580
q4-join-late,119.000,10004,,10004,0,0,0,0,0,0,0,396,498,521,559,586
q4-join-late,120.000,10007,,10018,0,0,0,0,0,0,0,194,499,523,559,589
q4-join-late,121.000,360,,260,0,62450,114758078,117398028,118764246,119550683,119575017,432,39185,44505,276605,276803
q4-join-late,122.000,0,,0,0,70198,108750638,111856170,113308974,114482597,114713840,0,0,0,0,0
q4-join-late,123.000,400,,400,0,60934,103659130,106130481,107559048,108521807,108678366,225955,232328,238006,2035998,2036313
q4-join-late,124.000,500,,500,0,59392,98719073,101244862,102508202,103441908,103611380,219775,239003,239942,240759,240907
q4-join-late,125.000,400,,400,0,66385,93091114,95770590,97278284,98455767,98672928,228401,229602,234512,235109,235255
q4-join-late,126.000,400,,400,0,62987,87784170,90502702,91760181,92818199,92990090,232796,236469,240735,241287,241400
q4-join-late,127.000,400,,400,0,62899,82523310,85182071,86526411,87456791,87672416,227883,237988,242076,242657,242771
q4-join-late,128.000,500,,500,0,65905,76938703,79667078,81023225,82267109,82453126,215778,228741,230663,239195,239341
q4-join-late,129.000,400,,400,0,63522,71586807,74234540,75642633,76650470,76867651,217880,231166,236523,237076,237187
q4-join-late,130.000,400,,400,0,63580,66249462,69089660,70346724,71325842,71538659,227515,229723,234077,234662,234782
q4-join-late,131.000,500,,500,0,62512,60990222,63474740,64741610,65980646,66185763,221418,233676,237018,238869,239019
q4-join-late,132.000,400,,400,0,63857,55623143,58150794,59497767,60722023,60905579,221036,232998,238966,239552,239667
q4-join-late,133.000,400,,400,0,58551,50761845,52988232,54372360,55347167,55549985,221150,229452,231676,249952,250063
q4-join-late,134.000,400,,400,0,58742,45887714,48327830,49559734,50567520,50706844,229728,231524,245131,245701,245834
q4-join-late,135.000,500,,500,0,62286,40670000,43139841,44469382,45575454,45842527,227474,230344,237409,246263,246417
q4-join-late,136.000,400,,400,0,65084,35162165,37855694,39259329,40389976,40609516,218191,221498,239788,246683,246799
q4-join-late,137.000,400,,400,0,69280,29248707,32063047,33620889,34797800,35070356,227037,228904,229941,230559,230674
q4-join-late,138.000,500,,500,0,69898,23261029,26371560,27810999,28977565,29185635,220257,227308,229427,231927,232086
q4-join-late,139.000,3311,,3356,0,63248,189,20543918,21804672,22952817,23185690,807,3015,3559,229861,232834
q4-join-late,140.000,18051,,18094,0,18092,161,719,1398,2104,2458,417,2224,2944,3643,4428
q4-join-late,141.000,10006,,10018,0,10013,155,240,273,608,745,370,540,588,755,880
q4-join-late,142.000,10014,,10014,0,10014,156,240,268,507,713,398,535,578,753,935
q4-join-late,143.000,10000,,10000,0,10000,156,235,264,387,672,371,537,578,677,870
q4-join-late,144.000,10014,,10014,0,10014,150,241,271,576,711,373,539,578,695,865
q4-join-late,145.000,10005,,10000,0,10000,153,239,268,383,651,398,536,579,689,823
q4-join-late,146.000,10004,,10009,0,10009,150,239,269,548,680,405,535,580,669,840
q4-join-late,147.000,9998,,9998,0,9998,160,246,284,623,2680,376,546,597,817,5586
q4-join-late,148.000,10013,,10013,0,10013,153,237,269,572,698,399,538,580,675,865
q4-join-late,149.000,10018,,10007,0,10018,156,240,270,375,678,396,537,576,697,857
q4-join-late,150.000,10011,,10017,0,10006,152,239,265,345,660,393,540,581,748,846
q4-join-late,151.000,10003,,10007,0,10007,156,238,269,351,681,404,540,579,732,843
q4-join-late,152.000,10001,,10002,0,10002,149,242,269,421,696,384,539,583,714,869
q4-join-late,153.000,10014,,10014,0,10014,148,238,267,386,679,386,540,582,738,885
q4-join-late,154.000,10017,,10006,0,10006,150,240,266,379,691,371,538,581,695,864
q4-join-late,155.000,10006,,10017,0,10017,152,242,271,601,676,382,537,588,728,910
q4-join-late,156.000,10009,,9997,0,9999,148,245,274,599,1541,404,541,586,768,3761
q4-join-late,157.000,10001,,10002,0,10011,155,241,273,635,1978,380,532,585,816,2538
q4-join-late,158.000,10004,,10003,0,9996,155,237,272,505,673,396,535,576,770,897
q4-join-late,159.000,10012,,10013,0,10016,150,236,268,388,684,368,533,574,713,854
q4-join-late,160.000,9997,,10006,0,10001,158,238,266,402,658,355,536,574,673,845
q4-join-late,161.000,10015,,10017,0,10015,154,239,267,344,641,403,537,578,669,858
q4-join-late,162.000,10004,,9993,0,10004,151,240,267,356,716,376,538,579,779,1265
q4-join-late,163.000,10005,,10004,0,9993,150,240,267,366,663,391,536,578,686,864
q4-join-late,164.000,10004,,10016,0,10016,156,241,271,558,724,390,532,576,711,897
q4-join-late,165.000,10012,,10001,0,10001,161,240,269,431,695,389,539,581,676,875
q4-join-late,166.000,9994,,10005,0,10005,150,241,267,393,680,396,541,587,727,869
q4-join-late,167.000,10015,,10015,0,10015,141,236,267,450,674,401,533,574,679,848
q4-join-late,168.000,10003,,10000,0,10003,147,238,267,383,663,369,535,576,713,818
q4-join-late,169.000,10002,,10004,0,10002,153,241,269,608,705,377,535,576,737,886
q4-join-late,170.000,10015,,10005,0,10015,146,241,270,366,680,359,540,583,691,849
q4-join-late,171.000,10010,,10021,0,10010,150,244,283,586,764,381,544,593,749,915
q4-join-late,172.000,10019,,10007,0,10007,152,245,277,580,697,413,544,593,740,882
q4-join-late,173.000,9995,,10007,0,10007,154,242,273,573,743,411,538,580,741,891
q4-join-late,174.000,10001,,10001,0,10001,151,240,267,386,673,363,535,582,690,860
q4-join-late,175.000,10014,,10014,0,10014,159,242,271,595,695,399,540,583,731,872
q4-join-late,176.000,10015,,10015,0,10015,155,239,268,430,689,304,537,580,706,841
q4-join-late,177.000,10013,,10011,0,10011,153,241,268,387,676,382,537,580,707,850
q4-join-late,178.000,10013,,10004,0,10015,159,239,267,398,691,396,541,582,705,842
q4-join-late,179.000,10005,,10005,0,10005,156,239,269,418,681,379,536,583,702,885
q4-join-late,180.000,10014,,10013,0,10002,148,241,270,385,683,403,538,583,734,874
q4-join-late,181.001,10003,,10005,0,10005,152,240,268,349,662,394,539,582,689,837
q4-join-late,182.000,10003,,10013,0,10013,151,241,274,401,709,392,532,573,719,922
q4-join-late,183.000,10009,,9997,0,10009,161,239,265,366,652,351,537,580,731,838
q4-join-late,184.000,10005,,10005,0,10001,153,240,268,606,788,236,531,572,692,885
q4-join-late,185.000,10013,,10013,0,10010,155,238,268,408,654,383,536,582,768,869
q4-join-late,186.000,10005,,10017,0,10012,147,239,272,550,696,403,539,587,780,951
q4-join-late,187.000,10009,,9998,0,10009,156,244,277,618,1833,396,541,591,767,2271
q4-join-late,188.000,10010,,10020,0,10009,157,243,272,518,678,361,534,573,686,865
q4-join-late,189.000,10006,,9995,0,10007,153,240,269,411,672,406,537,577,663,828
q4-join-late,190.000,10005,,10017,0,10005,154,238,263,356,685,382,537,577,662,804
q4-join-late,191.000,10019,,10008,0,10019,155,239,268,618,685,396,533,584,737,959
q4-join-late,192.000,9997,,10008,0,9997,151,238,267,408,719,390,534,578,771,846
q4-join-late,193.000,10013,,10013,0,10013,148,242,273,481,690,401,540,582,684,907
q4-join-late,194.000,10011,,10000,0,10000,151,237,266,318,656,389,538,582,657,812
q4-join-late,195.000,10010,,10009,0,10021,152,241,267,367,658,395,537,579,745,914
q4-join-late,196.000,10005,,10005,0,10000,157,241,269,400,693,361,537,582,694,843
q4-join-late,197.000,10006,,10018,0,10011,158,238,267,394,673,373,533,575,716,842
q4-join-late,198.000,10020,,10010,0,10010,154,238,267,416,676,341,534,576,692,882
q4-join-late,199.000,9996,,10006,0,10006,144,239,266,365,668,373,539,585,703,897
q4-join-late,200.000,10017,,10005,0,10017,142,240,269,388,687,377,536,580,700,823
q4-join-late,201.000,10005,,10006,0,9994,127,242,271,415,681,369,538,580,711,906
q4-join-late,202.000,10003,,10002,0,10005,152,239,271,384,674,384,539,586,741,874
q4-join-late,203.000,10010,,10011,0,10019,159,242,273,427,647,355,544,593,783,895
q4-join-late,204.000,10007,,10017,0,10006,136,238,274,438,678,377,536,586,742,863
q4-join-late,205.000,10007,,10008,0,10008,159,239,267,517,680,364,535,579,735,874
q4-join-late,206.000,10017,,10005,0,10005,149,239,265,368,677,397,535,579,752,841
q4-join-late,207.000,9998,,10010,0,10010,156,238,270,623,730,401,536,579,679,858
q4-join-late,208.000,10016,,10005,0,10015,145,240,270,394,721,390,539,580,717,897
q4-join-late,209.000,9997,,10008,0,9998,157,243,273,574,690,370,538,585,752,923
q4-join-late,210.000,10018,,10007,0,10017,153,238,263,344,678,361,538,576,712,833
q4-join-late,211.000,10002,,10006,0,9996,149,241,269,415,680,386,535,577,721,844
q4-join-late,212.000,9998,,10005,0,10005,151,239,268,394,682,388,537,581,723,840
q4-join-late,213.000,10017,,10011,0,10011,156,242,270,412,687,412,533,580,712,842
q4-join-late,214.000,10014,,10009,0,10020,150,239,269,519,695,353,539,582,690,826
q4-join-late,215.000,10012,,10011,0,10012,118,237,272,598,681,368,534,589,800,902
q4-join-late,216.000,9998,,10010,0,9998,146,242,269,396,684,391,539,581,733,922
q4-join-late,217.000,10016,,10016,0,10016,152,243,277,638,4519,375,546,600,801,6896
q4-join-late,218.000,10006,,9995,0,10001,157,244,274,573,755,364,540,588,776,919
q4-join-late,219.000,9999,,10010,0,10004,150,240,268,423,676,371,540,589,763,930
q4-join-late,220.000,10009,,10009,0,10009,160,243,271,404,688,390,537,579,693,812
q4-join-late,221.000,10011,,10000,0,10000,156,239,266,344,672,373,541,586,718,887
q4-join-late,222.000,10007,,10016,0,10016,154,237,264,370,692,404,537,581,667,845
q4-join-late,223.000,10015,,10005,0,10017,156,240,269,584,730,339,538,576,703,864
q4-join-late,224.000,10001,,10002,0,10001,163,241,267,391,687,386,541,593,765,853
q4-join-late,225.000,10010,,10021,0,10010,158,241,274,393,683,378,535,580,728,887
q4-join-late,226.000,9999,,9999,0,9999,154,240,267,403,668,311,535,577,699,843
q4-join-late,227.000,10016,,10016,0,10016,144,240,267,352,665,384,536,578,702,851
q4-join-late,228.000,10013,,10011,0,10013,152,243,270,472,682,367,534,573,679,822
q4-join-late,229.000,10005,,9996,0,10005,157,240,269,530,708,377,534,579,789,1541
q4-join-late,230.000,10004,,10004,0,10003,151,245,272,440,687,360,536,580,692,864
q4-join-late,231.000,10006,,10017,0,10007,152,240,269,500,677,342,535,578,723,831
q4-join-late,232.000,10015,,10015,0,10015,156,243,281,615,1704,373,545,602,918,26358
q4-join-late,233.000,10008,,9996,0,9996,151,244,274,418,682,385,547,588,711,909
q4-join-late,234.000,10003,,10015,0,10015,157,242,271,393,751,407,545,595,779,1361
q4-join-late,235.000,10007,,10007,0,10007,127,239,266,374,673,377,537,582,771,854
q4-join-late,236.000,10012,,10011,0,10011,150,239,265,347,665,396,530,570,678,851
q4-join-late,237.000,10011,,10012,0,10012,142,239,268,446,698,390,543,588,739,847
q4-join-late,238.000,10007,,9996,0,10005,143,239,271,438,683,371,541,582,735,858
q4-join-late,239.000,10013,,10013,0,10008,154,240,269,404,687,354,536,581,712,919
q4-join-late,240.000,10004,,10015,0,10011,153,241,270,432,659,365,529,577,697,813
q4-join-late,241.000,10004,,10002,0,10002,154,240,267,347,656,399,533,580,694,834
q4-join-late,242.000,10012,,10014,0,10014,154,240,268,450,700,381,538,580,717,859
q4-join-late,243.000,10012,,10001,0,10001,157,241,272,386,668,394,536,580,743,866
q4-join-late,244.000,10008,,10018,0,10018,154,240,269,597,720,364,543,586,764,876
q4-join-late,245.000,9998,,9999,0,9999,146,239,266,542,700,367,533,583,791,971
q4-join-late,246.000,10015,,10015,0,10015,155,238,269,567,673,396,537,581,714,842
q4-join-late,247.000,10007,,9995,0,9999,155,243,273,574,745,360,540,582,673,877
q4-join-late,248.000,10007,,10017,0,10015,152,246,275,476,749,400,544,588,748,934
q4-join-late,249.000,10007,,9998,0,10006,154,241,267,564,681,390,535,570,682,845
q4-join-late,250.000,9995,,10006,0,9996,152,241,270,360,671,344,539,578,683,815
q4-join-late,251.000,10015,,10015,0,10015,153,238,264,384,677,408,540,583,667,823
q4-join-late,252.000,10015,,10004,0,10015,153,239,275,582,713,291,541,582,683,882
q4-join-late,253.000,10005,,10004,0,10004,152,242,273,528,700,334,538,587,747,889
q4-join-late,254.000,9997,,10009,0,9998,151,240,265,368,682,338,535,578,722,849
q4-join-late,255.000,10014,,10014,0,10014,152,238,271,414,670,367,537,586,767,863
q4-join-late,256.000,10004,,9993,0,10004,153,244,274,413,700,242,539,581,711,852
q4-join-late,257.000,10001,,10012,0,10001,156,237,267,430,687,372,540,580,724,836
q4-join-late,258.000,10009,,10009,0,10009,156,242,271,412,677,407,536,578,749,860
q4-join-late,259.000,10003,,10003,0,10003,157,239,269,408,675,400,537,578,703,907
q4-join-late,260.000,10016,,10016,0,10016,156,238,269,450,661,378,535,578,752,883
q4-join-late,261.000,10013,,10012,0,10012,161,243,271,356,701,394,537,576,662,826
q4-join-late,262.000,10014,,10003,0,10015,154,241,270,558,742,375,543,586,779,977
q4-join-late,263.000,10001,,10013,0,10001,153,240,277,636,2342,337,543,598,820,2397
q4-join-late,264.000,10006,,9995,0,10000,151,239,267,427,680,384,534,574,687,819
q4-join-late,265.000,10009,,10015,0,10010,141,242,275,367,690,403,541,587,682,904
q4-join-late,266.000,10004,,9998,0,10009,160,237,264,341,671,307,536,580,670,841
q4-join-late,267.000,10012,,10016,0,10005,149,241,269,410,680,378,534,579,661,838
q4-join-late,268.000,10000,,10007,0,10007,149,237,264,583,698,390,538,579,695,843
q4-join-late,269.000,10014,,10002,0,10014,155,239,269,427,690,377,537,582,732,1001
q4-join-late,270.000,10013,,10013,0,10012,152,238,268,367,661,408,536,580,672,836
q4-join-late,271.000,10003,,10004,0,10004,152,242,271,413,700,328,542,582,753,920
q4-join-late,272.000,9996,,10007,0,9996,161,237,264,354,680,403,532,574,669,822
q4-join-late,273.000,10005,,10005,0,10005,144,240,269,622,738,377,535,579,725,887
q4-join-late,274.000,10003,,10003,0,10003,149,239,269,530,756,303,540,579,720,861
q4-join-late,275.000,10000,,10000,0,10000,155,239,267,425,749,382,540,581,693,904
q4-join-late,276.000,10012,,10012,0,10012,155,239,268,467,699,350,535,583,767,994
q4-join-late,277.000,10012,,9998,0,9999,153,239,269,387,660,363,539,581,712,910
q4-join-late,278.000,10006,,10014,0,10013,155,243,272,524,719,381,541,581,716,932
q4-join-late,279.000,10009,,10003,0,10003,160,239,270,442,691,399,534,577,724,965
q4-join-late,280.000,9992,,10004,0,10004,151,240,271,482,676,360,531,575,718,857
q4-join-late,281.000,10016,,10016,0,10016,156,243,270,386,674,403,539,579,692,871
q4-join-late,282.000,10006,,9994,0,10005,152,240,268,366,720,414,538,583,683,914
q4-join-late,283.000,10014,,10015,0,10004,142,240,270,368,678,364,537,576,664,864
q4-join-late,284.000,9993,,10004,0,10004,156,238,268,397,691,390,536,578,744,1311
q4-join-late,285.000,10003,,10003,0,10003,144,240,272,577,701,378,538,580,720,864
q4-join-late,286.000,10014,,10014,0,10014,151,242,273,589,679,396,541,584,728,926
q4-join-late,287.000,10006,,9995,0,10006,150,239,268,360,667,354,532,575,708,864
q4-join-late,288.000,10011,,10022,0,10011,152,239,267,398,673,395,536,578,677,827
q4-join-late,289.000,10006,,9994,0,10001,159,242,268,607,715,397,540,584,758,916
q4-join-late,290.000,10009,,10018,0,10011,158,239,265,378,688,322,533,580,767,914
q4-join-late,291.000,10002,,9999,0,9999,155,238,265,393,659,352,538,583,754,884
q4-join-late,292.000,10002,,10008,0,10008,151,238,265,363,673,347,539,577,712,857
q4-join-late,293.000,9999,,9999,0,9999,160,242,272,415,705,405,535,587,772,882
q4-join-late,294.000,10012,,10012,0,10012,159,244,282,493,682,402,543,586,717,844
q4-join-late,295.000,10004,,10004,0,10004,152,241,275,581,682,387,541,585,741,859
q4-join-late,296.000,10008,,9996,0,9999,161,241,268,358,661,400,534,577,714,904
q4-join-late,297.000,10004,,10016,0,10013,143,236,264,377,692,393,534,571,695,873
q4-join-late,298.000,10015,,10015,0,10015,151,239,269,454,693,383,537,584,720,906
q4-join-late,299.000,10001,,10001,0,10001,146,243,271,455,717,387,536,580,730,928
q4-join-late,300.000,10016,,10015,0,10015,159,241,267,396,670,353,543,582,711,856
q4-join-late,301.000,10004,,9994,0,10005,156,243,271,409,681,390,532,580,746,854
q4-join-late,302.000,10015,,10015,0,10004,150,242,273,577,675,408,534,579,683,834
q4-join-late,303.000,10012,,10012,0,10014,149,240,270,410,697,408,538,577,730,868
q4-join-late,304.000,9994,,10005,0,10003,144,242,270,406,706,384,540,586,704,865
q4-join-late,305.000,10003,,10003,0,10003,149,239,265,421,675,364,539,575,705,878
q4-join-late,306.000,10007,,9996,0,10007,143,241,270,372,703,416,539,585,738,906
q4-join-late,307.000,10007,,10018,0,10007,149,238,266,359,667,398,537,583,733,862
q4-join-late,308.000,10013,,10002,0,10002,156,242,270,554,705,365,538,581,719,862
q4-join-late,309.000,10007,,10018,0,10018,152,239,270,494,817,399,541,584,691,979
q4-join-late,310.000,10000,,10000,0,10000,150,243,276,477,662,379,539,582,693,838
q4-join-late,311.000,10016,,10011,0,10011,154,240,267,337,656,383,538,581,678,846
q4-join-late,312.000,10013,,10006,0,10018,162,242,269,441,733,395,538,583,715,880
q4-join-late,313.000,10013,,10014,0,10013,158,241,270,399,693,398,537,584,767,932
q4-join-late,314.000,10005,,10004,0,9993,156,238,267,437,693,350,538,578,662,824
