id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,61473,,61530,0,61544,3192,4924,5498,6629,7196,4251,7983,8776,9700,10075
warmup,20.000,64434,,64384,0,64411,2922,4607,5129,5952,6972,4374,7549,8237,9086,9744
warmup,21.000,63695,,63693,0,63709,2076,4698,5240,6199,6739,3573,7628,8291,9276,10072
warmup,22.000,63764,,63779,0,63706,2170,4818,5434,6449,7952,3696,7637,8320,9369,10227
warmup,23.000,61972,,61991,0,62030,2360,4654,5135,6120,6773,3864,7779,8475,9519,10102
warmup,24.000,64073,,64034,0,64055,2704,4597,5130,6037,6730,4387,7554,8305,9257,9788
warmup,25.000,64545,,64567,0,64528,2866,4610,5120,5833,6431,4684,7493,8173,9139,9689
warmup,26.000,62388,,62368,0,62371,2307,4773,5236,6074,6622,3408,7818,8491,9486,10224
warmup,27.000,63533,,63531,0,63587,2470,4503,5116,6013,6867,3217,7626,8395,9408,10061
warmup,28.000,64282,,64282,0,64260,2605,4525,5063,5918,6594,4472,7521,8197,9268,10256
warmup,29.000,62345,,62345,0,62375,3215,4705,5226,6362,7486,3699,7734,8589,9648,10265
warmup,30.000,61661,,61662,0,61636,1998,4708,5348,6175,6877,1655,7951,8695,9783,10705
warmup,31.000,61148,,61189,0,61098,2092,4650,5233,6145,7016,4289,7949,8799,9791,10555
warmup,32.000,63640,,63602,0,63691,1812,4690,5219,6328,7370,153,7554,8187,9332,10082
warmup,33.000,62713,,62716,0,62780,2844,4808,5285,6111,6698,3371,7732,8386,9552,10321
warmup,34.000,60188,,60271,0,60093,2716,4806,5423,6435,7466,2604,7802,8674,10083,11284
warmup,35.000,64902,,64812,0,64956,2920,4658,5141,5982,6823,4477,7509,8095,8992,9846
warmup,36.000,65399,,65399,0,65293,2289,4707,5243,6086,6816,3957,7398,8110,9115,9749
warmup,37.000,63307,,63313,0,63359,2211,4776,5388,6489,9353,2875,7714,8505,9541,10117
warmup,38.000,64326,,64365,0,64364,2708,4628,5135,6290,7579,4337,7538,8278,9196,9832
warmup,39.000,63688,,63643,0,63676,2604,4605,5155,6137,7011,2953,7700,8348,9329,10099
warmup,40.000,61754,,61754,0,61753,2524,4721,5336,6164,6804,3655,7972,8695,9605,10258
warmup,41.000,63574,,63577,0,63569,2520,4503,4998,5952,6527,4728,7560,8374,9558,10278
warmup,42.000,64867,,64885,0,64826,3114,4620,5206,6243,7344,3882,7476,8207,9274,9944
warmup,43.000,62854,,62854,0,62890,2316,4584,5168,5898,6466,4262,7848,8409,9296,9860
warmup,44.000,65737,,65719,0,65780,2435,4518,4989,5731,6481,4031,7321,7919,8811,9470
warmup,45.000,65419,,65416,0,65334,2643,4482,5113,6102,6690,3359,7409,8038,8883,9450
warmup,46.000,64575,,64580,0,64630,2750,4552,5102,5899,6233,3223,7496,8121,9033,9715
warmup,47.000,65246,,65244,0,65266,2583,4570,5242,6321,7229,3757,7441,8091,9062,9773
warmup,48.000,63723,,63748,0,63637,2809,4634,5174,6131,7125,3840,7666,8254,9350,10058
warmup,49.000,62463,,62445,0,62411,2824,4670,5210,6380,9322,2267,7664,8304,9508,10529
warmup,50.000,64359,,64368,0,64460,2598,4648,5378,6413,7026,4442,7437,8168,9339,10004
warmup,51.000,64462,,64460,0,64486,2906,4484,4986,5715,6297,3340,7593,8169,9117,9767
warmup,52.000,65244,,65227,0,65250,1352,4626,5197,6076,6577,3811,7489,8101,8984,9593
warmup,53.000,66337,,66475,0,66405,2819,4543,5083,6150,6648,4852,7355,8012,8800,9230
warmup,54.000,64413,,64278,0,64354,2382,4551,5020,6304,7110,4540,7593,8171,9217,9949
warmup,55.000,63896,,63893,0,63900,2042,4565,5099,5833,6766,4375,7553,8256,9383,10156
warmup,56.000,63753,,63753,0,63715,2539,4689,5281,6272,7083,3545,7658,8344,9487,10066
warmup,57.000,64001,,64001,0,64040,2719,4569,5128,6031,6578,3139,7533,8211,9359,10195
warmup,58.000,62256,,62256,0,62231,2722,4656,5162,6098,6897,4798,7821,8609,9544,10031
warmup,59.000,63204,,63252,0,63239,2251,4698,5204,6296,7364,3862,7697,8447,9535,10019
warmup,60.000,65351,,65304,0,65301,2638,4608,5143,5929,6372,3695,7476,8072,8827,9398
