id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,40.000,34168,,34151,0,34145,135,537,713,1006,2229,250,802,953,1485,2042
q3-rate70,41.000,34138,,34151,0,34161,128,558,724,902,1045,302,818,922,1109,1666
q3-rate70,42.000,34209,,34190,0,34186,131,529,710,952,1243,258,796,919,1190,1635
q3-rate70,43.000,34180,,34196,0,34185,124,483,653,865,1026,283,764,901,1149,1635
q3-rate70,44.000,34167,,34142,0,34153,128,522,690,935,1857,265,791,932,1217,2508
q3-rate70,45.000,34165,,34174,0,34160,109,461,627,977,2657,273,733,914,1597,3471
q3-rate70,46.000,34181,,34194,0,34194,123,605,749,915,1083,277,840,948,1179,1818
q3-rate70,47.000,34157,,34147,0,34164,125,492,668,870,1017,266,756,906,1146,1594
q3-rate70,48.000,34189,,34189,0,34188,132,503,681,945,1127,288,760,905,1141,1549
q3-rate70,49.000,34184,,34203,0,34196,136,523,693,947,1211,293,799,942,1184,1583
q3-rate70,50.000,34162,,34159,0,34150,121,541,718,1102,3353,265,807,954,1483,4027
q3-rate70,51.000,34148,,34155,0,34158,145,555,716,902,1006,328,803,908,1084,1498
q3-rate70,52.000,34174,,34157,0,34156,132,522,686,935,1166,293,784,910,1136,1677
q3-rate70,53.000,34177,,34193,0,34191,144,586,733,982,1237,281,827,948,1285,2021
q3-rate70,54.000,34195,,34178,0,34189,127,521,705,948,1668,245,781,918,1267,2491
q3-rate70,55.000,34187,,34207,0,34196,145,521,712,939,1153,274,800,935,1346,2005
q3-rate70,56.000,34167,,34149,0,34159,126,432,582,849,2201,275,688,828,1138,1993
q3-rate70,57.000,34159,,34151,0,34153,129,613,766,954,1118,308,839,939,1143,1745
q3-rate70,58.000,34177,,34179,0,34189,131,632,764,943,1127,366,844,940,1099,1584
q3-rate70,59.000,34196,,34205,0,34189,150,540,716,942,1421,270,798,921,1153,1801
q3-rate70,60.000,34193,,34185,0,34194,130,488,631,915,1892,237,727,889,1422,2344
q3-rate70,61.000,34150,,34149,0,34149,116,506,697,920,1115,270,774,921,1171,1681
q3-rate70,62.000,34170,,34180,0,34170,133,558,733,988,1239,282,823,983,1416,1809
q3-rate70,63.000,34179,,34185,0,34194,153,603,775,1011,1197,293,867,1001,1424,1867
q3-rate70,64.000,34194,,34179,0,34174,115,539,735,992,1463,265,809,972,1417,2045
q3-rate70,65.000,34163,,34154,0,34162,140,601,771,1106,1426,344,895,1087,1621,2070
q3-rate70,66.000,34180,,34198,0,34195,133,611,814,1147,1666,356,893,1085,1586,2138
q3-rate70,67.000,34154,,34172,0,34162,128,633,828,1218,1970,272,916,1124,1700,2089
q3-rate70,68.000,34207,,34175,0,34173,124,645,823,1143,1479,342,911,1103,1735,2252
q3-rate70,69.000,34189,,34186,0,34191,130,573,771,1078,1531,264,842,1035,1561,2033
q3-rate70,70.000,34137,,34154,0,34163,121,564,744,1005,1258,281,841,1016,1393,1847
q3-rate70,71.000,34181,,34166,0,34162,120,593,797,1120,1682,265,879,1058,1633,2078
q3-rate70,72.000,34187,,34177,0,34178,129,582,759,1123,1410,334,861,1051,1533,2071
q3-rate70,73.000,34179,,34193,0,34198,155,618,805,1147,1621,337,903,1106,1681,2137
q3-rate70,74.000,34164,,34173,0,34160,129,616,816,1128,1559,294,928,1123,1703,2106
q3-rate70,75.000,34185,,34179,0,34197,130,510,722,1358,3135,259,781,1031,1979,4388
q3-rate70,76.000,34159,,34171,0,34154,116,446,593,841,1077,291,690,865,1232,1744
q3-rate70,77.000,34149,,34145,0,34152,123,451,609,869,1086,259,701,860,1140,1510
q3-rate70,78.000,34203,,34198,0,34195,110,579,756,1041,1370,305,831,1001,1418,2067
q3-rate70,79.000,34156,,34146,0,34153,131,570,728,1014,1416,254,843,1013,1500,2031
q3-rate70,80.000,34191,,34201,0,34193,109,530,671,967,1296,286,776,968,1379,1888
q3-rate70,81.000,34187,,34186,0,34195,103,560,742,1028,1607,349,809,975,1492,2060
q3-rate70,82.000,34203,,34193,0,34181,142,527,699,959,1267,259,791,963,1341,1840
q3-rate70,83.000,34175,,34200,0,34200,119,570,733,961,1150,252,832,975,1305,1740
q3-rate70,84.000,34175,,34159,0,34155,119,520,696,956,1269,273,794,950,1262,1813
q3-rate70,85.000,34173,,34191,0,34197,135,521,686,965,1254,272,791,949,1373,1893
q3-rate70,86.000,34165,,34155,0,34151,131,581,746,1004,1596,273,834,973,1423,1872
q3-rate70,87.000,34195,,34178,0,34182,122,489,647,908,1129,238,764,921,1216,1686
q3-rate70,88.000,34190,,34201,0,34198,136,546,717,1048,2070,286,820,1008,1515,2540
q3-rate70,89.000,34160,,34152,0,34159,121,592,760,977,1143,284,842,954,1188,1682
q3-rate70,90.000,34187,,34191,0,34194,130,522,700,1077,10322,231,770,936,1548,5621
q3-rate70,91.000,34155,,34153,0,34151,108,503,681,880,1041,245,753,887,1054,1457
q3-rate70,92.000,34147,,34150,0,34157,115,508,690,973,1235,236,777,933,1275,1860
q3-rate70,93.000,34197,,34209,0,34192,131,578,748,947,1546,268,836,961,1273,2647
q3-rate70,94.000,34149,,34132,0,34152,124,589,763,1079,1438,296,824,998,1554,2035
q3-rate70,95.000,34157,,34170,0,34160,123,531,716,1049,1408,291,788,987,1484,2053
q3-rate70,96.000,34190,,34179,0,34177,130,617,792,1033,1285,243,874,1015,1517,1967
q3-rate70,97.000,34168,,34185,0,34175,155,550,741,1047,1630,303,819,981,1534,2551
q3-rate70,98.000,34193,,34174,0,34184,129,624,771,963,1107,337,840,933,1135,1770
q3-rate70,99.000,34156,,34156,0,34156,126,550,730,932,1228,306,799,917,1158,1854
q3-rate70,100.000,34183,,34205,0,34194,133,664,816,1018,1155,316,868,977,1332,1911
q3-rate70,101.000,34168,,34144,0,34167,121,554,718,1037,1577,256,789,939,1465,3281
q3-rate70,102.000,34147,,34160,0,34151,123,513,684,922,1285,311,777,932,1232,1673
q3-rate70,103.000,34203,,34202,0,34188,123,541,723,954,1257,244,811,968,1367,1712
q3-rate70,104.000,34134,,34148,0,34158,122,592,765,951,1505,286,839,937,1138,1842
q3-rate70,105.000,34169,,34144,0,34150,128,504,677,922,1195,272,782,921,1220,1699
q3-rate70,106.000,34195,,34196,0,34194,131,478,632,1125,4258,257,711,879,1546,3538
q3-rate70,107.000,34160,,34166,0,34163,125,479,638,930,2036,276,726,897,1272,2370
q3-rate70,108.000,34189,,34183,0,34180,131,417,562,856,1244,258,687,861,1189,1714
q3-rate70,109.000,34187,,34195,0,34202,134,549,722,938,1161,302,815,928,1257,1717
q3-rate70,110.000,34152,,34154,0,34151,149,562,741,967,1294,330,820,960,1269,1871
q3-rate70,111.000,34185,,34203,0,34200,139,585,756,1023,2149,296,842,968,1447,2018
q3-rate70,112.000,34160,,34167,0,34160,137,539,719,899,1046,283,813,923,1086,1675
q3-rate70,113.000,34185,,34169,0,34185,133,539,715,904,1119,262,790,910,1097,1684
q3-rate70,114.000,34172,,34148,0,34152,125,531,693,898,1068,283,788,910,1089,1552
q3-rate70,115.000,34198,,34201,0,34186,125,609,786,1024,1319,265,866,997,1450,1923
q3-rate70,116.000,34185,,34172,0,34182,121,585,755,986,1224,319,855,978,1292,1880
q3-rate70,117.000,34152,,34177,0,34171,117,511,687,936,1331,247,787,921,1214,1904
q3-rate70,118.000,34162,,34150,0,34158,131,503,700,936,2692,228,761,898,1234,2125
q3-rate70,119.000,34199,,34209,0,34190,128,470,636,894,1362,291,725,880,1240,2403
q3-rate70,120.000,34174,,34190,0,34197,133,471,647,877,1060,229,718,877,1092,1392
q3-rate70,121.000,34164,,34155,0,34152,122,471,646,1175,6557,259,714,895,3285,8941
q3-rate70,122.000,34160,,34144,0,34159,140,557,729,914,1058,278,802,929,1111,1724
q3-rate70,123.000,34189,,34204,0,34189,129,593,764,956,1145,290,850,956,1199,1701
q3-rate70,124.000,34189,,34185,0,34190,140,523,702,920,1072,326,801,925,1156,1596
q3-rate70,125.000,34159,,34152,0,34149,148,638,790,999,1475,338,853,959,1277,1821
q3-rate70,126.000,34202,,34200,0,34194,122,509,710,954,1429,300,762,938,1291,1851
q3-rate70,127.000,34144,,34164,0,34164,133,596,764,1013,1587,293,857,1004,1455,1907
q3-rate70,128.000,34150,,34150,0,34155,138,567,757,1051,1451,266,858,1013,1515,1994
q3-rate70,129.000,34195,,34190,0,34197,128,486,655,944,1501,227,748,911,1261,1777
q3-rate70,130.000,34189,,34176,0,34184,121,589,745,947,1227,345,839,952,1264,1782
q3-rate70,131.000,34179,,34209,0,34193,126,562,743,946,1165,319,828,951,1258,1960
q3-rate70,132.000,34197,,34196,0,34197,162,642,775,965,1189,301,857,970,1317,1806
q3-rate70,133.000,34170,,34139,0,34149,135,618,785,1035,1537,300,861,1003,1392,1970
q3-rate70,134.000,34198,,34203,0,34189,117,574,760,1044,1501,273,841,1018,1555,2203
q3-rate70,135.000,34138,,34142,0,34156,132,596,761,968,1099,331,840,959,1243,1763
q3-rate70,136.000,34166,,34166,0,34166,115,488,685,1077,2888,236,747,921,1654,3452
q3-rate70,137.000,34202,,34196,0,34183,123,477,639,888,1407,253,718,862,1185,2017
q3-rate70,138.000,34138,,34150,0,34165,122,523,712,978,1233,291,782,936,1225,1724
q3-rate70,139.000,34194,,34186,0,34193,123,544,707,962,1342,234,805,932,1290,2052
q3-rate70,140.000,34192,,34200,0,34187,133,547,746,1038,1415,289,806,995,1507,2156
q3-rate70,141.000,34154,,34141,0,34149,133,579,760,1036,1422,311,856,1010,1472,1972
q3-rate70,142.000,34161,,34169,0,34162,123,561,725,998,1408,256,809,985,1479,1896
q3-rate70,143.000,34179,,34182,0,34187,133,607,792,1135,1605,303,851,1039,1614,2200
q3-rate70,144.000,34170,,34169,0,34167,125,609,797,1200,1595,342,874,1084,1711,2215
q3-rate70,145.000,34198,,34183,0,34168,127,567,755,1022,1456,305,841,973,1410,2410
q3-rate70,146.000,34151,,34164,0,34175,117,580,746,971,1198,301,833,947,1173,1782
q3-rate70,147.000,34151,,34157,0,34160,131,516,688,981,1305,248,779,926,1233,1751
q3-rate70,148.000,34167,,34135,0,34133,146,607,780,992,1150,309,836,950,1259,1670
q3-rate70,149.000,34193,,34213,0,34205,137,528,707,967,1672,301,817,970,1550,3022
q3-rate70,150.000,34174,,34197,0,34193,124,621,786,974,1168,310,848,961,1272,2105
q3-rate70,151.000,34164,,34149,0,34157,139,528,696,1066,2661,272,773,939,1928,3384
q3-rate70,152.000,34172,,34158,0,34150,136,496,675,905,1180,261,750,904,1212,1878
q3-rate70,153.000,34137,,34153,0,34167,117,592,768,991,1271,285,832,949,1255,1898
q3-rate70,154.000,34172,,34157,0,34149,133,615,774,959,1143,328,841,961,1252,1685
q3-rate70,155.000,34188,,34174,0,34184,130,522,705,953,1325,256,776,943,1375,1996
q3-rate70,156.000,34152,,34183,0,34169,137,603,780,1033,1237,236,885,1024,1450,1914
q3-rate70,157.001,34156,,34165,0,34165,137,567,744,997,1236,279,834,976,1351,2147
q3-rate70,158.000,34184,,34177,0,34186,129,569,750,961,1148,243,831,966,1215,1673
q3-rate70,159.000,34205,,34189,0,34192,120,514,681,950,1225,245,773,931,1281,1828
q3-rate70,160.000,34191,,34201,0,34189,128,586,774,975,1215,274,831,967,1226,1735
q3-rate70,161.000,34153,,34155,0,34155,137,603,768,944,1096,323,856,976,1310,1798
q3-rate70,162.000,34194,,34176,0,34186,128,578,764,1043,1288,259,847,989,1470,1885
q3-rate70,163.000,34137,,34177,0,34165,123,589,769,1017,1883,347,827,978,1395,2118
q3-rate70,164.000,34170,,34151,0,34157,125,548,708,926,1067,314,806,931,1153,1700
q3-rate70,165.000,34187,,34196,0,34198,128,524,704,979,1990,291,794,936,1348,2263
q3-rate70,166.000,34159,,34151,0,34148,121,460,647,911,1274,285,717,862,1118,1851
q3-rate70,167.000,34157,,34123,0,34143,114,610,776,1141,2296,266,833,973,1599,3080
q3-rate70,168.000,34185,,34216,0,34205,128,479,665,941,1270,270,766,941,1305,2067
q3-rate70,169.000,34185,,34206,0,34192,119,607,777,991,1174,291,860,979,1316,1999
q3-rate70,170.000,34203,,34179,0,34182,138,637,804,1046,1287,268,880,1011,1490,2029
q3-rate70,171.000,34152,,34152,0,34162,127,591,776,1022,1291,274,850,1007,1403,1869
q3-rate70,172.000,34157,,34174,0,34163,134,545,720,1019,1547,300,797,971,1532,2520
q3-rate70,173.000,34202,,34185,0,34183,131,485,666,890,1095,301,753,884,1114,1353
q3-rate70,174.000,34162,,34153,0,34158,134,578,754,941,1119,257,827,957,1290,1751
q3-rate70,175.000,34182,,34191,0,34191,120,475,640,923,1278,303,744,909,1220,1676
q3-rate70,176.000,34159,,34161,0,34167,111,473,629,922,1197,276,737,917,1391,1935
q3-rate70,177.000,34143,,34156,0,34145,145,619,806,1026,1472,309,867,987,1460,2000
q3-rate70,178.000,34210,,34180,0,34184,130,549,729,969,1328,233,833,983,1453,1955
q3-rate70,179.000,34189,,34186,0,34194,125,577,744,997,2028,313,844,971,1359,1986
q3-rate70,180.000,34171,,34212,0,34201,139,512,679,920,1342,290,760,902,1217,2332
q3-rate70,181.000,34175,,34138,0,34143,122,448,600,845,1054,262,693,856,1087,1511
q3-rate70,182.000,34147,,34167,0,34169,142,503,682,1264,3186,258,730,896,1532,4097
q3-rate70,183.000,34191,,34191,0,34187,116,468,633,884,1358,245,738,894,1189,3359
q3-rate70,184.000,34158,,34152,0,34157,135,616,775,986,1328,218,848,954,1258,1996
q3-rate70,185.000,34197,,34202,0,34195,137,562,748,1071,1535,247,794,1007,1586,1972
q3-rate70,186.000,34161,,34150,0,34154,128,516,706,1107,2784,255,779,944,1483,2691
q3-rate70,187.000,34138,,34165,0,34162,138,597,733,917,1042,283,835,925,1081,1698
q3-rate70,188.000,34210,,34177,0,34186,128,626,782,973,1129,297,864,971,1215,1912
q3-rate70,189.000,34144,,34154,0,34156,116,522,693,993,2792,264,778,945,1505,2471
q3-rate70,190.000,34168,,34158,0,34160,129,458,616,874,1483,262,716,875,1269,2099
q3-rate70,191.000,34179,,34197,0,34186,123,444,593,889,1560,253,700,874,1272,2723
q3-rate70,192.000,34158,,34158,0,34162,135,512,667,889,988,277,761,904,1147,1578
q3-rate70,193.000,34149,,34160,0,34153,127,548,719,938,1375,297,805,920,1167,1969
q3-rate70,194.000,34182,,34154,0,34156,105,508,703,915,1184,254,790,903,1170,2364
q3-rate70,195.000,34193,,34186,0,34184,118,606,759,994,1441,280,839,962,1333,1939
q3-rate70,196.000,34174,,34191,0,34206,122,530,684,938,1310,294,783,941,1397,1872
q3-rate70,197.000,34209,,34197,0,34183,119,503,686,1016,2174,214,767,924,1547,3456
q3-rate70,198.000,34141,,34140,0,34154,103,498,675,944,1597,259,779,910,1197,1880
q3-rate70,199.000,34197,,34201,0,34191,117,521,689,934,1293,288,756,896,1159,1998
q3-rate70,200.000,34151,,34166,0,34165,135,513,711,893,1026,258,781,923,1182,1756
q3-rate70,201.000,34168,,34149,0,34147,143,632,779,943,1110,328,848,948,1118,1672
q3-rate70,202.000,34182,,34196,0,34199,115,532,693,918,1247,312,799,921,1168,1800
q3-rate70,203.000,34151,,34141,0,34148,118,601,766,972,1717,265,819,935,1138,1704
q3-rate70,204.000,34170,,34165,0,34163,103,536,731,1071,3031,250,785,915,1362,2799
q3-rate70,205.000,34133,,34169,0,34157,128,468,623,847,1018,233,750,879,1081,1499
q3-rate70,206.000,34201,,34169,0,34189,134,606,763,977,1268,308,844,960,1232,1852
q3-rate70,207.000,34187,,34192,0,34190,133,583,763,992,1154,284,827,955,1270,1795
q3-rate70,208.000,34167,,34168,0,34159,118,515,683,945,1265,299,780,928,1308,1884
q3-rate70,209.000,34167,,34158,0,34153,136,523,683,954,1170,249,781,931,1261,1707
q3-rate70,210.000,34174,,34196,0,34192,140,605,787,1025,1277,325,846,974,1290,1798
q3-rate70,211.000,34162,,34147,0,34153,141,587,757,1004,1269,218,848,996,1415,1804
q3-rate70,212.000,34151,,34158,0,34161,130,539,712,1072,1520,299,799,982,1471,2131
q3-rate70,213.000,34203,,34200,0,34194,111,562,753,1117,3747,299,803,924,1493,3420
q3-rate70,214.000,34186,,34187,0,34186,136,487,642,914,1108,228,766,926,1229,1684
q3-rate70,215.000,34155,,34159,0,34164,129,461,607,873,1070,231,715,871,1177,1511
q3-rate70,216.000,34164,,34157,0,34154,117,538,718,1012,1188,258,801,970,1316,1740
q3-rate70,217.000,34188,,34150,0,34154,124,488,646,1006,3207,256,750,942,1492,2807
q3-rate70,218.000,34149,,34186,0,34195,140,512,694,890,1101,289,768,909,1145,1724
q3-rate70,219.000,34164,,34165,0,34158,128,620,777,946,2059,357,838,945,1222,3260
q3-rate70,220.000,34193,,34183,0,34184,139,593,749,905,1202,292,839,937,1124,1898
q3-rate70,221.000,34147,,34154,0,34154,116,635,786,1011,1302,338,868,978,1415,1905
q3-rate70,222.000,34148,,34163,0,34166,131,631,808,1038,1261,258,876,1016,1470,1836
q3-rate70,223.000,34214,,34190,0,34191,122,465,626,915,1288,267,741,896,1179,1972
q3-rate70,224.000,34192,,34195,0,34183,127,580,758,957,1409,293,827,938,1128,1683
q3-rate70,225.000,34182,,34191,0,34203,123,494,667,919,1523,275,740,879,1109,1969
q3-rate70,226.000,34173,,34188,0,34180,119,589,759,929,1064,281,828,940,1109,1574
q3-rate70,227.000,34180,,34158,0,34156,132,553,744,960,1275,261,820,943,1172,1783
q3-rate70,228.000,34189,,34069,0,34069,116,470,678,1372,5160,229,711,884,1546,4605
q3-rate70,229.000,34159,,34280,0,34281,141,493,665,971,1876,268,758,893,1170,2154
q3-rate70,230.000,34156,,34164,0,34161,134,466,619,908,1188,279,723,874,1243,1700
q3-rate70,231.000,34176,,34181,0,34194,129,593,766,980,1517,290,845,959,1315,2227
q3-rate70,232.000,34159,,34172,0,34160,137,519,696,946,1279,296,790,942,1288,1831
q3-rate70,233.000,34199,,34190,0,34187,118,459,594,843,1116,244,705,897,1207,1765
q3-rate70,234.000,34181,,34193,0,34198,121,458,633,904,1285,298,716,850,1174,1904
q3-rate70,235.000,34209,,34178,0,34175,106,425,571,832,1313,270,659,815,1108,2031
q3-rate70,236.000,34179,,34197,0,34194,124,584,742,923,1122,220,818,936,1197,1705
q3-rate70,237.000,34169,,34149,0,34151,136,624,785,960,1086,234,859,963,1178,1652
q3-rate70,238.000,34177,,34198,0,34206,117,560,731,942,1956,252,821,952,1361,3122
q3-rate70,239.000,34165,,34147,0,34138,126,587,769,972,1233,288,849,956,1223,1745
q3-rate70,240.000,34185,,34189,0,34197,120,580,753,993,1282,242,850,977,1446,2119
q3-rate70,241.000,34165,,34160,0,34159,135,636,786,957,1085,290,856,958,1150,1882
q3-rate70,242.000,34148,,34167,0,34168,124,568,744,919,1062,321,824,945,1175,1686
q3-rate70,243.000,34204,,34181,0,34184,106,501,682,999,2970,232,764,939,1476,3524
q3-rate70,244.000,34149,,34148,0,34149,130,540,714,930,1145,294,798,932,1187,1526
q3-rate70,245.000,34155,,34179,0,34170,134,466,639,902,1743,263,716,859,1097,1913
q3-rate70,246.000,34186,,34186,0,34190,116,441,598,825,952,273,700,852,1089,1486
q3-rate70,247.000,34155,,34159,0,34157,117,508,660,877,1028,258,740,875,1084,1501
q3-rate70,248.000,34182,,34190,0,34186,131,481,646,886,1247,280,767,925,1246,1783
q3-rate70,249.000,34200,,34169,0,34174,115,547,712,977,1179,277,788,936,1258,1805
q3-rate70,250.000,34157,,34161,0,34164,130,617,780,1020,1352,307,875,1008,1420,1879
q3-rate70,251.000,34195,,34200,0,34199,126,534,703,961,1189,311,804,968,1455,1980
q3-rate70,252.000,34150,,34165,0,34162,126,571,741,1011,1321,314,821,970,1397,1875
q3-rate70,253.000,34161,,34150,0,34146,146,593,778,1050,1583,339,863,1026,1543,1996
q3-rate70,254.000,34166,,34151,0,34160,139,575,759,1109,1495,312,888,1107,1637,2103
q3-rate70,255.000,34198,,34201,0,34190,137,617,782,1037,1459,343,872,1003,1524,2044
q3-rate70,256.000,34136,,34139,0,34154,125,635,799,1014,1187,255,870,990,1476,2034
q3-rate70,257.000,34165,,34171,0,34169,128,585,765,1062,1858,303,843,1001,1635,3574
q3-rate70,258.000,34194,,34194,0,34190,123,455,603,955,3153,229,713,858,1435,3038
q3-rate70,259.000,34193,,34185,0,34187,123,456,648,879,1047,249,748,893,1092,1560
q3-rate70,260.000,34172,,34186,0,34187,131,542,717,964,1411,276,802,947,1295,1900
q3-rate70,261.000,34184,,34167,0,34156,116,533,721,968,1748,282,803,922,1187,1765
q3-rate70,262.000,34184,,34185,0,34192,145,550,693,891,1017,267,798,918,1110,1638
q3-rate70,263.000,34156,,34152,0,34148,110,569,741,932,1097,298,820,934,1105,1626
q3-rate70,264.000,34174,,34187,0,34200,135,583,752,1009,1404,307,809,942,1272,1847
q3-rate70,265.000,34161,,34157,0,34155,137,544,725,1038,1614,300,804,957,1420,2395
q3-rate70,266.000,34169,,34162,0,34154,124,573,754,934,1167,337,818,937,1110,1741
q3-rate70,267.000,34182,,34185,0,34184,135,546,715,927,1074,242,796,920,1129,1644
q3-rate70,268.000,34169,,34169,0,34169,127,590,778,1008,1930,264,829,952,1293,1870
q3-rate70,269.000,34147,,34142,0,34149,137,566,767,980,1198,280,823,972,1323,1801
q3-rate70,270.000,34205,,34211,0,34201,132,570,770,1036,1546,338,857,1013,1543,2003
q3-rate70,271.000,34147,,34152,0,34153,139,670,836,1106,1748,299,910,1079,1734,2342
q3-rate70,272.000,34155,,34149,0,34157,131,573,747,1063,1956,245,835,981,1593,2092
q3-rate70,273.000,34154,,34155,0,34164,124,556,708,918,1052,300,817,931,1195,1791
q3-rate70,274.000,34203,,34201,0,34183,119,512,716,1361,9063,295,767,934,1914,4248
q3-rate70,275.000,34144,,34160,0,34160,126,590,754,963,1138,291,852,968,1343,1759
q3-rate70,276.000,34200,,34196,0,34194,126,539,714,954,1298,248,798,940,1227,1966
q3-rate70,277.000,34155,,34153,0,34156,136,558,712,911,1174,310,817,957,1357,1754
q3-rate70,278.000,34156,,34156,0,34161,135,531,714,986,2250,284,787,925,1384,2428
q3-rate70,279.000,34170,,34187,0,34187,110,540,703,900,1070,264,817,932,1146,1603
q3-rate70,280.000,34162,,34161,0,34161,131,514,678,876,1030,286,777,911,1137,1406
q3-rate70,281.000,34206,,34174,0,34171,137,608,770,947,1404,284,865,969,1278,1946
q3-rate70,282.000,34194,,34203,0,34199,118,558,755,981,1258,328,818,959,1367,1817
q3-rate70,283.000,34156,,34149,0,34161,133,560,728,967,1137,342,817,960,1339,1746
q3-rate70,284.000,34153,,34153,0,34153,128,554,709,935,1153,284,804,933,1211,1711
q3-rate70,285.000,34196,,34208,0,34199,121,531,708,1043,1948,279,790,944,1370,2597
q3-rate70,286.000,34135,,34153,0,34151,135,563,737,985,1348,256,828,959,1315,1925
q3-rate70,287.000,34159,,34160,0,34165,136,583,760,1014,1460,253,859,998,1521,2050
q3-rate70,288.000,34198,,34190,0,34187,137,603,767,1027,1300,299,847,1007,1463,1960
q3-rate70,289.000,34159,,34147,0,34152,131,515,682,998,2976,309,800,942,1607,3645
q3-rate70,290.000,34200,,34192,0,34197,130,491,663,918,1328,266,758,886,1111,1943
q3-rate70,291.000,34155,,34156,0,34152,141,596,744,963,1160,256,830,950,1243,1893
q3-rate70,292.000,34136,,34160,0,34159,140,603,796,1136,2436,282,857,1027,1794,3104
q3-rate70,293.000,34206,,34196,0,34194,132,562,737,944,1130,321,807,949,1231,1832
q3-rate70,294.000,34198,,34168,0,34174,151,589,743,955,3044,303,827,957,1311,2593
