id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 08:23:18  34253 msg/s  33635 msg/s      0 msg/s  33779 msg/s 251/4623/8221/15867/24317/33433 µs 312/4460/7678/19310/28303/36938 µs
2026/07/16 08:23:19  34530 msg/s  35112 msg/s      0 msg/s  34981 msg/s 185/1013/1435/2476/4022/11490 µs 311/1367/1775/2806/3810/8643 µs
2026/07/16 08:23:20  34158 msg/s  34162 msg/s      0 msg/s  34164 msg/s 140/526/719/1041/2361/7248 µs 262/791/984/1561/3233/7431 µs
2026/07/16 08:23:21  34177 msg/s  34183 msg/s      0 msg/s  34185 msg/s 130/544/716/960/1125/1415 µs 276/812/945/1188/1625/2303 µs
2026/07/16 08:23:22  34192 msg/s  34205 msg/s      0 msg/s  34197 msg/s 126/543/702/961/1462/3550 µs 239/814/946/1499/4218/5638 µs
2026/07/16 08:23:23  34204 msg/s  34194 msg/s      0 msg/s  34189 msg/s 121/545/701/907/1212/4206 µs 306/791/923/1201/1803/3912 µs
2026/07/16 08:23:24  34193 msg/s  34191 msg/s      0 msg/s  34186 msg/s 141/602/768/949/1094/2163 µs 307/834/936/1120/1539/3378 µs
2026/07/16 08:23:25  34160 msg/s  34146 msg/s      0 msg/s  34157 msg/s 135/559/731/923/1315/4417 µs 296/822/944/1261/2076/4935 µs
2026/07/16 08:23:26  34187 msg/s  34198 msg/s      0 msg/s  34194 msg/s 123/476/629/956/1944/4789 µs 263/727/881/1257/2286/5555 µs
2026/07/16 08:23:27  34147 msg/s  34154 msg/s      0 msg/s  34155 msg/s 128/502/656/910/1314/4229 µs 274/735/888/1211/2315/4529 µs
2026/07/16 08:23:28  34196 msg/s  34185 msg/s      0 msg/s  34190 msg/s 130/505/654/902/1428/4351 µs 240/762/903/1198/1764/4871 µs
