id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,34.000,62571,,62495,0,62443,2326,5357,6265,8427,9739,2642,7788,8650,9716,10175
warmup,35.000,64005,,64015,0,64047,2611,5182,5920,7052,7786,3172,7593,8337,9413,10185
warmup,36.000,64607,,64597,0,64519,2833,4981,5606,6421,7082,3799,7620,8251,9057,9817
warmup,37.000,62868,,62971,0,62878,2519,5252,6036,7321,8798,2782,7720,8446,9613,10176
warmup,38.000,61177,,61083,0,61283,2831,5255,6060,7725,8968,4419,8024,8753,9704,10316
warmup,39.000,64090,,64081,0,64080,1749,5015,5664,7110,8052,4145,7550,8293,9421,10173
warmup,40.000,61566,,61590,0,61534,2494,5362,6155,7286,7980,4795,7933,8652,9720,10411
warmup,41.000,61614,,61598,0,61507,3095,5254,6253,7705,9030,2655,7815,8788,9866,10470
warmup,42.000,61206,,61371,0,61427,2661,5175,5859,7221,9798,1861,7751,8462,9479,10193
warmup,43.000,63139,,62965,0,63029,2547,5307,6091,7432,8840,3852,7635,8440,9465,10097
warmup,44.000,65734,,65741,0,65733,2959,5053,5660,6695,7411,3232,7412,8122,9245,10077
warmup,45.000,66325,,66318,0,66286,3031,5021,5771,6670,8424,3853,7302,8024,8964,9547
warmup,46.000,64478,,64481,0,64480,2553,5101,5760,7072,8057,3754,7435,8160,9197,10174
warmup,47.000,65138,,65165,0,65120,3274,5254,6072,7255,8101,3748,7508,8157,9028,9914
warmup,48.000,64943,,64913,0,65090,2517,5177,5936,7101,8106,3331,7444,8158,9141,9918
warmup,49.000,64104,,64115,0,63937,3051,5061,5672,6943,7561,3115,7557,8321,9352,10078
warmup,50.000,62127,,62116,0,62225,2385,5254,5859,6811,7876,3417,7871,8704,9707,10130
warmup,51.000,63018,,63028,0,63017,2904,5273,6181,8399,10393,3139,7675,8489,9678,10420
warmup,52.000,62103,,62099,0,62136,2646,5407,6088,7508,8425,3110,7888,8727,9680,10260
warmup,53.000,64424,,64418,0,64242,2891,5260,5959,7229,8072,3398,7573,8217,9266,10139
warmup,54.000,62267,,62278,0,62349,2695,5718,6458,8152,9715,3662,7808,8589,9615,10260
warmup,55.000,63176,,63169,0,63163,2912,5381,6065,7119,8106,3252,7671,8343,9616,10214
warmup,56.000,61346,,61350,0,61392,3031,5831,7093,9585,11239,3635,7810,8745,9944,10700
warmup,57.000,61910,,61925,0,61884,2382,5273,6045,7398,9317,3076,7677,8406,9811,33558
warmup,58.000,63174,,63163,0,63237,2973,5545,6386,8332,9689,4088,7712,8506,9664,10263
warmup,59.000,61342,,61330,0,61390,2460,5289,6207,7786,9231,3696,7959,8780,9768,10258
warmup,60.000,63065,,63065,0,62942,2826,5211,5936,7222,8359,3125,7825,8403,9336,9957
