id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 16:35:54  34473 msg/s  33246 msg/s      0 msg/s  33052 msg/s 139/3294/8495/21285/44764/51983 µs 218/3408/9102/25754/33326/40585 µs
2026/07/16 16:36:05  41490 msg/s  41505 msg/s      0 msg/s  41494 msg/s 275/1062/1415/2165/2774/4662 µs 524/1533/1904/2784/4141/6107 µs
2026/07/16 16:36:06  41449 msg/s  41451 msg/s      0 msg/s  41461 msg/s 220/997/1287/1974/2954/4745 µs 370/1478/1903/2749/4333/9633 µs
2026/07/16 16:36:07  41491 msg/s  41480 msg/s      0 msg/s  41477 msg/s 244/988/1267/2035/3447/5459 µs 417/1432/1833/2800/3715/5546 µs
2026/07/16 16:36:08  41443 msg/s  41431 msg/s      0 msg/s  41442 msg/s 249/1008/1335/2132/3015/5330 µs 456/1475/1905/2649/3529/6116 µs
2026/07/16 16:36:09  41450 msg/s  41468 msg/s      0 msg/s  41461 msg/s 253/1013/1305/1984/3382/6253 µs 535/1424/1872/2810/4256/5538 µs
2026/07/16 16:36:10  41463 msg/s  41459 msg/s      0 msg/s  41451 msg/s 258/1029/1325/2035/2770/5737 µs 467/1472/1890/2871/3962/5765 µs
2026/07/16 16:36:11  41476 msg/s  41474 msg/s      0 msg/s  41485 msg/s 274/1019/1312/1964/2504/4745 µs 327/1483/1939/2638/3629/5868 µs
2026/07/16 16:36:12  41459 msg/s  41455 msg/s      0 msg/s  41450 msg/s 229/1011/1326/1979/2927/4362 µs 403/1492/1928/2848/3980/5398 µs
2026/07/16 16:36:13  41454 msg/s  41430 msg/s      0 msg/s  41433 msg/s 177/1031/1378/2138/3280/6756 µs 455/1478/1904/2835/4410/6373 µs
2026/07/16 16:36:14  41478 msg/s  41509 msg/s      0 msg/s  41500 msg/s 188/1041/1355/2026/2750/4616 µs 490/1527/1920/2801/3899/4747 µs
2026/07/16 16:36:15  41468 msg/s  41455 msg/s      0 msg/s  41462 msg/s 199/974/1267/1923/2746/4125 µs 426/1455/1869/2636/3634/5321 µs
2026/07/16 16:36:16  41446 msg/s  41444 msg/s      0 msg/s  41462 msg/s 168/995/1287/1949/2774/6895 µs 543/1439/1833/2708/3702/8405 µs
2026/07/16 16:36:17  41485 msg/s  41511 msg/s      0 msg/s  41501 msg/s 176/1039/1374/2005/2428/4160 µs 459/1526/1940/2721/3377/5853 µs
2026/07/16 16:36:18  41466 msg/s  41446 msg/s      0 msg/s  41435 msg/s 268/1012/1363/2046/2822/5395 µs 462/1507/1940/2665/3318/6440 µs
2026/07/16 16:36:19  41481 msg/s  41501 msg/s      0 msg/s  41489 msg/s 225/1028/1351/2012/2856/4458 µs 351/1490/1879/2585/3375/5270 µs
2026/07/16 16:36:20  41488 msg/s  41458 msg/s      0 msg/s  41475 msg/s 233/1034/1405/2149/3249/5586 µs 545/1539/1982/2799/3857/5948 µs
2026/07/16 16:36:21  41448 msg/s  41459 msg/s      0 msg/s  41457 msg/s 164/999/1293/1887/2332/3456 µs 419/1427/1822/2462/3113/4525 µs
2026/07/16 16:36:22  41510 msg/s  41503 msg/s      0 msg/s  41509 msg/s 223/983/1314/1917/2417/5176 µs 435/1423/1852/2600/3270/4985 µs
2026/07/16 16:36:23  41484 msg/s  41482 msg/s      0 msg/s  41482 msg/s 182/970/1298/1920/2790/5243 µs 409/1420/1835/2649/3441/5590 µs
2026/07/16 16:36:24  41437 msg/s  41461 msg/s      0 msg/s  41456 msg/s 343/1009/1267/1925/2353/4423 µs 521/1431/1859/2583/3246/5372 µs
2026/07/16 16:36:25  41459 msg/s  41455 msg/s      0 msg/s  41435 msg/s 213/1026/1339/1957/2577/6011 µs 391/1454/1871/2635/3609/5710 µs
2026/07/16 16:36:26  41496 msg/s  41472 msg/s      0 msg/s  41489 msg/s 206/993/1247/1868/2259/2952 µs 386/1432/1812/2591/3382/5653 µs
2026/07/16 16:36:27  41496 msg/s  41500 msg/s      0 msg/s  41504 msg/s 198/1006/1325/1925/3010/4874 µs 515/1412/1838/2519/3283/5105 µs
2026/07/16 16:36:28  41448 msg/s  41486 msg/s      0 msg/s  41464 msg/s 277/1000/1281/1948/2852/3862 µs 377/1452/1853/2649/3342/4818 µs
2026/07/16 16:36:29  41496 msg/s  41479 msg/s      0 msg/s  41500 msg/s 187/940/1236/1940/2698/3145 µs 544/1369/1797/2490/3241/4479 µs
2026/07/16 16:36:30  41434 msg/s  41436 msg/s      0 msg/s  41429 msg/s 222/1004/1329/1905/2532/5154 µs 446/1499/1876/2560/3302/6035 µs
2026/07/16 16:36:31  41446 msg/s  41456 msg/s      0 msg/s  41460 msg/s 196/985/1327/1945/2627/4733 µs 502/1415/1850/2595/3732/6219 µs
2026/07/16 16:36:32  41462 msg/s  41455 msg/s      0 msg/s  41462 msg/s 166/985/1293/2047/2614/3237 µs 467/1424/1913/2595/3507/4741 µs
2026/07/16 16:36:33  41488 msg/s  41477 msg/s      0 msg/s  41481 msg/s 213/1013/1329/2012/3012/4708 µs 385/1535/1957/2688/3513/6710 µs
2026/07/16 16:36:34  41514 msg/s  41534 msg/s      0 msg/s  41507 msg/s 163/995/1284/2116/4225/5455 µs 447/1480/1877/2799/4125/7416 µs
2026/07/16 16:36:35  41429 msg/s  41410 msg/s      0 msg/s  41444 msg/s 173/950/1216/1917/2711/4422 µs 438/1366/1779/2549/3508/5250 µs
2026/07/16 16:36:36  41493 msg/s  41482 msg/s      0 msg/s  41477 msg/s 184/972/1241/1866/2489/4796 µs 417/1409/1809/2380/3290/5458 µs
2026/07/16 16:36:37  41445 msg/s  41455 msg/s      0 msg/s  41446 msg/s 238/1018/1309/1996/2643/4292 µs 369/1435/1850/2595/3431/4745 µs
2026/07/16 16:36:38  41506 msg/s  41504 msg/s      0 msg/s  41506 msg/s 174/1059/1336/1998/2588/3174 µs 482/1514/1927/2643/3377/5226 µs
2026/07/16 16:36:39  41481 msg/s  41508 msg/s      0 msg/s  41501 msg/s 240/1014/1342/1918/2724/4893 µs 498/1462/1906/2632/3966/5831 µs
2026/07/16 16:36:40  41512 msg/s  41469 msg/s      0 msg/s  41473 msg/s 269/1055/1408/2026/4075/7144 µs 564/1549/2024/2992/5311/8139 µs
2026/07/16 16:36:41  41481 msg/s  41450 msg/s      0 msg/s  41466 msg/s 226/995/1273/1885/2317/5104 µs 581/1486/1882/2584/3364/4296 µs
2026/07/16 16:36:42  41439 msg/s  41477 msg/s      0 msg/s  41475 msg/s 178/977/1252/1975/2992/5348 µs 413/1445/1927/2701/3786/5908 µs
2026/07/16 16:36:43  41513 msg/s  41505 msg/s      0 msg/s  41497 msg/s 184/1009/1331/2079/3312/7693 µs 361/1468/1887/2837/4275/10071 µs
2026/07/16 16:36:44  41432 msg/s  41464 msg/s      0 msg/s  41453 msg/s 250/1019/1320/2024/2555/4077 µs 493/1461/1918/2604/3458/5533 µs
2026/07/16 16:36:45  41507 msg/s  41489 msg/s      0 msg/s  41488 msg/s 205/966/1258/1832/2427/3190 µs 377/1442/1868/2491/3406/5440 µs
2026/07/16 16:36:46  41438 msg/s  41383 msg/s      0 msg/s  41404 msg/s 262/1012/1337/1983/2695/4401 µs 407/1506/1936/2752/3308/5582 µs
2026/07/16 16:36:47  41489 msg/s  41555 msg/s      0 msg/s  41537 msg/s 298/1069/1392/2036/2751/4127 µs 537/1516/1931/2671/3760/6839 µs
2026/07/16 16:36:48  41458 msg/s  41439 msg/s      0 msg/s  41452 msg/s 194/1034/1365/1916/2316/4343 µs 294/1533/1925/2663/3782/6204 µs
2026/07/16 16:36:49  41487 msg/s  41495 msg/s      0 msg/s  41487 msg/s 160/968/1242/1862/2510/3260 µs 424/1416/1858/2617/3313/5611 µs
2026/07/16 16:36:50  41459 msg/s  41481 msg/s      0 msg/s  41465 msg/s 222/1021/1305/1880/2740/4295 µs 390/1502/1962/2881/4202/5833 µs
2026/07/16 16:36:51  41493 msg/s  41478 msg/s      0 msg/s  41490 msg/s 260/1045/1354/1991/2427/4012 µs 372/1492/1895/2680/3578/4912 µs
2026/07/16 16:36:52  41448 msg/s  41443 msg/s      0 msg/s  41428 msg/s 205/958/1273/2055/2655/4778 µs 332/1506/1947/2670/3079/5769 µs
2026/07/16 16:36:53  41476 msg/s  41480 msg/s      0 msg/s  41507 msg/s 302/1077/1422/2029/2910/6545 µs 583/1614/1980/2783/3363/5646 µs
2026/07/16 16:36:54  41468 msg/s  41464 msg/s      0 msg/s  41454 msg/s 247/1001/1255/1833/2244/3050 µs 314/1427/1825/2552/3332/5893 µs
2026/07/16 16:36:55  41498 msg/s  41485 msg/s      0 msg/s  41484 msg/s 213/1039/1339/1961/2537/4699 µs 546/1485/1867/2587/3501/7040 µs
2026/07/16 16:36:56  41445 msg/s  41447 msg/s      0 msg/s  41464 msg/s 170/1007/1322/2068/3378/7398 µs 446/1482/1920/2610/3896/7642 µs
2026/07/16 16:36:57  41488 msg/s  41501 msg/s      0 msg/s  41485 msg/s 149/978/1271/2006/2589/5728 µs 465/1445/1869/2668/3606/5503 µs
2026/07/16 16:36:58  41460 msg/s  41439 msg/s      0 msg/s  41443 msg/s 255/1018/1323/2042/2752/4457 µs 413/1460/1913/2726/3702/5635 µs
2026/07/16 16:36:59  41489 msg/s  41496 msg/s      0 msg/s  41492 msg/s 173/1024/1308/1893/2590/4278 µs 329/1491/1890/2690/3463/4785 µs
2026/07/16 16:37:00  41434 msg/s  41460 msg/s      0 msg/s  41469 msg/s 251/1017/1304/1904/2638/4404 µs 543/1475/1903/2679/3351/5096 µs
2026/07/16 16:37:01  41475 msg/s  41439 msg/s      0 msg/s  41416 msg/s 122/988/1307/2017/3838/7384 µs 371/1465/1902/2703/5278/7441 µs
2026/07/16 16:37:02  41469 msg/s  41503 msg/s      0 msg/s  41510 msg/s 278/1035/1374/2108/3185/5567 µs 450/1470/1929/2726/3950/7030 µs
2026/07/16 16:37:03  41453 msg/s  41440 msg/s      0 msg/s  41462 msg/s 191/1031/1372/2152/2980/4797 µs 534/1484/1939/2831/3995/5537 µs
2026/07/16 16:37:04  41501 msg/s  41495 msg/s      0 msg/s  41476 msg/s 174/1019/1334/1985/4241/8561 µs 353/1460/1892/2735/6140/11090 µs
2026/07/16 16:37:05  41489 msg/s  41492 msg/s      0 msg/s  41506 msg/s 175/998/1316/1936/3272/5421 µs 408/1427/1829/2595/3867/6087 µs
2026/07/16 16:37:06  41493 msg/s  41488 msg/s      0 msg/s  41492 msg/s 242/1005/1315/2137/4798/8873 µs 540/1442/1841/2718/4321/6324 µs
2026/07/16 16:37:07  41459 msg/s  41464 msg/s      0 msg/s  41438 msg/s 201/989/1266/1902/2480/4337 µs 463/1410/1841/2437/3101/5834 µs
2026/07/16 16:37:08  41481 msg/s  41435 msg/s      0 msg/s  41462 msg/s 272/1046/1395/2038/2820/5930 µs 488/1538/1919/2651/3665/7564 µs
2026/07/16 16:37:09  41456 msg/s  41505 msg/s      0 msg/s  41495 msg/s 207/1011/1332/2116/3088/4620 µs 328/1454/1885/2617/4312/6194 µs
2026/07/16 16:37:10  41483 msg/s  41473 msg/s      0 msg/s  41484 msg/s 267/1005/1305/1920/2613/5434 µs 425/1487/1880/2619/3373/6127 µs
2026/07/16 16:37:11  41449 msg/s  41473 msg/s      0 msg/s  41459 msg/s 206/1033/1338/1951/3493/6270 µs 482/1478/1880/2669/4483/7578 µs
2026/07/16 16:37:12  41494 msg/s  41485 msg/s      0 msg/s  41489 msg/s 201/1030/1336/2013/2778/3828 µs 527/1433/1840/2564/3351/5602 µs
2026/07/16 16:37:13  41458 msg/s  41390 msg/s      0 msg/s  41395 msg/s 237/978/1286/1929/2426/4135 µs 441/1446/1868/2577/3255/4016 µs
2026/07/16 16:37:14  41501 msg/s  41562 msg/s      0 msg/s  41556 msg/s 210/1009/1333/1987/2916/5853 µs 462/1476/1898/2527/3229/6151 µs
2026/07/16 16:37:15  41445 msg/s  41433 msg/s      0 msg/s  41423 msg/s 276/1035/1376/2075/2775/4540 µs 539/1523/1917/2711/3673/6901 µs
2026/07/16 16:37:16  41479 msg/s  41471 msg/s      0 msg/s  41475 msg/s 207/1027/1304/1955/2519/3763 µs 424/1472/1898/2527/3471/5404 µs
2026/07/16 16:37:17  41458 msg/s  41473 msg/s      0 msg/s  41482 msg/s 227/1006/1333/1970/2804/3507 µs 448/1485/1944/2661/3522/5202 µs
2026/07/16 16:37:18  41496 msg/s  41449 msg/s      0 msg/s  41458 msg/s 269/1020/1295/2010/2664/5219 µs 532/1518/1884/2555/3259/4181 µs
2026/07/16 16:37:19  41457 msg/s  41532 msg/s      0 msg/s  41498 msg/s 216/969/1280/1893/2842/5246 µs 438/1443/1900/2570/3744/5675 µs
2026/07/16 16:37:20  41463 msg/s  41479 msg/s      0 msg/s  41499 msg/s 237/959/1255/1839/2333/4710 µs 491/1438/1845/2451/3069/6244 µs
2026/07/16 16:37:21  41469 msg/s  41441 msg/s      0 msg/s  41442 msg/s 220/966/1219/1794/2345/3339 µs 501/1441/1827/2407/3097/4126 µs
2026/07/16 16:37:22  41440 msg/s  41446 msg/s      0 msg/s  41437 msg/s 275/1004/1332/1884/2660/3066 µs 310/1454/1917/2657/3434/4264 µs
2026/07/16 16:37:23  41486 msg/s  41501 msg/s      0 msg/s  41516 msg/s 185/993/1333/2016/3074/5035 µs 438/1464/1920/2803/4123/6363 µs
2026/07/16 16:37:24  41476 msg/s  41462 msg/s      0 msg/s  41438 msg/s 211/1040/1353/1950/2507/4203 µs 386/1509/1907/2626/3426/5007 µs
2026/07/16 16:37:25  41446 msg/s  41436 msg/s      0 msg/s  41439 msg/s 163/976/1246/1844/2370/3758 µs 382/1424/1790/2452/3291/5822 µs
2026/07/16 16:37:26  41441 msg/s  41441 msg/s      0 msg/s  41460 msg/s 145/1026/1371/2265/4038/6482 µs 465/1426/1843/2783/3991/6905 µs
2026/07/16 16:37:27  41497 msg/s  41500 msg/s      0 msg/s  41490 msg/s 215/977/1285/2042/2685/5355 µs 500/1469/1908/2603/3853/7733 µs
2026/07/16 16:37:28  41465 msg/s  41424 msg/s      0 msg/s  41436 msg/s 147/1064/1355/2076/2854/4935 µs 419/1480/1935/2661/3508/6674 µs
2026/07/16 16:37:29  41474 msg/s  41522 msg/s      0 msg/s  41498 msg/s 183/1031/1309/1943/2358/4990 µs 487/1496/1875/2703/3508/4608 µs
2026/07/16 16:37:30  41510 msg/s  41506 msg/s      0 msg/s  41509 msg/s 244/1014/1296/1969/2403/5304 µs 455/1481/1907/2656/3433/6018 µs
2026/07/16 16:37:31  41435 msg/s  41429 msg/s      0 msg/s  41435 msg/s 278/1013/1350/2075/2717/7614 µs 369/1491/1921/2724/3957/8395 µs
2026/07/16 16:37:32  41455 msg/s  41453 msg/s      0 msg/s  41454 msg/s 227/1041/1318/2044/2954/5428 µs 363/1438/1887/2669/4296/7604 µs
2026/07/16 16:37:33  41448 msg/s  41473 msg/s      0 msg/s  41464 msg/s 243/1007/1296/1935/3034/5427 µs 434/1511/1948/2655/3399/5518 µs
2026/07/16 16:37:34  41487 msg/s  41457 msg/s      0 msg/s  41476 msg/s 268/1049/1359/1964/2538/3876 µs 579/1524/1918/2728/3872/8396 µs
2026/07/16 16:37:35  41489 msg/s  41494 msg/s      0 msg/s  41492 msg/s 224/1034/1349/1976/2704/3655 µs 457/1462/1861/2576/3363/6222 µs
2026/07/16 16:37:36  41456 msg/s  41476 msg/s      0 msg/s  41464 msg/s 228/980/1297/1926/2484/6174 µs 405/1410/1867/2605/3773/6041 µs
2026/07/16 16:37:37  41462 msg/s  41428 msg/s      0 msg/s  41438 msg/s 208/1041/1376/2005/2534/4462 µs 406/1552/1968/2710/3571/6502 µs
2026/07/16 16:37:38  41488 msg/s  41449 msg/s      0 msg/s  41465 msg/s 188/999/1312/1997/2649/4801 µs 517/1414/1856/2700/3815/8081 µs
2026/07/16 16:37:39  41484 msg/s  41537 msg/s      0 msg/s  41509 msg/s 241/1042/1364/2018/3095/6141 µs 488/1532/1976/2737/3967/8098 µs
2026/07/16 16:37:40  41485 msg/s  41488 msg/s      0 msg/s  41499 msg/s 237/976/1250/1917/2438/4324 µs 492/1444/1892/2532/3125/4122 µs
2026/07/16 16:37:41  41456 msg/s  41470 msg/s      0 msg/s  41456 msg/s 170/999/1289/1973/2570/5028 µs 344/1377/1819/2480/3189/7576 µs
2026/07/16 16:37:42  41507 msg/s  41473 msg/s      0 msg/s  41489 msg/s 234/1030/1353/2050/3230/7139 µs 522/1519/1909/2766/3611/8766 µs
2026/07/16 16:37:43  41434 msg/s  41472 msg/s      0 msg/s  41457 msg/s 220/1015/1326/1899/2653/5095 µs 399/1480/1940/2594/3577/6257 µs
2026/07/16 16:37:44  41457 msg/s  41418 msg/s      0 msg/s  41441 msg/s 224/1086/1415/2127/2885/5213 µs 440/1490/1953/2815/3392/4866 µs
2026/07/16 16:37:45  41502 msg/s  41531 msg/s      0 msg/s  41507 msg/s 190/999/1257/1927/2620/4546 µs 454/1435/1852/2635/3904/5772 µs
2026/07/16 16:37:46  41479 msg/s  41466 msg/s      0 msg/s  41472 msg/s 254/1034/1375/2129/4599/7097 µs 388/1513/1987/2903/4467/7627 µs
2026/07/16 16:37:47  41465 msg/s  41441 msg/s      0 msg/s  41459 msg/s 174/1004/1333/1952/2771/4138 µs 424/1480/1892/2665/3710/5061 µs
2026/07/16 16:37:48  41440 msg/s  41468 msg/s      0 msg/s  41446 msg/s 237/1010/1330/2008/2581/4283 µs 484/1434/1905/2706/3769/8240 µs
2026/07/16 16:37:49  41440 msg/s  41458 msg/s      0 msg/s  41459 msg/s 294/1011/1302/1928/2547/3978 µs 439/1484/1865/2565/3339/4445 µs
2026/07/16 16:37:50  41511 msg/s  41474 msg/s      0 msg/s  41471 msg/s 205/966/1238/1839/2475/5005 µs 521/1450/1912/2496/3086/4113 µs
2026/07/16 16:37:51  41451 msg/s  41461 msg/s      0 msg/s  41479 msg/s 221/1001/1319/1960/2488/4524 µs 499/1456/1904/2642/3936/5189 µs
2026/07/16 16:37:52  41431 msg/s  41452 msg/s      0 msg/s  41444 msg/s 183/970/1255/1853/2493/4651 µs 489/1419/1808/2544/3701/5207 µs
2026/07/16 16:37:53  41495 msg/s  41459 msg/s      0 msg/s  41481 msg/s 228/1060/1346/1957/2638/4050 µs 564/1502/1968/2716/3651/5452 µs
2026/07/16 16:37:54  41453 msg/s  41486 msg/s      0 msg/s  41467 msg/s 238/1065/1382/2083/2737/4462 µs 474/1539/1915/2733/3557/5258 µs
2026/07/16 16:37:55  41454 msg/s  41442 msg/s      0 msg/s  41445 msg/s 255/1005/1314/1950/2730/5034 µs 284/1419/1869/2524/3321/8627 µs
2026/07/16 16:37:56  41478 msg/s  41498 msg/s      0 msg/s  41484 msg/s 160/961/1248/1838/2350/4550 µs 358/1375/1805/2462/3322/5273 µs
2026/07/16 16:37:57  41465 msg/s  41430 msg/s      0 msg/s  41442 msg/s 195/981/1267/1930/2375/3834 µs 482/1416/1818/2490/3128/4917 µs
2026/07/16 16:37:58  41452 msg/s  41478 msg/s      0 msg/s  41468 msg/s 198/1028/1358/2031/2709/3564 µs 489/1493/1969/2676/3240/4334 µs
2026/07/16 16:37:59  41486 msg/s  41479 msg/s      0 msg/s  41486 msg/s 156/988/1289/1937/2396/2984 µs 372/1467/1920/2756/3537/5786 µs
2026/07/16 16:38:00  41461 msg/s  41454 msg/s      0 msg/s  41449 msg/s 297/995/1337/1900/2402/3200 µs 433/1488/1909/2613/3363/4244 µs
2026/07/16 16:38:01  41449 msg/s  41457 msg/s      0 msg/s  41460 msg/s 190/998/1288/1955/2665/3957 µs 428/1463/1885/2617/3859/7152 µs
2026/07/16 16:38:02  41494 msg/s  41469 msg/s      0 msg/s  41491 msg/s 199/1029/1337/1941/2608/4012 µs 364/1508/1947/2699/3346/8894 µs
2026/07/16 16:38:03  41485 msg/s  41511 msg/s      0 msg/s  41491 msg/s 144/968/1252/2016/3735/8379 µs 416/1393/1825/2670/4288/9333 µs
2026/07/16 16:38:04  41446 msg/s  41419 msg/s      0 msg/s  41441 msg/s 134/1001/1293/1967/2835/6190 µs 481/1462/1869/2567/3491/7111 µs
2026/07/16 16:38:05  41512 msg/s  41514 msg/s      0 msg/s  41498 msg/s 160/971/1267/2023/3134/5432 µs 464/1482/1853/2665/3477/4754 µs
2026/07/16 16:38:06  41432 msg/s  41462 msg/s      0 msg/s  41469 msg/s 238/983/1253/1912/2610/4967 µs 373/1410/1852/2558/3242/6498 µs
2026/07/16 16:38:07  41506 msg/s  41496 msg/s      0 msg/s  41480 msg/s 245/1030/1353/1935/2521/4369 µs 495/1468/1896/2628/3410/7873 µs
2026/07/16 16:38:08  41432 msg/s  41437 msg/s      0 msg/s  41446 msg/s 165/994/1253/1904/2657/4996 µs 404/1464/1864/2607/3395/6967 µs
2026/07/16 16:38:09  41472 msg/s  41473 msg/s      0 msg/s  41466 msg/s 250/1028/1328/1961/2569/4001 µs 457/1439/1866/2613/3635/6354 µs
2026/07/16 16:38:10  41481 msg/s  41460 msg/s      0 msg/s  41460 msg/s 154/1024/1296/1983/2466/4546 µs 454/1469/1854/2631/4030/5172 µs
2026/07/16 16:38:11  41451 msg/s  41459 msg/s      0 msg/s  41458 msg/s 148/1050/1378/2040/2818/4047 µs 481/1512/1901/2714/3458/4777 µs
2026/07/16 16:38:12  41496 msg/s  41497 msg/s      0 msg/s  41486 msg/s 203/994/1304/2053/2862/4308 µs 405/1456/1858/2606/3497/6555 µs
2026/07/16 16:38:13  41443 msg/s  41440 msg/s      0 msg/s  41463 msg/s 262/1004/1326/2131/3527/5856 µs 355/1459/1893/2872/4517/6253 µs
2026/07/16 16:38:14  41496 msg/s  41505 msg/s      0 msg/s  41479 msg/s 309/1036/1315/1955/2620/4396 µs 474/1520/1951/2719/4012/7129 µs
2026/07/16 16:38:15  41481 msg/s  41477 msg/s      0 msg/s  41502 msg/s 167/1003/1305/1935/2809/3923 µs 517/1460/1875/2759/3956/4766 µs
2026/07/16 16:38:16  41451 msg/s  41444 msg/s      0 msg/s  41447 msg/s 204/982/1316/1960/2815/5561 µs 478/1456/1872/2545/3219/4482 µs
2026/07/16 16:38:17  41493 msg/s  41506 msg/s      0 msg/s  41503 msg/s 190/990/1283/1905/2442/3448 µs 443/1432/1862/2584/3149/5714 µs
2026/07/16 16:38:18  41473 msg/s  41455 msg/s      0 msg/s  41442 msg/s 170/967/1242/1963/2550/3632 µs 443/1394/1853/2472/3418/5353 µs
2026/07/16 16:38:19  41464 msg/s  41492 msg/s      0 msg/s  41506 msg/s 166/1012/1270/1897/2774/4330 µs 485/1426/1850/2604/3530/6191 µs
2026/07/16 16:38:20  41464 msg/s  41452 msg/s      0 msg/s  41437 msg/s 198/1005/1337/2005/2812/4769 µs 454/1508/1937/2795/3742/5997 µs
2026/07/16 16:38:21  41483 msg/s  41506 msg/s      0 msg/s  41508 msg/s 188/961/1257/1790/2322/3879 µs 523/1416/1841/2568/3246/6221 µs
2026/07/16 16:38:22  41492 msg/s  41473 msg/s      0 msg/s  41482 msg/s 244/1032/1347/2047/2934/5605 µs 408/1504/1896/2685/3220/4099 µs
2026/07/16 16:38:23  41505 msg/s  41484 msg/s      0 msg/s  41486 msg/s 201/1041/1308/1909/2338/3799 µs 382/1488/1882/2592/3226/4213 µs
2026/07/16 16:38:24  41449 msg/s  41427 msg/s      0 msg/s  41424 msg/s 230/956/1231/1914/2458/4271 µs 395/1394/1816/2461/3157/5075 µs
