id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.001,61269,,61280,0,61159,2677,4781,5308,6205,6761,2660,7989,8840,9975,10832
warmup,19.001,62847,,62836,0,62840,2356,5128,5807,7097,7542,3435,7620,8382,9569,10607
warmup,20.001,61626,,61632,0,61735,2544,5064,5612,6600,7978,3356,7887,8634,9661,10425
warmup,21.001,64387,,64398,0,64442,2934,4907,5418,6348,6930,3988,7543,8200,9161,9768
warmup,22.001,63378,,63361,0,63383,1776,4844,5510,6736,7348,4908,7647,8331,9573,10277
warmup,23.001,62182,,62182,0,62201,2644,4910,5486,6636,7857,4021,7715,8556,9775,10391
warmup,24.001,61529,,61530,0,61538,2572,5000,5455,6461,7092,3721,7742,8648,9926,10497
warmup,25.001,61352,,61360,0,61362,2986,4903,5440,6214,6856,4356,7935,8698,9729,10365
warmup,26.001,63361,,63416,0,63351,2987,4800,5362,6404,7339,4005,7583,8294,9339,10168
warmup,27.001,61893,,61834,0,61901,2572,4853,5326,6252,7254,3599,7790,8633,9757,10617
warmup,28.001,62230,,62241,0,62212,2760,5067,5611,6670,7775,3941,7750,8455,9552,10030
warmup,29.001,61580,,61594,0,61568,2838,4891,5381,6316,7540,4141,7878,8585,9794,10362
warmup,30.000,62832,,62802,0,62789,2705,5088,5706,6735,7963,3491,7636,8386,9241,9931
warmup,31.001,62221,,62233,0,62275,2000,5014,5660,6517,7034,3336,7765,8605,9700,10594
warmup,32.001,63758,,63756,0,63694,2416,4989,5641,6794,7586,2723,7570,8225,9311,10048
warmup,33.001,63363,,63353,0,63312,283,4891,5629,7098,7900,140,7505,8160,9183,10056
warmup,34.001,63617,,63617,0,63694,2734,4850,5455,6411,7431,3186,7573,8189,8928,9661
warmup,35.001,65230,,65237,0,65245,2244,4729,5408,6779,7482,2436,7376,8122,9031,9826
warmup,36.001,64119,,64112,0,64098,2845,4775,5259,6121,6856,3758,7562,8208,8960,9801
warmup,37.001,65233,,65254,0,65248,2700,4699,5308,6286,6856,3092,7410,8143,8988,9476
warmup,38.001,64978,,64972,0,64899,2264,4829,5445,6486,6859,3306,7431,8081,8934,9862
warmup,39.001,62906,,62938,0,62994,2710,5056,5793,6905,7463,4448,7561,8246,9388,10020
warmup,40.001,62641,,62594,0,62591,3171,4856,5361,6531,7044,3852,7794,8409,9303,10292
warmup,41.001,64659,,64716,0,64716,2429,4908,5395,6278,7222,4772,7480,8151,8952,9656
warmup,42.001,63026,,62969,0,62980,2926,4905,5433,6355,7110,4087,7750,8410,9439,9931
warmup,43.001,62765,,62765,0,62737,2353,4720,5262,6052,7021,4227,7713,8512,9496,10000
warmup,44.001,63582,,63593,0,63676,1703,4991,5666,7213,8133,1726,7535,8235,9224,10268
warmup,45.001,63437,,63440,0,63436,2812,4932,5612,6856,7995,4594,7639,8391,9484,10006
warmup,46.001,64430,,64416,0,64307,2263,4959,5582,6743,7742,3737,7469,8122,9139,9979
warmup,47.001,63823,,63825,0,63805,2836,5010,5658,6837,7998,3013,7575,8308,9262,9979
warmup,48.001,63687,,63685,0,63846,2348,4839,5598,7070,8563,2322,7520,8210,9316,10379
warmup,49.001,64147,,64147,0,64027,2763,4848,5413,6346,7327,4515,7540,8170,9009,9544
warmup,50.001,61882,,61914,0,61957,2043,5077,5667,6959,7830,3664,7821,8573,9676,10321
warmup,51.001,63045,,63013,0,63018,3046,4987,5670,6945,7672,3392,7540,8384,9554,10307
warmup,52.001,64148,,64152,0,64165,2285,5013,5580,6562,7121,3787,7496,8190,9247,10179
warmup,53.001,63254,,63250,0,63263,2791,5111,5858,7155,8133,2547,7567,8406,9716,10612
warmup,54.001,61915,,61915,0,61733,2747,5253,5968,7150,8144,2999,7758,8649,9701,10384
warmup,55.001,60360,,60360,0,60554,2008,5430,6388,7778,9254,3250,7871,8762,9889,10478
warmup,56.001,60847,,60847,0,60768,2798,5230,5813,6900,8183,3228,7986,8755,9833,10643
warmup,57.001,62221,,62221,0,62354,2984,5094,5781,7350,8301,3509,7747,8484,9786,10491
warmup,58.001,61982,,61983,0,61977,2977,5093,5877,6897,7736,3796,7816,8441,9629,10404
warmup,59.001,61542,,61551,0,61512,2454,4970,5602,6842,7485,3694,7833,8653,9727,10321
warmup,60.001,63909,,63943,0,63808,2370,4918,5409,6219,7131,2168,7619,8247,9263,9887
