id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,59.001,23997,,23997,0,24002,129,488,635,815,945,264,731,829,961,1136
q3-rate50,60.001,24022,,24027,0,24022,130,503,661,827,941,300,729,830,966,1371
q3-rate50,61.001,24002,,24002,0,24002,129,518,654,829,1058,276,715,811,963,1099
q3-rate50,62.001,24011,,24000,0,24000,131,509,650,819,927,272,728,819,956,1090
q3-rate50,63.001,24020,,24029,0,24031,122,504,656,808,902,291,729,814,953,1065
q3-rate50,64.001,24007,,23993,0,24003,152,504,657,817,927,283,729,832,947,1049
q3-rate50,65.001,24004,,24000,0,23998,115,474,626,809,947,219,707,815,962,1075
q3-rate50,66.001,23994,,24010,0,24000,120,517,661,831,932,292,730,834,976,1063
q3-rate50,67.001,24040,,24025,0,24025,134,503,645,798,942,295,735,818,952,1127
q3-rate50,68.001,23986,,24003,0,24005,122,507,644,808,917,293,724,832,959,1130
q3-rate50,69.001,24018,,23993,0,23999,128,507,648,823,910,296,717,821,971,1107
q3-rate50,70.001,24012,,24039,0,24031,110,366,545,775,893,217,610,754,908,1131
q3-rate50,71.001,24004,,23987,0,24001,114,511,654,831,933,283,724,831,975,1117
q3-rate50,72.001,24013,,24006,0,23998,116,379,575,769,861,224,640,776,919,1040
q3-rate50,73.001,24027,,24024,0,24028,118,502,653,803,891,302,728,824,965,1073
q3-rate50,74.001,24000,,24002,0,23998,131,516,650,814,932,292,722,822,952,1057
q3-rate50,75.001,24016,,24041,0,24035,128,489,642,815,923,295,735,821,947,1035
q3-rate50,76.001,24002,,23995,0,23999,137,510,648,827,934,291,725,821,947,1060
q3-rate50,77.001,24030,,24019,0,24027,126,512,669,814,947,273,724,825,961,1142
q3-rate50,78.001,24008,,23999,0,23996,110,521,657,830,935,282,712,816,950,1062
q3-rate50,79.001,24031,,24033,0,24025,126,496,641,813,924,271,732,821,956,1021
q3-rate50,80.001,23996,,24004,0,24009,101,426,634,854,4490,214,684,811,955,3374
q3-rate50,81.001,24026,,24016,0,24018,102,313,499,720,894,202,548,702,888,2295
q3-rate50,82.001,24001,,24004,0,24007,127,499,650,802,926,290,721,819,930,1044
q3-rate50,83.001,24002,,23999,0,23998,119,510,651,809,942,316,721,821,951,1046
q3-rate50,84.001,24008,,24011,0,24001,126,479,640,823,914,283,731,817,946,1051
q3-rate50,85.001,24025,,24024,0,24028,122,497,638,825,917,212,703,801,947,1058
q3-rate50,86.001,24004,,24001,0,24000,131,484,632,790,898,303,721,812,937,1026
q3-rate50,87.001,24006,,24031,0,24028,121,509,661,818,897,294,722,820,960,1047
q3-rate50,88.001,24029,,24027,0,24030,109,386,571,771,884,233,628,759,926,1069
q3-rate50,89.001,24016,,23995,0,23999,130,520,670,884,9776,320,723,819,1065,14222
q3-rate50,90.000,24009,,24035,0,24028,108,342,529,749,876,222,610,730,910,1065
q3-rate50,91.001,24023,,23993,0,23996,126,508,652,822,3260,300,732,828,964,8534
q3-rate50,92.001,24005,,24035,0,24032,123,523,662,818,986,291,722,814,974,1456
q3-rate50,93.001,24040,,24019,0,24028,132,506,652,808,906,286,718,817,944,1081
q3-rate50,94.001,24003,,23997,0,23996,125,489,640,825,1052,301,722,820,952,1283
q3-rate50,95.001,24026,,24027,0,24030,126,496,667,823,917,319,718,817,942,1080
q3-rate50,96.001,23995,,24004,0,24002,118,495,650,813,889,255,725,817,942,1043
q3-rate50,97.001,24016,,24033,0,24024,114,458,610,840,8799,212,686,793,1347,17004
q3-rate50,98.001,24009,,24000,0,24000,130,521,662,819,933,299,720,820,965,1110
q3-rate50,99.001,24012,,23996,0,24004,118,444,616,781,885,227,695,795,939,1083
q3-rate50,100.001,24018,,24021,0,24027,131,514,652,799,912,277,700,814,952,1096
q3-rate50,101.001,24006,,24003,0,24002,116,503,643,797,898,264,719,823,958,1082
q3-rate50,102.001,24014,,24039,0,24026,104,489,655,813,901,309,726,819,954,1084
q3-rate50,103.001,24001,,24001,0,24001,111,514,651,818,917,273,738,823,966,1262
q3-rate50,104.001,24008,,23999,0,23999,126,497,663,831,910,264,717,825,963,1064
q3-rate50,105.001,24037,,24020,0,24027,112,524,666,813,912,290,733,835,966,1115
q3-rate50,106.001,23999,,24004,0,24003,117,488,644,806,947,222,702,809,957,1670
q3-rate50,107.001,24023,,24024,0,24023,120,492,641,823,903,220,718,815,967,1105
q3-rate50,108.001,24012,,24005,0,24000,129,489,633,801,891,293,727,827,972,1060
q3-rate50,109.001,24016,,24022,0,24029,133,499,655,828,926,309,737,832,958,1049
q3-rate50,110.001,24024,,24032,0,24031,123,500,632,817,1013,226,720,828,950,1190
q3-rate50,111.001,23998,,24004,0,23998,146,497,655,827,938,271,719,829,967,1043
q3-rate50,112.001,24025,,24029,0,24030,120,474,638,833,4057,239,703,810,974,11389
q3-rate50,113.001,24006,,23992,0,24003,101,389,582,771,883,205,647,767,918,1011
q3-rate50,114.001,24002,,24005,0,24005,125,524,673,819,901,289,718,820,960,1068
q3-rate50,115.001,24033,,24026,0,24017,128,492,651,825,942,289,718,821,957,1015
q3-rate50,116.001,24008,,24003,0,24000,134,481,646,831,960,300,727,824,946,1067
q3-rate50,117.001,24007,,24026,0,24026,129,513,654,882,14495,254,728,827,996,9554
q3-rate50,118.001,24028,,24027,0,24029,116,472,627,791,898,199,701,793,952,1061
q3-rate50,119.001,24022,,24030,0,24028,119,486,643,805,991,252,712,809,948,1082
q3-rate50,120.001,24046,,24020,0,24020,114,492,656,827,909,292,718,823,950,1052
q3-rate50,121.001,23978,,24004,0,24004,135,524,670,816,907,280,717,820,951,1168
q3-rate50,122.001,24049,,24023,0,24023,112,501,641,821,971,246,709,810,953,1105
q3-rate50,123.001,23997,,23997,0,24011,124,510,659,816,916,283,723,828,949,1081
q3-rate50,124.001,24004,,24004,0,24000,121,483,632,811,947,223,705,814,976,1173
q3-rate50,125.001,24002,,24001,0,23999,117,508,638,807,931,279,728,820,938,1070
q3-rate50,126.001,24019,,24025,0,24029,106,494,637,817,2865,215,712,817,959,1774
q3-rate50,127.001,24016,,24037,0,24025,141,486,649,792,880,301,713,806,929,1044
q3-rate50,128.001,24011,,24007,0,24009,102,316,523,764,902,219,587,756,939,1117
q3-rate50,129.001,24018,,24022,0,24020,103,286,423,722,865,220,506,659,889,1046
q3-rate50,130.001,23997,,23997,0,23997,131,480,640,797,908,224,710,808,948,1081
q3-rate50,131.001,24043,,24020,0,24027,116,490,642,802,3516,225,707,808,973,6849
q3-rate50,132.001,24011,,24034,0,24027,112,501,662,818,916,289,726,822,950,1071
q3-rate50,133.001,24008,,23986,0,24002,111,492,642,818,897,309,718,811,932,1026
q3-rate50,134.001,24016,,24014,0,23998,121,489,641,813,1208,291,714,812,939,1127
q3-rate50,135.001,24016,,24022,0,24031,111,413,603,777,926,226,641,774,938,1534
q3-rate50,136.001,24000,,24002,0,24003,123,505,654,816,914,272,715,814,941,1088
q3-rate50,137.001,24008,,24003,0,23997,128,511,645,808,918,267,724,814,953,1071
q3-rate50,138.001,24000,,23996,0,24007,122,508,650,809,887,301,717,809,945,1097
q3-rate50,139.001,24021,,24036,0,24021,122,480,643,787,885,250,707,817,946,1011
q3-rate50,140.001,24005,,23999,0,24003,121,490,645,799,929,303,722,811,933,1021
q3-rate50,141.001,24026,,24025,0,24036,126,494,654,823,4057,291,711,813,952,1857
q3-rate50,142.001,24028,,24023,0,24019,139,512,653,820,895,274,716,816,932,1017
q3-rate50,143.001,24016,,24038,0,24027,128,492,637,791,860,282,715,811,936,1071
q3-rate50,144.001,24009,,23993,0,23999,117,379,566,764,882,221,607,746,914,1011
q3-rate50,145.001,23997,,24006,0,24007,123,506,659,812,924,281,725,812,942,1044
q3-rate50,146.001,24025,,24032,0,24025,112,482,636,799,923,230,698,799,957,1266
q3-rate50,147.001,24033,,24017,0,24023,137,502,637,802,902,295,711,810,962,1125
q3-rate50,148.001,24026,,24020,0,24020,103,493,654,817,908,303,717,810,934,1036
q3-rate50,149.001,24029,,24026,0,24028,128,504,645,791,886,277,716,818,939,1056
q3-rate50,150.001,24014,,24037,0,24031,125,486,641,799,917,270,717,814,942,1062
q3-rate50,151.001,24011,,24000,0,24003,114,488,651,821,992,301,724,813,959,1430
q3-rate50,152.001,24005,,23990,0,23993,127,501,651,824,973,256,724,832,960,1388
q3-rate50,153.001,24007,,24008,0,24002,115,459,626,788,881,247,692,796,928,1076
q3-rate50,154.001,24026,,24027,0,24026,108,483,628,799,892,222,700,799,944,1033
q3-rate50,155.001,24001,,24001,0,24007,120,473,628,796,918,226,699,806,948,1033
q3-rate50,156.001,24013,,24038,0,24031,117,508,644,811,918,290,721,814,949,1082
q3-rate50,157.001,24007,,23981,0,23989,121,515,664,810,935,278,714,815,952,1219
q3-rate50,158.001,24021,,24033,0,24035,110,496,650,796,881,292,725,824,940,1046
q3-rate50,159.001,24031,,24029,0,24028,125,501,660,814,921,289,719,817,949,1046
q3-rate50,160.001,24029,,24018,0,24016,124,500,636,800,898,277,722,815,947,1072
q3-rate50,161.001,23988,,24016,0,24009,108,505,664,831,1326,269,715,816,972,2675
q3-rate50,162.001,24029,,24026,0,24029,117,471,618,787,878,228,690,799,927,1003
q3-rate50,163.001,24003,,24001,0,24001,130,476,647,811,913,287,721,816,949,1061
q3-rate50,164.001,24000,,24005,0,24002,104,497,643,785,879,238,689,799,924,1030
q3-rate50,165.001,24042,,24017,0,24025,134,486,636,781,901,317,720,811,932,1059
q3-rate50,166.001,24019,,24028,0,24031,120,459,626,801,953,199,682,795,949,1068
q3-rate50,167.001,24010,,24000,0,23992,113,428,584,778,929,188,657,789,947,1054
q3-rate50,168.001,23990,,24006,0,24003,123,520,662,822,953,287,708,796,934,1065
q3-rate50,169.001,24041,,24025,0,24025,113,485,628,792,893,219,695,801,937,1051
q3-rate50,170.001,24021,,24021,0,24028,131,507,646,784,892,295,720,818,943,1058
q3-rate50,171.001,24002,,24004,0,24000,131,485,633,810,892,233,688,805,936,1067
q3-rate50,172.001,24000,,23997,0,23999,118,509,648,801,899,268,730,821,958,1073
q3-rate50,173.001,24032,,24032,0,24027,132,503,641,807,878,276,722,813,947,1031
q3-rate50,174.001,23994,,23998,0,24008,112,480,635,799,1162,219,693,798,941,1411
q3-rate50,175.001,23998,,24003,0,24003,115,495,635,798,870,239,691,802,947,1058
q3-rate50,176.001,24002,,23999,0,23999,121,511,654,786,912,283,720,813,939,1042
q3-rate50,177.001,24031,,24027,0,24024,124,492,633,814,914,296,710,810,946,1073
q3-rate50,178.001,23995,,23999,0,24004,112,487,627,799,886,240,698,795,936,1104
q3-rate50,179.001,23997,,24009,0,24006,131,508,647,809,908,280,724,821,957,1087
q3-rate50,180.000,24033,,24018,0,24022,116,499,655,820,961,295,717,817,944,1197
q3-rate50,181.001,24000,,24015,0,24006,133,511,655,818,1058,293,719,817,955,1401
q3-rate50,182.001,23995,,23998,0,24000,117,489,628,779,880,224,713,815,948,1032
q3-rate50,183.001,24022,,24001,0,23995,131,523,658,808,928,290,735,826,946,1077
q3-rate50,184.001,23984,,24005,0,24005,118,491,635,793,901,286,712,815,943,1045
q3-rate50,185.001,24029,,24029,0,24029,116,489,654,829,967,305,730,822,945,1053
q3-rate50,186.001,23995,,24001,0,24001,128,500,655,800,868,243,721,811,938,991
q3-rate50,187.001,24030,,24020,0,24030,126,495,640,810,929,279,718,817,942,1061
q3-rate50,188.001,24000,,24010,0,24000,129,504,650,809,907,302,710,813,945,1118
q3-rate50,189.001,24008,,23994,0,24000,112,514,658,823,921,265,727,818,950,1053
q3-rate50,190.001,24009,,23997,0,24000,123,496,655,813,907,303,707,821,940,1064
q3-rate50,191.001,24030,,24029,0,24023,119,508,651,800,909,276,711,810,942,1046
q3-rate50,192.001,24016,,24019,0,24032,132,500,642,799,888,305,715,823,940,1020
q3-rate50,193.001,24020,,24037,0,24028,125,493,643,789,901,254,721,817,939,1037
q3-rate50,194.001,23999,,24004,0,23999,124,509,656,802,884,282,716,822,956,1070
q3-rate50,195.001,24046,,23984,0,23991,129,503,657,809,937,312,723,819,945,1027
q3-rate50,196.001,23984,,24037,0,24038,122,501,653,813,903,283,719,820,942,1079
q3-rate50,197.001,24042,,24027,0,24022,137,497,659,818,970,272,724,822,961,1633
q3-rate50,198.001,24004,,24005,0,24000,128,501,649,800,897,288,722,815,946,1064
q3-rate50,199.001,24016,,24022,0,24030,128,495,647,817,896,259,719,813,945,1545
q3-rate50,200.001,24000,,23999,0,23998,119,498,639,784,883,267,704,804,941,1074
q3-rate50,201.001,24017,,24008,0,24001,131,491,637,810,902,265,713,807,928,1041
q3-rate50,202.001,24001,,24029,0,24029,127,496,644,798,891,304,711,810,935,1000
q3-rate50,203.001,24010,,23986,0,24005,128,488,641,824,941,270,725,816,939,1058
q3-rate50,204.001,24024,,24046,0,24027,134,501,643,809,912,280,711,811,942,1051
q3-rate50,205.001,24005,,23992,0,23998,122,493,635,793,900,287,729,824,971,1237
q3-rate50,206.001,23994,,24009,0,24003,118,500,648,812,901,259,714,812,957,1033
q3-rate50,207.001,24025,,24025,0,24025,112,485,635,794,859,289,723,813,933,1027
q3-rate50,208.001,24017,,23992,0,24000,134,500,652,821,914,264,716,808,945,1043
q3-rate50,209.001,24031,,24032,0,24024,129,505,661,811,920,299,719,819,948,1051
q3-rate50,210.000,24024,,24025,0,24025,136,495,651,843,1041,268,722,815,956,1212
q3-rate50,211.001,23993,,24006,0,24008,114,422,601,767,871,223,659,786,926,1004
q3-rate50,212.001,23992,,24002,0,24000,104,364,543,730,863,199,605,740,892,1011
q3-rate50,213.001,24008,,23999,0,23999,120,520,642,796,907,296,728,816,935,999
q3-rate50,214.001,24040,,24024,0,24024,112,483,626,794,941,214,697,793,943,1049
q3-rate50,215.001,24028,,24027,0,24027,130,492,647,789,917,255,730,820,949,1087
q3-rate50,216.001,24021,,24028,0,24028,118,517,650,830,1976,298,710,810,951,1285
q3-rate50,217.001,23989,,24008,0,24008,114,494,624,792,938,290,710,816,932,1107
q3-rate50,218.001,24018,,23998,0,23998,117,293,439,741,5149,212,500,615,843,4173
q3-rate50,219.001,24010,,24021,0,24029,116,477,634,800,887,261,711,816,942,1025
q3-rate50,220.001,24004,,24005,0,24002,118,502,654,803,900,290,723,813,944,1041
q3-rate50,221.001,24014,,23993,0,23996,129,489,647,801,904,278,711,805,942,1041
q3-rate50,222.001,24027,,24031,0,24024,130,489,632,801,884,298,713,804,944,1059
q3-rate50,223.001,24002,,24001,0,24002,115,489,637,812,1165,226,698,799,935,1099
q3-rate50,224.001,24020,,24028,0,24031,117,501,633,794,894,305,703,802,942,1061
q3-rate50,225.001,23993,,24006,0,24004,113,360,537,730,837,224,597,729,905,1008
q3-rate50,226.001,24034,,24014,0,24021,127,503,648,816,915,263,722,822,952,1109
q3-rate50,227.001,24006,,24007,0,24007,122,482,634,803,901,234,689,791,947,1095
q3-rate50,228.001,23990,,24002,0,24003,107,498,648,807,896,262,709,805,950,1041
q3-rate50,229.001,24027,,24028,0,24025,111,509,644,791,895,292,722,812,953,1056
q3-rate50,230.001,23997,,24008,0,24000,109,466,625,788,924,232,703,822,959,1040
q3-rate50,231.001,24039,,24012,0,24023,131,492,648,804,903,238,711,805,934,1041
q3-rate50,232.001,23998,,24000,0,24005,106,447,596,750,907,209,674,768,922,1397
q3-rate50,233.001,23996,,24017,0,24003,129,480,631,789,902,296,713,814,948,1047
q3-rate50,234.001,24027,,24027,0,24029,125,512,655,793,875,307,705,816,945,1051
q3-rate50,235.001,24039,,24017,0,24017,128,504,650,802,933,285,722,822,952,1056
q3-rate50,236.001,24004,,24003,0,24002,121,489,644,806,879,282,709,808,927,1022
q3-rate50,237.001,24025,,24025,0,24026,109,506,653,815,932,279,726,824,951,1092
q3-rate50,238.001,24003,,24005,0,24004,129,489,636,807,897,315,709,810,959,1115
q3-rate50,239.001,23989,,24004,0,24001,123,506,653,831,990,292,712,817,953,1267
q3-rate50,240.000,24038,,24024,0,24024,119,508,637,795,884,257,703,806,951,1030
q3-rate50,241.001,23984,,24008,0,24008,113,520,660,813,899,273,718,812,960,1032
q3-rate50,242.001,24045,,24017,0,24020,129,509,663,821,926,271,720,820,970,1810
q3-rate50,243.001,24000,,24002,0,24002,110,462,625,791,885,227,693,799,939,1042
q3-rate50,244.001,23983,,24007,0,24004,117,501,641,809,921,273,717,800,933,1054
q3-rate50,245.001,24032,,24033,0,24034,114,513,647,807,910,221,702,813,936,1026
q3-rate50,246.001,24001,,23991,0,23995,118,499,647,819,939,287,724,820,941,1058
q3-rate50,247.001,24028,,24024,0,24027,126,500,640,812,936,297,710,810,954,1057
q3-rate50,248.000,24026,,24032,0,24024,116,498,652,838,954,296,718,817,941,1046
q3-rate50,249.001,23997,,24003,0,24003,124,502,651,802,909,267,718,816,934,1055
q3-rate50,250.001,24025,,24024,0,24024,118,484,648,822,935,274,723,816,945,1035
q3-rate50,251.001,24004,,24006,0,24008,122,505,654,811,942,275,714,819,945,1077
q3-rate50,252.001,24028,,24019,0,24028,120,465,619,788,880,214,700,813,953,1046
q3-rate50,253.001,24003,,23995,0,24002,110,522,667,826,947,296,725,821,956,1095
q3-rate50,254.001,24027,,24027,0,24018,106,508,652,805,897,266,726,822,956,1046
q3-rate50,255.001,24014,,24006,0,24000,127,482,628,811,904,279,715,810,941,1070
q3-rate50,256.001,24000,,24002,0,23999,120,484,643,815,936,222,702,812,948,1048
q3-rate50,257.001,24004,,24002,0,24008,131,514,660,807,891,242,716,819,953,1091
q3-rate50,258.000,24026,,24030,0,24024,132,494,649,794,902,314,712,814,939,1018
q3-rate50,259.001,23986,,24004,0,24002,143,484,645,827,925,256,710,816,943,1051
q3-rate50,260.000,24024,,24014,0,24027,138,498,640,811,940,284,724,814,941,1048
q3-rate50,261.001,24033,,24030,0,24029,120,522,657,813,924,287,735,830,950,1119
q3-rate50,262.001,23996,,24012,0,24004,119,479,650,797,897,273,708,813,941,1034
q3-rate50,263.001,24027,,24012,0,24025,122,455,624,767,879,224,701,810,949,1095
q3-rate50,264.001,24001,,24011,0,24001,134,520,660,801,885,300,723,813,937,1075
q3-rate50,265.000,24031,,24032,0,24027,115,420,612,806,892,268,685,802,928,1026
q3-rate50,266.000,24001,,23992,0,24000,106,443,619,787,908,211,667,788,937,1063
q3-rate50,267.000,24031,,24023,0,24022,120,516,660,806,929,301,717,822,942,1040
q3-rate50,268.001,23990,,24013,0,24006,120,461,623,791,863,209,707,809,933,1091
q3-rate50,269.001,24007,,23993,0,24004,130,499,655,811,938,283,712,828,959,1105
q3-rate50,270.000,24034,,24025,0,24024,135,501,659,796,902,272,708,812,951,1070
q3-rate50,271.000,23998,,23996,0,24007,120,501,650,812,916,283,709,808,929,1027
q3-rate50,272.000,24004,,24008,0,23994,126,438,613,774,877,242,665,785,940,1027
q3-rate50,273.001,24000,,24002,0,24004,113,448,607,791,886,207,689,787,936,1055
q3-rate50,274.001,24031,,24023,0,24024,116,508,660,818,892,273,712,818,956,1071
q3-rate50,275.000,23998,,24004,0,23999,116,485,649,841,959,283,723,826,956,1038
q3-rate50,276.001,24026,,24028,0,24033,132,506,649,800,916,270,726,819,962,1064
q3-rate50,277.001,24005,,24005,0,24000,119,481,636,801,891,281,718,818,955,1026
q3-rate50,278.001,24010,,24003,0,23998,119,480,621,790,923,238,723,818,947,1086
q3-rate50,279.001,24007,,24033,0,24033,124,496,638,815,894,280,725,827,964,1103
q3-rate50,280.000,24034,,24007,0,24025,117,500,635,795,897,297,721,812,944,1052
q3-rate50,281.001,24017,,24039,0,24025,119,408,588,767,891,213,668,789,927,1025
q3-rate50,282.000,24015,,23993,0,24000,118,487,638,799,900,221,716,820,945,1056
q3-rate50,283.001,24000,,24005,0,23999,122,488,637,807,916,213,711,806,932,1103
q3-rate50,284.001,24022,,24035,0,24030,111,434,600,786,910,205,676,793,941,1092
q3-rate50,285.000,24007,,23989,0,23996,117,474,629,805,902,227,713,810,948,1052
q3-rate50,286.001,24026,,24029,0,24030,109,382,570,779,862,240,630,762,922,1042
q3-rate50,287.000,24001,,24001,0,24000,113,510,652,806,913,274,710,809,933,1070
q3-rate50,288.000,24027,,24031,0,24024,116,491,642,808,903,274,725,819,944,1135
q3-rate50,289.001,24003,,23997,0,24009,130,524,660,796,911,260,722,823,953,1074
q3-rate50,290.000,24026,,24028,0,24024,115,484,634,798,926,252,695,794,955,1074
q3-rate50,291.001,23987,,24002,0,24000,124,514,661,812,909,293,717,820,946,1026
q3-rate50,292.000,24029,,24033,0,24032,119,487,650,801,914,257,702,811,933,1021
q3-rate50,293.001,23997,,24002,0,23997,125,490,636,803,930,272,710,823,950,1113
q3-rate50,294.000,24003,,24001,0,24003,134,504,646,802,920,294,723,817,944,1084
q3-rate50,295.001,24040,,24017,0,24021,116,482,635,814,933,205,699,803,928,1017
q3-rate50,296.001,24025,,24024,0,24025,129,491,643,806,932,278,722,817,938,1040
q3-rate50,297.000,24024,,24026,0,24030,128,499,645,804,904,245,729,826,955,1110
q3-rate50,298.001,24007,,24006,0,24005,120,462,623,800,921,224,677,790,928,1065
q3-rate50,299.000,24021,,24020,0,24018,120,461,630,793,883,242,704,807,948,1067
q3-rate50,300.000,24027,,24026,0,24026,135,505,651,810,918,262,719,823,945,1047
q3-rate50,301.000,24000,,24005,0,24007,113,470,642,811,895,207,688,798,929,1036
q3-rate50,302.001,24005,,24011,0,24003,109,416,596,786,935,283,666,794,930,1036
q3-rate50,303.001,24012,,24024,0,24026,121,429,583,772,869,241,664,775,924,1027
q3-rate50,304.000,24013,,24002,0,24000,127,505,646,822,908,287,716,808,941,1053
q3-rate50,305.001,24005,,23995,0,24000,128,493,648,784,886,295,714,808,936,1047
q3-rate50,306.000,24029,,24027,0,24026,124,512,654,822,945,282,718,811,958,1413
q3-rate50,307.001,23993,,24007,0,24010,124,502,656,806,885,267,725,812,951,1118
q3-rate50,308.000,23997,,23999,0,23998,109,468,608,782,868,231,681,778,924,990
q3-rate50,309.000,23999,,24010,0,24002,116,492,653,830,918,266,715,812,940,1074
