id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:13:52  19735 msg/s  19168 msg/s      0 msg/s  19476 msg/s 109/982/3371/9042/11079/13747 µs 189/979/2787/16930/24220/30862 µs
2026/07/20 11:14:03  24033 msg/s  24024 msg/s      0 msg/s  24024 msg/s 129/487/649/804/916/1209 µs 298/732/827/967/1113/2072 µs
2026/07/20 11:14:04  24015 msg/s  23997 msg/s      0 msg/s  24001 msg/s 113/354/518/736/1912/4753 µs 226/590/721/887/1574/5779 µs
2026/07/20 11:14:05  24013 msg/s  24032 msg/s      0 msg/s  24028 msg/s 127/506/658/814/899/1307 µs 295/727/829/944/1060/1614 µs
2026/07/20 11:14:06  24025 msg/s  24023 msg/s      0 msg/s  24031 msg/s 123/486/646/824/961/1673 µs 265/712/814/970/1561/2980 µs
2026/07/20 11:14:07  24014 msg/s  24004 msg/s      0 msg/s  23996 msg/s 118/499/661/824/965/3373 µs 252/718/823/975/1104/3697 µs
2026/07/20 11:14:08  24025 msg/s  24018 msg/s      0 msg/s  24028 msg/s 137/500/648/830/980/3803 µs 283/717/822/962/1388/3274 µs
2026/07/20 11:14:09  24000 msg/s  24001 msg/s      0 msg/s  24001 msg/s 132/491/646/812/952/1721 µs 282/718/813/956/1126/2077 µs
2026/07/20 11:14:10  23995 msg/s  24009 msg/s      0 msg/s  24002 msg/s 136/531/657/813/922/1042 µs 269/718/814/948/1050/1989 µs
2026/07/20 11:14:11  24034 msg/s  24020 msg/s      0 msg/s  24029 msg/s 111/470/629/822/1139/4332 µs 237/689/807/943/1422/4185 µs
2026/07/20 11:14:12  23991 msg/s  24006 msg/s      0 msg/s  24000 msg/s 125/491/641/802/923/1577 µs 295/715/817/947/1228/3698 µs
2026/07/20 11:14:13  24008 msg/s  24006 msg/s      0 msg/s  24000 msg/s 127/474/629/808/951/3970 µs 272/706/817/965/1636/3923 µs
2026/07/20 11:14:14  24033 msg/s  24020 msg/s      0 msg/s  24022 msg/s 124/504/656/803/896/954 µs 273/719/821/956/1066/1155 µs
2026/07/20 11:14:15  24007 msg/s  24033 msg/s      0 msg/s  24031 msg/s 118/451/629/804/971/2260 µs 211/701/800/938/1152/3913 µs
2026/07/20 11:14:16  24004 msg/s  24004 msg/s      0 msg/s  24004 msg/s 138/491/649/807/910/1431 µs 297/720/817/939/1037/1551 µs
2026/07/20 11:14:17  24042 msg/s  24016 msg/s      0 msg/s  24026 msg/s 111/474/635/802/1067/3128 µs 225/694/804/954/1184/4405 µs
2026/07/20 11:14:18  23987 msg/s  24013 msg/s      0 msg/s  24003 msg/s 109/479/636/822/932/1616 µs 238/698/804/938/1036/1473 µs
2026/07/20 11:14:19  24039 msg/s  24013 msg/s      0 msg/s  24022 msg/s 116/507/657/837/985/4201 µs 290/719/825/975/1338/4058 µs
2026/07/20 11:14:20  23988 msg/s  24009 msg/s      0 msg/s  24003 msg/s 113/479/625/803/881/2042 µs 245/685/799/928/1033/1506 µs
2026/07/20 11:14:21  24028 msg/s  24026 msg/s      0 msg/s  24023 msg/s 126/493/656/795/895/1027 µs 270/738/821/943/1032/1100 µs
2026/07/20 11:14:22  24006 msg/s  24003 msg/s      0 msg/s  24003 msg/s 120/503/651/812/960/2454 µs 270/697/801/936/1044/2260 µs
2026/07/20 11:14:23  24003 msg/s  24001 msg/s      0 msg/s  24001 msg/s 109/506/658/820/926/1171 µs 285/713/823/960/1068/1465 µs
2026/07/20 11:14:24  24038 msg/s  24025 msg/s      0 msg/s  24025 msg/s 133/513/654/828/977/2284 µs 245/715/816/971/1513/3234 µs
2026/07/20 11:14:25  23987 msg/s  24003 msg/s      0 msg/s  24003 msg/s 131/499/647/823/900/1563 µs 309/716/823/944/1054/1323 µs
2026/07/20 11:14:26  24037 msg/s  24020 msg/s      0 msg/s  24030 msg/s 125/461/622/802/935/2614 µs 255/684/786/939/1088/2411 µs
2026/07/20 11:14:27  24000 msg/s  24002 msg/s      0 msg/s  23997 msg/s 136/532/675/841/1178/3520 µs 215/725/826/952/1239/5335 µs
2026/07/20 11:14:28  23989 msg/s  24006 msg/s      0 msg/s  24008 msg/s 137/523/670/829/928/1523 µs 291/727/817/943/1043/1826 µs
2026/07/20 11:14:29  24019 msg/s  23999 msg/s      0 msg/s  23995 msg/s 106/459/623/785/901/1383 µs 221/682/789/941/1084/1869 µs
2026/07/20 11:14:30  24011 msg/s  24031 msg/s      0 msg/s  24032 msg/s 105/432/592/762/845/1056 µs 200/663/783/932/1029/1746 µs
2026/07/20 11:14:31  24034 msg/s  24019 msg/s      0 msg/s  24023 msg/s 125/492/654/829/967/1604 µs 301/723/818/962/1099/1907 µs
2026/07/20 11:14:32  24002 msg/s  24013 msg/s      0 msg/s  24007 msg/s 134/512/646/807/908/1074 µs 274/730/830/980/1067/1385 µs
2026/07/20 11:14:33  24014 msg/s  24025 msg/s      0 msg/s  24023 msg/s 127/507/659/832/974/3010 µs 267/726/828/963/1063/2837 µs
2026/07/20 11:14:34  24018 msg/s  23993 msg/s      0 msg/s  23992 msg/s 119/488/635/804/887/1148 µs 252/704/816/945/1019/1490 µs
2026/07/20 11:14:35  23993 msg/s  24001 msg/s      0 msg/s  24012 msg/s 132/493/645/804/1107/5567 µs 278/714/816/957/1070/6568 µs
2026/07/20 11:14:36  24031 msg/s  24027 msg/s      0 msg/s  24024 msg/s 120/483/633/805/912/3058 µs 208/702/811/945/1603/5216 µs
2026/07/20 11:14:37  24024 msg/s  24035 msg/s      0 msg/s  24031 msg/s 111/517/667/825/939/1471 µs 279/727/832/980/1069/1651 µs
2026/07/20 11:14:38  24017 msg/s  24023 msg/s      0 msg/s  24024 msg/s 122/445/598/773/922/1358 µs 225/688/799/938/1070/1861 µs
2026/07/20 11:14:39  24001 msg/s  24002 msg/s      0 msg/s  24001 msg/s 119/502/651/802/892/1047 µs 275/719/820/946/1039/1842 µs
2026/07/20 11:14:40  24039 msg/s  24018 msg/s      0 msg/s  24022 msg/s 135/506/648/809/924/1342 µs 287/725/819/945/1013/1359 µs
2026/07/20 11:14:41  24026 msg/s  24024 msg/s      0 msg/s  24023 msg/s 127/524/661/828/1036/3308 µs 223/738/831/970/1639/5113 µs
2026/07/20 11:14:42  24001 msg/s  24002 msg/s      0 msg/s  24007 msg/s 132/517/652/812/941/1512 µs 303/714/813/940/1009/1721 µs
2026/07/20 11:14:43  24026 msg/s  24025 msg/s      0 msg/s  24025 msg/s 116/482/626/797/919/1349 µs 210/692/800/966/1092/2043 µs
2026/07/20 11:14:44  24009 msg/s  24009 msg/s      0 msg/s  23998 msg/s 112/490/640/791/888/1367 µs 213/713/810/935/1081/1721 µs
2026/07/20 11:14:45  24008 msg/s  24028 msg/s      0 msg/s  24032 msg/s 121/513/648/798/914/1112 µs 292/735/834/966/1089/1690 µs
2026/07/20 11:14:46  24007 msg/s  23998 msg/s      0 msg/s  24000 msg/s 115/505/658/813/932/2165 µs 288/732/830/973/1314/3179 µs
2026/07/20 11:14:47  24026 msg/s  24023 msg/s      0 msg/s  24027 msg/s 127/470/624/781/888/1392 µs 212/715/814/951/1052/1725 µs
2026/07/20 11:14:48  24001 msg/s  24003 msg/s      0 msg/s  24004 msg/s 115/503/655/834/941/3488 µs 312/717/818/964/1096/3954 µs
2026/07/20 11:14:49  24027 msg/s  24038 msg/s      0 msg/s  24027 msg/s 120/486/632/797/880/1059 µs 214/694/807/963/1088/1402 µs
2026/07/20 11:14:50  23997 msg/s  23997 msg/s      0 msg/s  24002 msg/s 129/488/635/815/945/1129 µs 264/731/829/961/1136/3692 µs
2026/07/20 11:14:51  24022 msg/s  24027 msg/s      0 msg/s  24022 msg/s 130/503/661/827/941/1929 µs 300/729/830/966/1371/4487 µs
2026/07/20 11:14:52  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 129/518/654/829/1058/5386 µs 276/715/811/963/1099/3639 µs
2026/07/20 11:14:53  24011 msg/s  24000 msg/s      0 msg/s  24000 msg/s 131/509/650/819/927/1550 µs 272/728/819/956/1090/1955 µs
2026/07/20 11:14:54  24020 msg/s  24029 msg/s      0 msg/s  24031 msg/s 122/504/656/808/902/1221 µs 291/729/814/953/1065/1593 µs
2026/07/20 11:14:55  24007 msg/s  23993 msg/s      0 msg/s  24003 msg/s 152/504/657/817/927/1367 µs 283/729/832/947/1049/1883 µs
2026/07/20 11:14:56  24004 msg/s  24000 msg/s      0 msg/s  23998 msg/s 115/474/626/809/947/2018 µs 219/707/815/962/1075/1506 µs
2026/07/20 11:14:57  23994 msg/s  24010 msg/s      0 msg/s  24000 msg/s 120/517/661/831/932/1110 µs 292/730/834/976/1063/3253 µs
2026/07/20 11:14:58  24040 msg/s  24025 msg/s      0 msg/s  24025 msg/s 134/503/645/798/942/4161 µs 295/735/818/952/1127/4342 µs
2026/07/20 11:14:59  23986 msg/s  24003 msg/s      0 msg/s  24005 msg/s 122/507/644/808/917/1191 µs 293/724/832/959/1130/3017 µs
2026/07/20 11:15:00  24018 msg/s  23993 msg/s      0 msg/s  23999 msg/s 128/507/648/823/910/1436 µs 296/717/821/971/1107/2403 µs
2026/07/20 11:15:01  24012 msg/s  24039 msg/s      0 msg/s  24031 msg/s 110/366/545/775/893/1737 µs 217/610/754/908/1131/1828 µs
2026/07/20 11:15:02  24004 msg/s  23987 msg/s      0 msg/s  24001 msg/s 114/511/654/831/933/1283 µs 283/724/831/975/1117/1795 µs
2026/07/20 11:15:03  24013 msg/s  24006 msg/s      0 msg/s  23998 msg/s 116/379/575/769/861/1576 µs 224/640/776/919/1040/1945 µs
2026/07/20 11:15:04  24027 msg/s  24024 msg/s      0 msg/s  24028 msg/s 118/502/653/803/891/1510 µs 302/728/824/965/1073/1427 µs
2026/07/20 11:15:05  24000 msg/s  24002 msg/s      0 msg/s  23998 msg/s 131/516/650/814/932/1465 µs 292/722/822/952/1057/1528 µs
2026/07/20 11:15:06  24016 msg/s  24041 msg/s      0 msg/s  24035 msg/s 128/489/642/815/923/1327 µs 295/735/821/947/1035/1261 µs
2026/07/20 11:15:07  24002 msg/s  23995 msg/s      0 msg/s  23999 msg/s 137/510/648/827/934/1401 µs 291/725/821/947/1060/1817 µs
2026/07/20 11:15:08  24030 msg/s  24019 msg/s      0 msg/s  24027 msg/s 126/512/669/814/947/2152 µs 273/724/825/961/1142/4201 µs
2026/07/20 11:15:09  24008 msg/s  23999 msg/s      0 msg/s  23996 msg/s 110/521/657/830/935/1200 µs 282/712/816/950/1062/1619 µs
2026/07/20 11:15:10  24031 msg/s  24033 msg/s      0 msg/s  24025 msg/s 126/496/641/813/924/1281 µs 271/732/821/956/1021/1085 µs
2026/07/20 11:15:11  23996 msg/s  24004 msg/s      0 msg/s  24009 msg/s 101/426/634/854/4490/7588 µs 214/684/811/955/3374/7553 µs
2026/07/20 11:15:12  24026 msg/s  24016 msg/s      0 msg/s  24018 msg/s 102/313/499/720/894/3762 µs 202/548/702/888/2295/5376 µs
2026/07/20 11:15:13  24001 msg/s  24004 msg/s      0 msg/s  24007 msg/s 127/499/650/802/926/1781 µs 290/721/819/930/1044/1861 µs
2026/07/20 11:15:14  24002 msg/s  23999 msg/s      0 msg/s  23998 msg/s 119/510/651/809/942/1375 µs 316/721/821/951/1046/1705 µs
2026/07/20 11:15:15  24008 msg/s  24011 msg/s      0 msg/s  24001 msg/s 126/479/640/823/914/3487 µs 283/731/817/946/1051/3175 µs
2026/07/20 11:15:16  24025 msg/s  24024 msg/s      0 msg/s  24028 msg/s 122/497/638/825/917/1368 µs 212/703/801/947/1058/1656 µs
2026/07/20 11:15:17  24004 msg/s  24001 msg/s      0 msg/s  24000 msg/s 131/484/632/790/898/1543 µs 303/721/812/937/1026/1413 µs
2026/07/20 11:15:18  24006 msg/s  24031 msg/s      0 msg/s  24028 msg/s 121/509/661/818/897/1326 µs 294/722/820/960/1047/1884 µs
2026/07/20 11:15:19  24029 msg/s  24027 msg/s      0 msg/s  24030 msg/s 109/386/571/771/884/1837 µs 233/628/759/926/1069/1658 µs
2026/07/20 11:15:20  24016 msg/s  23995 msg/s      0 msg/s  23999 msg/s 130/520/670/884/9776/20064 µs 320/723/819/1065/14222/20625 µs
2026/07/20 11:15:21  24009 msg/s  24035 msg/s      0 msg/s  24028 msg/s 108/342/529/749/876/1420 µs 222/610/730/910/1065/1769 µs
2026/07/20 11:15:22  24023 msg/s  23993 msg/s      0 msg/s  23996 msg/s 126/508/652/822/3260/12176 µs 300/732/828/964/8534/13940 µs
2026/07/20 11:15:23  24005 msg/s  24035 msg/s      0 msg/s  24032 msg/s 123/523/662/818/986/5541 µs 291/722/814/974/1456/7180 µs
2026/07/20 11:15:24  24040 msg/s  24019 msg/s      0 msg/s  24028 msg/s 132/506/652/808/906/1026 µs 286/718/817/944/1081/1974 µs
2026/07/20 11:15:25  24003 msg/s  23997 msg/s      0 msg/s  23996 msg/s 125/489/640/825/1052/3552 µs 301/722/820/952/1283/3953 µs
2026/07/20 11:15:26  24026 msg/s  24027 msg/s      0 msg/s  24030 msg/s 126/496/667/823/917/1256 µs 319/718/817/942/1080/1851 µs
2026/07/20 11:15:27  23995 msg/s  24004 msg/s      0 msg/s  24002 msg/s 118/495/650/813/889/980 µs 255/725/817/942/1043/2001 µs
2026/07/20 11:15:28  24016 msg/s  24033 msg/s      0 msg/s  24024 msg/s 114/458/610/840/8799/22215 µs 212/686/793/1347/17004/25084 µs
2026/07/20 11:15:29  24009 msg/s  24000 msg/s      0 msg/s  24000 msg/s 130/521/662/819/933/2562 µs 299/720/820/965/1110/1958 µs
2026/07/20 11:15:30  24012 msg/s  23996 msg/s      0 msg/s  24004 msg/s 118/444/616/781/885/1116 µs 227/695/795/939/1083/1649 µs
2026/07/20 11:15:31  24018 msg/s  24021 msg/s      0 msg/s  24027 msg/s 131/514/652/799/912/1062 µs 277/700/814/952/1096/1893 µs
2026/07/20 11:15:32  24006 msg/s  24003 msg/s      0 msg/s  24002 msg/s 116/503/643/797/898/1472 µs 264/719/823/958/1082/2146 µs
2026/07/20 11:15:33  24014 msg/s  24039 msg/s      0 msg/s  24026 msg/s 104/489/655/813/901/1227 µs 309/726/819/954/1084/1700 µs
2026/07/20 11:15:34  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 111/514/651/818/917/1894 µs 273/738/823/966/1262/2972 µs
2026/07/20 11:15:35  24008 msg/s  23999 msg/s      0 msg/s  23999 msg/s 126/497/663/831/910/1096 µs 264/717/825/963/1064/2017 µs
2026/07/20 11:15:36  24037 msg/s  24020 msg/s      0 msg/s  24027 msg/s 112/524/666/813/912/1223 µs 290/733/835/966/1115/2251 µs
2026/07/20 11:15:37  23999 msg/s  24004 msg/s      0 msg/s  24003 msg/s 117/488/644/806/947/4917 µs 222/702/809/957/1670/7410 µs
2026/07/20 11:15:38  24023 msg/s  24024 msg/s      0 msg/s  24023 msg/s 120/492/641/823/903/3896 µs 220/718/815/967/1105/2239 µs
2026/07/20 11:15:39  24012 msg/s  24005 msg/s      0 msg/s  24000 msg/s 129/489/633/801/891/1092 µs 293/727/827/972/1060/1706 µs
2026/07/20 11:15:40  24016 msg/s  24022 msg/s      0 msg/s  24029 msg/s 133/499/655/828/926/1378 µs 309/737/832/958/1049/1881 µs
2026/07/20 11:15:41  24024 msg/s  24032 msg/s      0 msg/s  24031 msg/s 123/500/632/817/1013/5068 µs 226/720/828/950/1190/5894 µs
2026/07/20 11:15:42  23998 msg/s  24004 msg/s      0 msg/s  23998 msg/s 146/497/655/827/938/1105 µs 271/719/829/967/1043/2177 µs
2026/07/20 11:15:43  24025 msg/s  24029 msg/s      0 msg/s  24030 msg/s 120/474/638/833/4057/13529 µs 239/703/810/974/11389/15775 µs
2026/07/20 11:15:44  24006 msg/s  23992 msg/s      0 msg/s  24003 msg/s 101/389/582/771/883/1012 µs 205/647/767/918/1011/1514 µs
2026/07/20 11:15:45  24002 msg/s  24005 msg/s      0 msg/s  24005 msg/s 125/524/673/819/901/1027 µs 289/718/820/960/1068/1770 µs
2026/07/20 11:15:46  24033 msg/s  24026 msg/s      0 msg/s  24017 msg/s 128/492/651/825/942/1181 µs 289/718/821/957/1015/1723 µs
2026/07/20 11:15:47  24008 msg/s  24003 msg/s      0 msg/s  24000 msg/s 134/481/646/831/960/1549 µs 300/727/824/946/1067/1731 µs
2026/07/20 11:15:48  24007 msg/s  24026 msg/s      0 msg/s  24026 msg/s 129/513/654/882/14495/22419 µs 254/728/827/996/9554/22656 µs
2026/07/20 11:15:49  24028 msg/s  24027 msg/s      0 msg/s  24029 msg/s 116/472/627/791/898/1555 µs 199/701/793/952/1061/1898 µs
2026/07/20 11:15:50  24022 msg/s  24030 msg/s      0 msg/s  24028 msg/s 119/486/643/805/991/2662 µs 252/712/809/948/1082/3567 µs
2026/07/20 11:15:51  24046 msg/s  24020 msg/s      0 msg/s  24020 msg/s 114/492/656/827/909/1667 µs 292/718/823/950/1052/1544 µs
2026/07/20 11:15:52  23978 msg/s  24004 msg/s      0 msg/s  24004 msg/s 135/524/670/816/907/1083 µs 280/717/820/951/1168/2393 µs
2026/07/20 11:15:53  24049 msg/s  24023 msg/s      0 msg/s  24023 msg/s 112/501/641/821/971/5750 µs 246/709/810/953/1105/4757 µs
2026/07/20 11:15:54  23997 msg/s  23997 msg/s      0 msg/s  24011 msg/s 124/510/659/816/916/1907 µs 283/723/828/949/1081/1897 µs
2026/07/20 11:15:55  24004 msg/s  24004 msg/s      0 msg/s  24000 msg/s 121/483/632/811/947/6303 µs 223/705/814/976/1173/19055 µs
2026/07/20 11:15:56  24002 msg/s  24001 msg/s      0 msg/s  23999 msg/s 117/508/638/807/931/1958 µs 279/728/820/938/1070/1991 µs
2026/07/20 11:15:57  24019 msg/s  24025 msg/s      0 msg/s  24029 msg/s 106/494/637/817/2865/10201 µs 215/712/817/959/1774/8916 µs
2026/07/20 11:15:58  24016 msg/s  24037 msg/s      0 msg/s  24025 msg/s 141/486/649/792/880/1730 µs 301/713/806/929/1044/1154 µs
2026/07/20 11:15:59  24011 msg/s  24007 msg/s      0 msg/s  24009 msg/s 102/316/523/764/902/2816 µs 219/587/756/939/1117/4236 µs
2026/07/20 11:16:00  24018 msg/s  24022 msg/s      0 msg/s  24020 msg/s 103/286/423/722/865/1533 µs 220/506/659/889/1046/3021 µs
2026/07/20 11:16:01  23997 msg/s  23997 msg/s      0 msg/s  23997 msg/s 131/480/640/797/908/2742 µs 224/710/808/948/1081/3542 µs
2026/07/20 11:16:02  24043 msg/s  24020 msg/s      0 msg/s  24027 msg/s 116/490/642/802/3516/20908 µs 225/707/808/973/6849/26440 µs
2026/07/20 11:16:03  24011 msg/s  24034 msg/s      0 msg/s  24027 msg/s 112/501/662/818/916/1215 µs 289/726/822/950/1071/1781 µs
2026/07/20 11:16:04  24008 msg/s  23986 msg/s      0 msg/s  24002 msg/s 111/492/642/818/897/967 µs 309/718/811/932/1026/1373 µs
2026/07/20 11:16:05  24016 msg/s  24014 msg/s      0 msg/s  23998 msg/s 121/489/641/813/1208/33797 µs 291/714/812/939/1127/38193 µs
2026/07/20 11:16:06  24016 msg/s  24022 msg/s      0 msg/s  24031 msg/s 111/413/603/777/926/4830 µs 226/641/774/938/1534/4672 µs
2026/07/20 11:16:07  24000 msg/s  24002 msg/s      0 msg/s  24003 msg/s 123/505/654/816/914/1371 µs 272/715/814/941/1088/7482 µs
2026/07/20 11:16:08  24008 msg/s  24003 msg/s      0 msg/s  23997 msg/s 128/511/645/808/918/3360 µs 267/724/814/953/1071/1384 µs
2026/07/20 11:16:09  24000 msg/s  23996 msg/s      0 msg/s  24007 msg/s 122/508/650/809/887/1054 µs 301/717/809/945/1097/1974 µs
2026/07/20 11:16:10  24021 msg/s  24036 msg/s      0 msg/s  24021 msg/s 122/480/643/787/885/1113 µs 250/707/817/946/1011/1403 µs
2026/07/20 11:16:11  24005 msg/s  23999 msg/s      0 msg/s  24003 msg/s 121/490/645/799/929/1541 µs 303/722/811/933/1021/1579 µs
2026/07/20 11:16:12  24026 msg/s  24025 msg/s      0 msg/s  24036 msg/s 126/494/654/823/4057/7935 µs 291/711/813/952/1857/10092 µs
2026/07/20 11:16:13  24028 msg/s  24023 msg/s      0 msg/s  24019 msg/s 139/512/653/820/895/1044 µs 274/716/816/932/1017/1761 µs
2026/07/20 11:16:14  24016 msg/s  24038 msg/s      0 msg/s  24027 msg/s 128/492/637/791/860/1022 µs 282/715/811/936/1071/1959 µs
2026/07/20 11:16:15  24009 msg/s  23993 msg/s      0 msg/s  23999 msg/s 117/379/566/764/882/1922 µs 221/607/746/914/1011/1905 µs
2026/07/20 11:16:16  23997 msg/s  24006 msg/s      0 msg/s  24007 msg/s 123/506/659/812/924/1699 µs 281/725/812/942/1044/1971 µs
2026/07/20 11:16:17  24025 msg/s  24032 msg/s      0 msg/s  24025 msg/s 112/482/636/799/923/2785 µs 230/698/799/957/1266/4362 µs
2026/07/20 11:16:18  24033 msg/s  24017 msg/s      0 msg/s  24023 msg/s 137/502/637/802/902/2179 µs 295/711/810/962/1125/2185 µs
2026/07/20 11:16:19  24026 msg/s  24020 msg/s      0 msg/s  24020 msg/s 103/493/654/817/908/3639 µs 303/717/810/934/1036/3952 µs
2026/07/20 11:16:20  24029 msg/s  24026 msg/s      0 msg/s  24028 msg/s 128/504/645/791/886/1165 µs 277/716/818/939/1056/1900 µs
2026/07/20 11:16:21  24014 msg/s  24037 msg/s      0 msg/s  24031 msg/s 125/486/641/799/917/1518 µs 270/717/814/942/1062/1732 µs
2026/07/20 11:16:22  24011 msg/s  24000 msg/s      0 msg/s  24003 msg/s 114/488/651/821/992/2963 µs 301/724/813/959/1430/3798 µs
2026/07/20 11:16:23  24005 msg/s  23990 msg/s      0 msg/s  23993 msg/s 127/501/651/824/973/2740 µs 256/724/832/960/1388/4029 µs
2026/07/20 11:16:24  24007 msg/s  24008 msg/s      0 msg/s  24002 msg/s 115/459/626/788/881/1764 µs 247/692/796/928/1076/3068 µs
2026/07/20 11:16:25  24026 msg/s  24027 msg/s      0 msg/s  24026 msg/s 108/483/628/799/892/1882 µs 222/700/799/944/1033/2042 µs
2026/07/20 11:16:26  24001 msg/s  24001 msg/s      0 msg/s  24007 msg/s 120/473/628/796/918/1405 µs 226/699/806/948/1033/1488 µs
2026/07/20 11:16:27  24013 msg/s  24038 msg/s      0 msg/s  24031 msg/s 117/508/644/811/918/2566 µs 290/721/814/949/1082/3233 µs
2026/07/20 11:16:28  24007 msg/s  23981 msg/s      0 msg/s  23989 msg/s 121/515/664/810/935/1668 µs 278/714/815/952/1219/2572 µs
2026/07/20 11:16:29  24021 msg/s  24033 msg/s      0 msg/s  24035 msg/s 110/496/650/796/881/1019 µs 292/725/824/940/1046/1660 µs
2026/07/20 11:16:30  24031 msg/s  24029 msg/s      0 msg/s  24028 msg/s 125/501/660/814/921/2279 µs 289/719/817/949/1046/2514 µs
2026/07/20 11:16:31  24029 msg/s  24018 msg/s      0 msg/s  24016 msg/s 124/500/636/800/898/1169 µs 277/722/815/947/1072/1853 µs
2026/07/20 11:16:32  23988 msg/s  24016 msg/s      0 msg/s  24009 msg/s 108/505/664/831/1326/4482 µs 269/715/816/972/2675/5499 µs
2026/07/20 11:16:33  24029 msg/s  24026 msg/s      0 msg/s  24029 msg/s 117/471/618/787/878/1138 µs 228/690/799/927/1003/1487 µs
2026/07/20 11:16:34  24003 msg/s  24001 msg/s      0 msg/s  24001 msg/s 130/476/647/811/913/1321 µs 287/721/816/949/1061/1421 µs
