id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:18:54  23589 msg/s  21984 msg/s      0 msg/s  22978 msg/s 123/2858/10102/25130/34240/45001 µs 216/3296/11413/34605/48590/58150 µs
2026/07/17 16:20:40  33634 msg/s  33634 msg/s      0 msg/s  33628 msg/s 112/548/714/973/1911/4139 µs 297/813/945/1395/2366/4614 µs
2026/07/17 16:20:41  33615 msg/s  33647 msg/s      0 msg/s  33637 msg/s 119/558/731/1012/2015/5426 µs 254/827/986/1497/3258/6047 µs
2026/07/17 16:20:42  33610 msg/s  33587 msg/s      0 msg/s  33592 msg/s 128/605/789/1083/1391/2380 µs 276/879/1031/1584/2045/2833 µs
2026/07/17 16:20:43  33630 msg/s  33628 msg/s      0 msg/s  33633 msg/s 111/499/676/968/1806/3017 µs 251/772/927/1443/2690/4001 µs
2026/07/17 16:20:44  33631 msg/s  33622 msg/s      0 msg/s  33622 msg/s 106/457/625/938/3019/5906 µs 240/719/881/1325/2122/7176 µs
2026/07/17 16:20:45  33619 msg/s  33629 msg/s      0 msg/s  33637 msg/s 135/594/797/1100/1906/9044 µs 302/883/1033/1713/2804/8270 µs
2026/07/17 16:20:46  33588 msg/s  33583 msg/s      0 msg/s  33587 msg/s 118/502/664/943/1417/2378 µs 223/734/911/1252/2405/4814 µs
2026/07/17 16:20:47  33599 msg/s  33618 msg/s      0 msg/s  33599 msg/s 117/599/757/1004/1339/2770 µs 251/849/981/1440/2321/4551 µs
2026/07/17 16:20:48  33626 msg/s  33619 msg/s      0 msg/s  33628 msg/s 119/574/742/989/1283/1950 µs 232/818/959/1323/1836/2990 µs
2026/07/17 16:20:49  33618 msg/s  33604 msg/s      0 msg/s  33597 msg/s 134/551/732/950/1729/6587 µs 277/795/942/1229/1955/5049 µs
2026/07/17 16:20:50  33613 msg/s  33626 msg/s      0 msg/s  33624 msg/s 137/535/717/1006/1432/2568 µs 277/787/937/1289/1865/3059 µs
2026/07/17 16:20:51  33604 msg/s  33584 msg/s      0 msg/s  33588 msg/s 129/608/802/1083/1645/3073 µs 295/878/1021/1555/2200/4374 µs
2026/07/17 16:20:52  33615 msg/s  33636 msg/s      0 msg/s  33642 msg/s 117/541/717/987/1678/2748 µs 242/802/943/1387/2095/4074 µs
2026/07/17 16:20:53  33605 msg/s  33597 msg/s      0 msg/s  33590 msg/s 109/475/647/937/1939/5882 µs 264/729/871/1241/1960/3988 µs
2026/07/17 16:20:54  33636 msg/s  33624 msg/s      0 msg/s  33626 msg/s 119/591/755/1007/1314/2725 µs 280/836/990/1490/2081/2967 µs
2026/07/17 16:20:55  33579 msg/s  33603 msg/s      0 msg/s  33606 msg/s 134/611/798/1125/1509/3027 µs 259/874/1049/1593/2400/3984 µs
2026/07/17 16:20:56  33598 msg/s  33587 msg/s      0 msg/s  33588 msg/s 131/600/783/1011/1293/2186 µs 316/842/991/1464/1928/2308 µs
2026/07/17 16:20:57  33642 msg/s  33639 msg/s      0 msg/s  33630 msg/s 126/592/778/1165/2013/2944 µs 310/868/1082/1715/3926/6508 µs
2026/07/17 16:20:58  33579 msg/s  33598 msg/s      0 msg/s  33603 msg/s 116/565/736/1006/2475/8030 µs 243/801/966/1563/3906/9872 µs
2026/07/17 16:20:59  33617 msg/s  33597 msg/s      0 msg/s  33595 msg/s 135/542/700/929/1131/1969 µs 247/791/919/1176/1595/2410 µs
2026/07/17 16:21:00  33615 msg/s  33630 msg/s      0 msg/s  33628 msg/s 117/591/762/963/1233/2486 µs 305/833/970/1416/1984/2664 µs
2026/07/17 16:21:01  33627 msg/s  33610 msg/s      0 msg/s  33621 msg/s 162/676/853/1161/1520/1927 µs 273/925/1114/1682/2105/2888 µs
2026/07/17 16:21:02  33611 msg/s  33613 msg/s      0 msg/s  33601 msg/s 178/817/1063/1588/2130/3396 µs 310/1101/1467/2040/2636/3907 µs
2026/07/17 16:21:03  33610 msg/s  33611 msg/s      0 msg/s  33624 msg/s 135/737/976/1474/2112/6136 µs 274/1039/1385/2052/2724/3845 µs
2026/07/17 16:21:04  33605 msg/s  33594 msg/s      0 msg/s  33587 msg/s 125/695/909/1264/1594/4398 µs 240/973/1218/1916/2444/3222 µs
2026/07/17 16:21:05  33626 msg/s  33624 msg/s      0 msg/s  33622 msg/s 109/677/884/1263/1765/3242 µs 241/960/1202/1878/2252/3465 µs
2026/07/17 16:21:06  33594 msg/s  33622 msg/s      0 msg/s  33615 msg/s 117/554/748/1161/2953/6024 µs 228/772/958/1752/2774/6417 µs
2026/07/17 16:21:07  33588 msg/s  33595 msg/s      0 msg/s  33601 msg/s 106/574/743/996/1631/4978 µs 218/818/941/1278/2248/5875 µs
2026/07/17 16:21:08  33633 msg/s  33629 msg/s      0 msg/s  33631 msg/s 128/518/708/1013/2653/5330 µs 257/776/926/1463/3881/9030 µs
2026/07/17 16:21:09  33631 msg/s  33612 msg/s      0 msg/s  33619 msg/s 114/534/718/948/2984/5945 µs 240/770/912/1247/2885/7908 µs
2026/07/17 16:21:10  33592 msg/s  33613 msg/s      0 msg/s  33601 msg/s 127/564/747/995/1227/3274 µs 277/831/976/1437/2066/4170 µs
2026/07/17 16:21:11  33643 msg/s  33616 msg/s      0 msg/s  33620 msg/s 129/700/890/1265/1855/3894 µs 263/939/1218/1909/2854/4169 µs
2026/07/17 16:21:12  33633 msg/s  33633 msg/s      0 msg/s  33633 msg/s 118/634/806/1081/1493/2914 µs 248/868/1031/1622/2016/3315 µs
2026/07/17 16:21:13  33592 msg/s  33587 msg/s      0 msg/s  33590 msg/s 118/606/794/1183/2274/5593 µs 277/869/1011/1598/4491/7675 µs
2026/07/17 16:21:14  33624 msg/s  33631 msg/s      0 msg/s  33629 msg/s 121/629/800/1145/1844/3993 µs 262/870/1041/1661/2254/3416 µs
2026/07/17 16:21:15  33597 msg/s  33605 msg/s      0 msg/s  33606 msg/s 117/440/618/969/3712/5180 µs 233/694/883/1225/3856/7867 µs
2026/07/17 16:21:16  33580 msg/s  33603 msg/s      0 msg/s  33599 msg/s 126/521/692/908/1137/1616 µs 243/757/916/1152/1579/2162 µs
2026/07/17 16:21:17  33644 msg/s  33608 msg/s      0 msg/s  33607 msg/s 132/655/841/1049/1478/1796 µs 304/890/1060/1538/2064/2975 µs
2026/07/17 16:21:18  33602 msg/s  33606 msg/s      0 msg/s  33607 msg/s 126/578/747/1036/2572/6037 µs 257/825/959/1586/5068/9031 µs
2026/07/17 16:21:19  33582 msg/s  33604 msg/s      0 msg/s  33605 msg/s 112/598/782/1018/1287/2071 µs 262/832/964/1347/1719/2545 µs
2026/07/17 16:21:20  33618 msg/s  33608 msg/s      0 msg/s  33622 msg/s 126/522/705/1008/1316/1991 µs 269/800/982/1419/1840/2574 µs
2026/07/17 16:21:21  33642 msg/s  33634 msg/s      0 msg/s  33635 msg/s 121/646/814/1136/1728/5537 µs 249/908/1078/1691/2545/7165 µs
2026/07/17 16:21:22  33615 msg/s  33639 msg/s      0 msg/s  33627 msg/s 128/566/740/987/1194/2973 µs 219/829/965/1338/2081/2960 µs
2026/07/17 16:21:23  33637 msg/s  33614 msg/s      0 msg/s  33610 msg/s 130/614/787/1102/2138/3784 µs 295/866/1023/1767/3035/5341 µs
2026/07/17 16:21:24  33606 msg/s  33606 msg/s      0 msg/s  33605 msg/s 122/565/748/1081/1666/2247 µs 300/832/973/1447/2236/3429 µs
2026/07/17 16:21:25  33592 msg/s  33588 msg/s      0 msg/s  33595 msg/s 140/596/770/1004/1191/2027 µs 252/853/1003/1434/2012/3967 µs
2026/07/17 16:21:26  33598 msg/s  33611 msg/s      0 msg/s  33602 msg/s 133/663/857/1114/1480/4455 µs 326/901/1059/1745/2267/3766 µs
2026/07/17 16:21:27  33632 msg/s  33632 msg/s      0 msg/s  33630 msg/s 134/619/834/1187/2043/3928 µs 240/867/1056/1715/2445/4878 µs
2026/07/17 16:21:28  33603 msg/s  33582 msg/s      0 msg/s  33587 msg/s 123/582/753/956/1217/3230 µs 252/840/975/1307/1872/3805 µs
2026/07/17 16:21:29  33608 msg/s  33609 msg/s      0 msg/s  33625 msg/s 130/638/825/1141/1507/2119 µs 277/895/1062/1671/2229/2730 µs
2026/07/17 16:21:30  33601 msg/s  33614 msg/s      0 msg/s  33600 msg/s 119/679/860/1153/1715/4703 µs 316/894/1071/1636/2094/3011 µs
