id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,290.000,33617,,33606,0,33590,129,647,802,1098,1549,281,885,1064,1704,2157
q3-rate70,291.000,33610,,33628,0,33632,117,624,777,994,2444,293,850,978,1447,4441
q3-rate70,292.000,33605,,33597,0,33589,119,581,736,949,1173,297,798,929,1179,1673
q3-rate70,293.000,33602,,33608,0,33606,99,535,720,966,1168,262,805,957,1324,1827
q3-rate70,294.000,33614,,33616,0,33629,130,592,753,1002,1329,286,851,988,1561,2245
q3-rate70,295.000,33599,,33589,0,33583,125,530,704,1009,1306,252,784,963,1377,1802
q3-rate70,296.000,33635,,33634,0,33638,136,625,801,1062,1380,308,863,1016,1413,2114
q3-rate70,297.000,33595,,33600,0,33594,134,676,871,1279,3100,260,949,1173,1908,4264
q3-rate70,298.000,33629,,33619,0,33618,147,575,755,1011,1474,241,826,965,1317,2335
q3-rate70,299.000,33622,,33632,0,33633,139,644,835,1180,1642,269,920,1078,1706,2221
q3-rate70,300.000,33597,,33591,0,33593,122,579,766,1049,1488,302,870,1027,1407,2046
q3-rate70,301.000,33597,,33593,0,33602,128,628,815,1136,1563,213,885,1049,1695,2284
q3-rate70,302.000,33621,,33624,0,33623,133,628,824,1068,1469,245,899,1078,1572,2114
q3-rate70,303.000,33637,,33636,0,33629,116,592,755,1020,2105,256,838,1008,1588,2372
q3-rate70,304.000,33589,,33584,0,33596,122,596,770,1024,1339,243,851,993,1398,1787
q3-rate70,305.000,33599,,33582,0,33580,134,700,898,1343,1922,267,965,1176,1753,2340
q3-rate70,306.000,33627,,33644,0,33640,145,744,979,1429,1890,269,1033,1354,2012,2707
q3-rate70,307.000,33591,,33595,0,33587,134,762,996,1487,1971,284,1044,1340,1991,2744
q3-rate70,308.000,33640,,33628,0,33633,142,752,990,1523,2068,262,1044,1393,2081,2725
q3-rate70,309.000,33593,,33610,0,33599,140,741,949,1460,2025,323,1021,1303,2013,2712
q3-rate70,310.000,33597,,33588,0,33598,133,731,962,1371,1810,308,1008,1327,1944,2280
q3-rate70,311.000,33626,,33639,0,33634,123,647,915,1458,2491,311,936,1251,1971,2656
q3-rate70,312.000,33589,,33599,0,33598,137,557,731,935,1149,280,810,944,1137,1739
q3-rate70,313.000,33615,,33599,0,33597,128,624,821,1092,1526,285,887,1035,1587,2132
q3-rate70,314.000,33626,,33620,0,33623,131,670,823,1069,1358,307,892,1022,1528,2066
q3-rate70,315.000,33626,,33637,0,33632,127,682,871,1207,1788,286,903,1094,1720,2443
q3-rate70,316.000,33583,,33572,0,33590,134,725,916,1349,1948,259,979,1224,1877,2382
q3-rate70,317.000,33602,,33613,0,33596,137,725,936,1314,1850,332,1003,1284,1899,2716
q3-rate70,318.000,33619,,33609,0,33624,124,691,883,1247,1789,312,941,1167,1799,2229
q3-rate70,319.000,33638,,33556,0,33573,172,758,963,1327,1691,338,995,1301,1981,2710
q3-rate70,320.000,33631,,33718,0,33696,123,589,764,993,1218,255,850,983,1366,1893
q3-rate70,321.000,33583,,33586,0,33591,126,630,798,1093,1530,272,867,1031,1530,2037
q3-rate70,322.000,33608,,33608,0,33599,120,607,801,1158,1783,290,869,1056,1610,2391
q3-rate70,323.000,33626,,33641,0,33634,137,634,780,971,1348,303,870,970,1314,2391
q3-rate70,324.000,33581,,33598,0,33599,111,514,678,870,2279,292,769,910,1179,2305
q3-rate70,325.000,33635,,33624,0,33627,119,547,717,949,1198,265,786,933,1193,1650
q3-rate70,326.000,33636,,33609,0,33623,127,643,802,1038,1473,300,861,986,1425,2096
q3-rate70,327.000,33638,,33642,0,33628,119,548,734,1099,2307,231,789,941,1342,3013
q3-rate70,328.000,33585,,33584,0,33594,133,614,774,949,1273,328,847,954,1280,2002
q3-rate70,329.000,33601,,33615,0,33603,121,619,792,1041,1337,241,846,980,1418,1878
q3-rate70,330.000,33617,,33613,0,33624,116,620,791,1083,1383,277,853,1011,1518,2082
q3-rate70,331.000,33607,,33612,0,33599,128,644,809,1093,1359,289,890,1041,1625,2161
q3-rate70,332.000,33601,,33588,0,33595,136,580,759,983,1402,298,837,959,1313,2177
q3-rate70,333.000,33608,,33635,0,33637,132,632,797,1043,1866,268,869,990,1351,2145
q3-rate70,334.000,33650,,33621,0,33616,129,626,775,993,1160,294,860,966,1157,1755
q3-rate70,335.000,33621,,33611,0,33630,140,699,880,1268,1711,347,934,1131,1802,2275
q3-rate70,336.000,33604,,33612,0,33594,158,588,804,1232,1803,234,899,1153,1742,2161
q3-rate70,337.000,33580,,33605,0,33608,125,738,923,1338,1910,292,1021,1317,1991,2516
q3-rate70,338.000,33614,,33574,0,33585,142,756,958,1379,1990,339,1037,1336,1981,2664
q3-rate70,339.000,33611,,33620,0,33624,120,749,974,1455,1989,296,1009,1256,1889,2314
q3-rate70,340.000,33634,,33631,0,33620,142,768,981,1446,2153,297,1046,1356,1960,2531
q3-rate70,341.000,33595,,33610,0,33611,137,624,803,1090,1660,334,851,979,1552,2338
q3-rate70,342.000,33603,,33606,0,33595,131,552,725,962,1625,292,807,934,1234,1937
q3-rate70,343.000,33624,,33621,0,33637,118,602,759,982,1720,296,827,940,1237,3029
q3-rate70,344.000,33630,,33633,0,33626,131,584,761,983,1159,289,849,960,1216,1736
q3-rate70,345.000,33617,,33621,0,33619,126,650,827,1179,1853,277,888,1051,1728,2282
q3-rate70,346.000,33602,,33600,0,33602,139,644,832,1127,1548,252,919,1077,1626,1988
q3-rate70,347.000,33626,,33619,0,33626,137,620,798,1094,1286,295,879,1038,1568,2034
q3-rate70,348.000,33631,,33638,0,33633,133,658,829,1131,1424,311,904,1046,1522,1954
q3-rate70,349.000,33636,,33630,0,33626,110,704,916,1266,1590,294,983,1250,1807,2317
q3-rate70,350.000,33587,,33582,0,33584,140,779,982,1458,1976,246,1066,1381,2030,2694
q3-rate70,351.000,33607,,33594,0,33598,125,759,966,1431,2047,372,1029,1294,1876,2443
q3-rate70,352.000,33612,,33652,0,33644,142,637,815,1190,2114,283,894,1059,1679,2228
q3-rate70,353.000,33634,,33633,0,33627,135,631,801,1051,1441,276,878,1000,1525,2131
q3-rate70,354.000,33629,,33626,0,33632,122,566,749,1087,1485,286,833,1012,1550,2026
q3-rate70,355.000,33630,,33632,0,33631,138,631,825,1115,1675,286,907,1040,1594,2023
q3-rate70,356.000,33612,,33589,0,33583,134,651,814,1053,1265,274,886,1009,1494,1934
q3-rate70,357.000,33602,,33607,0,33622,120,663,822,1083,1390,309,911,1031,1541,2024
q3-rate70,358.000,33610,,33605,0,33599,121,628,822,1104,1423,299,878,1028,1668,2072
q3-rate70,359.000,33638,,33636,0,33636,145,572,748,1029,1261,235,843,993,1544,2180
q3-rate70,360.000,33624,,33628,0,33630,135,651,809,1011,1120,290,872,993,1433,1861
