Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分54秒   999    103120   18.00    5.00    0.00    0.00   23.00     3    648.00      0.00 2672888  119144   0.36  beam.smp
16时22分37秒   999    103120  246.00  117.00    0.00    0.00  363.00     3    456.00      0.00 2716880  157712   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分38秒   999    103120  264.00   96.00    0.00    0.00  360.00     3    607.00      0.00 2717392  157488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分39秒   999    103120  254.00  110.00    0.00    0.00  364.00     3    236.00      0.00 2715856  156296   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分40秒   999    103120  254.00  112.00    0.00    0.00  366.00     3    706.00      0.00 2717392  157572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分41秒   999    103120  260.00  109.00    0.00    0.00  369.00     3    579.00      0.00 2717392  157628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分42秒   999    103120  256.00  112.00    0.00    0.00  368.00     3    357.00      0.00 2717032  157832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分43秒   999    103120  269.00  102.00    0.00    0.00  371.00     3    202.00      0.00 2716520  157000   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分44秒   999    103120  255.00  111.00    0.00    0.00  366.00     3    398.00      0.00 2716520  157316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分45秒   999    103120  253.00  115.00    0.00    0.00  368.00     3    339.00      0.00 2716008  156984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分46秒   999    103120  255.00  111.00    0.00    0.00  366.00     3    391.00      0.00 2716008  156900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分47秒   999    103120  264.00  104.00    0.00    0.00  368.00     3    530.00      0.00 2716008  157168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分48秒   999    103120  256.00  105.00    0.00    0.00  361.00     3    273.00      0.00 2715496  156316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分49秒   999    103120  261.00  106.00    0.00    0.00  367.00     3    768.00      0.00 2717032  157252   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分50秒   999    103120  256.00  114.00    0.00    0.00  370.00     3    201.00      0.00 2716792  157400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分51秒   999    103120  257.00  108.00    0.00    0.00  365.00     3    286.00      0.00 2716280  156872   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分52秒   999    103120  254.00  117.00    0.00    0.00  371.00     3    645.00      0.00 2715064  155656   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分53秒   999    103120  259.00  112.00    0.00    0.00  371.00     3    368.00      0.00 2712488  154208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分54秒   999    103120  258.00  116.00    0.00    0.00  374.00     3    416.00      0.00 2714024  153224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分55秒   999    103120  264.00  108.00    0.00    0.00  372.00     3    552.00      0.00 2714024  152044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分56秒   999    103120  256.00  113.00    0.00    0.00  369.00     3    444.00      0.00 2713000  152252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分57秒   999    103120  256.00  117.00    0.00    0.00  373.00     3    488.00      0.00 2714024  152276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分58秒   999    103120  255.00  116.00    0.00    0.00  371.00     3    461.00      0.00 2715048  152096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分59秒   999    103120  258.00  113.00    0.00    0.00  371.00     3    507.00      0.00 2713512  152452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分00秒   999    103120  265.00  107.00    0.00    0.00  372.00     3    683.00      0.00 2714024  152624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分01秒   999    103120  246.00  118.00    0.00    0.00  364.00     3    336.00      0.00 2713000  151996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分02秒   999    103120  263.00  103.00    0.00    0.00  366.00     3    250.00      0.00 2713000  151596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分03秒   999    103120  263.00  108.00    0.00    0.00  371.00     3    758.00      0.00 2714536  152520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分04秒   999    103120  262.00  111.00    0.00    0.00  373.00     3    625.00      0.00 2714024  152476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分05秒   999    103120  259.00  114.00    0.00    0.00  373.00     3    572.00      0.00 2715048  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分06秒   999    103120  264.00  113.00    0.00    0.00  377.00     3    419.00      0.00 2714024  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分07秒   999    103120  251.00  124.00    0.00    0.00  375.00     3    708.00      0.00 2713512  151956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分08秒   999    103120  262.00  115.00    0.00    0.00  377.00     3    840.00      0.00 2714536  152344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分09秒   999    103120  258.00  119.00    0.00    0.00  377.00     3   1249.00      0.00 2714024  153512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分10秒   999    103120  259.00  116.00    0.00    0.00  375.00     3    454.00      0.00 2714024  153112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分11秒   999    103120  257.00  110.00    0.00    0.00  367.00     3    447.00      0.00 2713512  152832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分12秒   999    103120  247.00  117.00    0.00    0.00  364.00     3    388.00      0.00 2713000  152356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分13秒   999    103120  256.00  115.00    0.00    0.00  371.00     3    405.00      0.00 2712488  151916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分14秒   999    103120  256.00  115.00    0.00    0.00  371.00     3    447.00      0.00 2713000  151816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分15秒   999    103120  253.00  111.00    0.00    0.00  364.00     3    377.00      0.00 2712488  151580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分16秒   999    103120  262.00  109.00    0.00    0.00  371.00     3    752.00      0.00 2713512  152540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分17秒   999    103120  260.00  109.00    0.00    0.00  369.00     3    167.00      0.00 2712488  151852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分18秒   999    103120  265.00  107.00    0.00    0.00  372.00     3    745.00      0.00 2713000  151604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分19秒   999    103120  260.00  115.00    0.00    0.00  375.00     3   1166.00      0.00 2715048  153096   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分20秒   999    103120  268.00  109.00    0.00    0.00  377.00     3    806.00      0.00 2713512  151792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分21秒   999    103120  266.00  104.00    0.00    0.00  370.00     3    556.00      0.00 2713512  152604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分22秒   999    103120  250.00  120.00    0.00    0.00  370.00     3    633.00      0.00 2714024  153152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分23秒   999    103120  264.00  107.00    0.00    0.00  371.00     3    327.00      0.00 2713000  152656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分24秒   999    103120  261.00  102.00    0.00    0.00  363.00     3     46.00      0.00 2710952  150552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分25秒   999    103120  252.00  115.00    0.00    0.00  367.00     3    716.00      0.00 2711976  151132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分26秒   999    103120  261.00  109.00    0.00    0.00  370.00     3    845.00      0.00 2713000  151304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分27秒   999    103120  265.00  107.00    0.00    0.00  372.00     3    997.00      0.00 2714024  152600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分28秒   999    103120  261.00  114.00    0.00    0.00  375.00     3    899.00      0.00 2713512  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分29秒   999    103120  261.00  106.00    0.00    0.00  367.00     3    656.00      0.00 2713512  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分30秒   999    103120  263.00  103.00    0.00    0.00  366.00     3    538.00      0.00 2713000  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分31秒   999    103120  260.00  110.00    0.00    0.00  370.00     3    636.00      0.00 2711976  151120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分32秒   999    103120  265.00  105.00    0.00    0.00  370.00     3    812.00      0.00 2714024  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分33秒   999    103120  270.00  102.00    0.00    0.00  372.00     3    820.00      0.00 2714024  152508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分34秒   999    103120  256.00  108.00    0.00    0.00  364.00     3    363.00      0.00 2714024  151992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分35秒   999    103120  255.00  107.00    0.00    0.00  362.00     3    396.00      0.00 2712488  151960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分36秒   999    103120  258.00  104.00    0.00    0.00  362.00     3     99.00      0.00 2711976  150440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分37秒   999    103120  256.00  109.00    0.00    0.00  365.00     3    629.00      0.00 2712488  151668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分38秒   999    103120  257.00  114.00    0.00    0.00  371.00     3    451.00      0.00 2713000  151412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分39秒   999    103120  277.00   97.00    0.00    0.00  374.00     3    859.00      0.00 2714024  152448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分40秒   999    103120  258.00  110.00    0.00    0.00  368.00     3    264.00      0.00 2712488  151940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分41秒   999    103120  261.00  109.00    0.00    0.00  370.00     3    474.00      0.00 2713000  151920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分42秒   999    103120  259.00  106.00    0.00    0.00  365.00     3    381.00      0.00 2714024  151788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分43秒   999    103120  260.00  111.00    0.00    0.00  371.00     3    676.00      0.00 2714024  153572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分44秒   999    103120  263.00  110.00    0.00    0.00  373.00     3    563.00      0.00 2713000  152260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分45秒   999    103120  267.00   96.00    0.00    0.00  363.00     3    249.00      0.00 2713368  151988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分46秒   999    103120  259.00  107.00    0.00    0.00  366.00     3    389.00      0.00 2713368  152116   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分47秒   999    103120  261.00  107.00    0.00    0.00  368.00     3    490.00      0.00 2712856  151816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分48秒   999    103120  253.00  116.00    0.00    0.00  369.00     3    438.00      0.00 2713368  151620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分49秒   999    103120  263.00  109.00    0.00    0.00  372.00     3    345.00      0.00 2713880  151820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分50秒   999    103120  253.00  118.00    0.00    0.00  371.00     3    487.00      0.00 2713880  153076   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分51秒   999    103120  258.00  112.00    0.00    0.00  370.00     3    738.00      0.00 2714392  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分52秒   999    103120  266.00  100.00    0.00    0.00  366.00     3    395.00      0.00 2713368  152772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分53秒   999    103120  269.00  105.00    0.00    0.00  374.00     3    681.00      0.00 2713880  153236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分54秒   999    103120  263.00  109.00    0.00    0.00  372.00     3    593.00      0.00 2713880  152884   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分55秒   999    103120  262.00  110.00    0.00    0.00  372.00     3    594.00      0.00 2714392  152960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分56秒   999    103120  262.00  111.00    0.00    0.00  373.00     3    601.00      0.00 2714808  154012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分57秒   999    103120  266.00  101.00    0.00    0.00  367.00     3     60.00      0.00 2713272  152780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分58秒   999    103120  264.00  106.00    0.00    0.00  370.00     3    628.00      0.00 2713784  153384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分59秒   999    103120  263.00  111.00    0.00    0.00  374.00     3    390.00      0.00 2714808  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分00秒   999    103120  278.00  100.00    0.00    0.00  378.00     3    380.00      0.00 2714296  153360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分01秒   999    103120  262.00  114.00    0.00    0.00  376.00     3    462.00      0.00 2715320  153700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分02秒   999    103120  273.00  104.00    0.00    0.00  377.00     3    880.00      0.00 2716344  154908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分03秒   999    103120  264.00  113.00    0.00    0.00  377.00     3    404.00      0.00 2715320  154844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分04秒   999    103120  255.00  121.00    0.00    0.00  376.00     3    312.00      0.00 2715832  153932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分05秒   999    103120  264.00  106.00    0.00    0.00  370.00     3    393.00      0.00 2715320  154828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分06秒   999    103120  255.00  110.00    0.00    0.00  365.00     3    162.00      0.00 2714808  153676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分07秒   999    103120  256.00  116.00    0.00    0.00  372.00     3    215.00      0.00 2713784  153348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分08秒   999    103120  263.00  108.00    0.00    0.00  371.00     3    535.00      0.00 2714296  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分09秒   999    103120  250.00  122.00    0.00    0.00  372.00     3    492.00      0.00 2714808  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分10秒   999    103120  260.00  114.00    0.00    0.00  374.00     3    551.00      0.00 2715320  154220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分11秒   999    103120  270.00  107.00    0.00    0.00  377.00     3    393.00      0.00 2714808  154332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分12秒   999    103120  257.00  118.00    0.00    0.00  375.00     3    407.00      0.00 2714808  154180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分13秒   999    103120  259.00  115.00    0.00    0.00  374.00     3    512.00      0.00 2715688  154464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分14秒   999    103120  252.00  115.00    0.00    0.00  367.00     3    105.00      0.00 2714664  153768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分15秒   999    103120  264.00  109.00    0.00    0.00  373.00     3    153.00      0.00 2714152  153200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分16秒   999    103120  256.00  114.00    0.00    0.00  370.00     3    266.00      0.00 2713128  152420   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分17秒   999    103120  251.00  112.00    0.00    0.00  363.00     3    382.00      0.00 2713640  152568   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分18秒   999    103120  255.00  107.00    0.00    0.00  362.00     3    182.00      0.00 2711564  151508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分19秒   999    103120  249.00  118.00    0.00    0.00  367.00     3    591.00      0.00 2712588  152052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分20秒   999    103120  259.00  106.00    0.00    0.00  365.00     3    412.00      0.00 2712588  152208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分21秒   999    103120  258.00  103.00    0.00    0.00  361.00     3    266.00      0.00 2712076  151360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分22秒   999    103120  255.00  108.00    0.00    0.00  363.00     3    361.00      0.00 2712588  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分23秒   999    103120  256.00  113.00    0.00    0.00  369.00     3    765.00      0.00 2713100  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分24秒   999    103120  261.00  111.00    0.00    0.00  372.00     3    409.00      0.00 2713100  152324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分25秒   999    103120  266.00  105.00    0.00    0.00  371.00     3    464.00      0.00 2713100  152328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分26秒   999    103120  259.00  101.00    0.00    0.00  360.00     3    302.00      0.00 2712588  151972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分27秒   999    103120  255.00  106.00    0.00    0.00  361.00     3    213.00      0.00 2712076  150872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时24分28秒   999    103120  251.00  113.00    0.00    0.00  364.00     3    394.00      0.00 2713100  151340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
