id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,36.000,66132,,,,66178,4659,10898,13019,17430,19730,,,,,
q1-one-fast,37.000,66153,,,,65859,3451,11186,13254,16107,17874,,,,,
q1-one-fast,38.000,64485,,,,64679,4384,11396,13246,15685,19041,,,,,
q1-one-fast,39.000,62624,,,,62364,4543,11455,14192,42607,56838,,,,,
q1-one-fast,40.000,64271,,,,64222,4263,11617,14198,18054,20324,,,,,
q1-one-fast,41.000,64659,,,,64753,4412,11813,14094,17339,19885,,,,,
q1-one-fast,42.000,65024,,,,64962,4713,11305,13265,16708,18966,,,,,
q1-one-fast,43.000,64646,,,,64713,4730,11266,13284,15639,17635,,,,,
q1-one-fast,44.000,64463,,,,64537,4719,11761,13600,16762,19239,,,,,
q1-one-fast,45.000,64608,,,,64588,5080,11828,13955,17270,20081,,,,,
q1-one-fast,46.000,66054,,,,65956,4345,11006,13035,16773,18904,,,,,
q1-one-fast,47.000,65479,,,,65574,4770,10672,12983,17100,20160,,,,,
q1-one-fast,48.000,66191,,,,66008,4955,11123,13141,16338,17748,,,,,
q1-one-fast,49.000,68193,,,,68357,3100,10026,11998,15639,16986,,,,,
q1-one-fast,50.000,65677,,,,65619,4377,11141,13073,16116,20131,,,,,
q1-one-fast,51.000,65788,,,,66134,4562,10864,12651,15463,17305,,,,,
q1-one-fast,52.000,64702,,,,64613,4387,11296,13480,16433,18698,,,,,
q1-one-fast,53.000,66541,,,,66432,5347,10649,12558,14915,16405,,,,,
q1-one-fast,54.000,62751,,,,62736,5041,12064,14284,18323,22189,,,,,
q1-one-fast,55.000,65801,,,,65931,4192,11087,13231,16276,19370,,,,,
q1-one-fast,56.000,66400,,,,66185,4416,11055,12813,16493,19292,,,,,
q1-one-fast,57.000,65689,,,,65584,4326,10689,12908,17443,19597,,,,,
q1-one-fast,58.000,63986,,,,63982,4265,11751,13942,17827,20444,,,,,
q1-one-fast,59.000,66499,,,,66407,4134,10709,13082,15862,17887,,,,,
q1-one-fast,60.000,66449,,,,66339,4685,10633,12987,15831,17203,,,,,
q1-one-fast,61.000,65034,,,,65386,5231,11095,13001,15479,17891,,,,,
q1-one-fast,62.000,64866,,,,64504,3634,11502,13665,16559,18251,,,,,
q1-one-fast,63.000,64998,,,,65179,4222,11134,13638,17534,19802,,,,,
q1-one-fast,64.000,65100,,,,65294,4910,11457,13585,19998,23046,,,,,
q1-one-fast,65.000,65573,,,,65367,3984,11199,13051,16597,17938,,,,,
q1-one-fast,66.000,63460,,,,63540,4173,11733,14081,16770,18968,,,,,
q1-one-fast,67.000,64028,,,,63782,4948,12227,13773,16861,18886,,,,,
q1-one-fast,68.000,63831,,,,64265,4375,11362,13727,18095,20497,,,,,
q1-one-fast,69.000,63267,,,,63208,4007,11619,13615,40580,55818,,,,,
q1-one-fast,70.000,63669,,,,63757,4207,12027,14562,17614,19716,,,,,
q1-one-fast,71.000,63797,,,,63592,5053,12011,14327,18089,19785,,,,,
q1-one-fast,72.000,65096,,,,64910,4142,11471,14737,23367,26914,,,,,
q1-one-fast,73.000,64497,,,,64665,5092,11557,13543,16335,18269,,,,,
q1-one-fast,74.000,63705,,,,63751,4548,11804,13882,17592,20715,,,,,
q1-one-fast,75.000,66070,,,,66155,4023,10809,12928,16079,17887,,,,,
q1-one-fast,76.000,67799,,,,67847,4303,10250,12447,15919,18372,,,,,
q1-one-fast,77.000,65493,,,,65599,4434,10898,13131,16709,19172,,,,,
q1-one-fast,78.000,64463,,,,64470,3925,11625,14104,17520,21063,,,,,
q1-one-fast,79.000,66023,,,,65654,4996,11262,13404,17091,19521,,,,,
q1-one-fast,80.000,64646,,,,64742,4179,11485,13363,16365,18764,,,,,
q1-one-fast,81.000,65863,,,,65947,4970,11198,13208,15660,18093,,,,,
q1-one-fast,82.000,66420,,,,66419,4189,10885,13047,15636,20263,,,,,
q1-one-fast,83.000,66260,,,,66178,4499,10697,12486,15737,19789,,,,,
q1-one-fast,84.000,62831,,,,62887,3906,11669,14265,38128,52074,,,,,
q1-one-fast,85.000,66249,,,,66073,4252,10936,12893,16257,17864,,,,,
q1-one-fast,86.000,64710,,,,65170,5324,11231,13208,16120,17823,,,,,
q1-one-fast,87.000,67488,,,,67001,4781,10753,12415,15160,16591,,,,,
q1-one-fast,88.000,66186,,,,66322,4511,10743,12600,15482,18461,,,,,
q1-one-fast,89.000,63141,,,,63039,4681,12387,14829,17772,20752,,,,,
q1-one-fast,90.000,67752,,,,67755,4563,10498,12530,15051,16661,,,,,
q1-one-fast,91.000,67024,,,,67118,4634,10705,12626,15020,16588,,,,,
q1-one-fast,92.000,63080,,,,63232,5018,12304,14112,16307,18598,,,,,
q1-one-fast,93.000,65368,,,,64856,3814,11568,13693,16874,19974,,,,,
q1-one-fast,94.000,66299,,,,66749,4445,10434,12583,15714,17196,,,,,
q1-one-fast,95.000,64952,,,,65175,4137,11449,13315,16470,19499,,,,,
q1-one-fast,96.000,65169,,,,64819,3867,11585,14030,17314,20076,,,,,
q1-one-fast,97.000,64278,,,,64218,4386,11644,14075,16683,18760,,,,,
q1-one-fast,98.000,63682,,,,63839,4705,11765,13808,17402,19112,,,,,
q1-one-fast,99.000,66051,,,,66164,4768,10913,12806,15921,17622,,,,,
q1-one-fast,100.000,65414,,,,65246,3934,10854,12991,17529,21488,,,,,
q1-one-fast,101.000,63429,,,,63561,3962,11592,13572,16410,18612,,,,,
q1-one-fast,102.000,65601,,,,65700,4696,11157,13283,16550,19281,,,,,
q1-one-fast,103.000,65667,,,,65680,4704,10965,12878,15658,18515,,,,,
q1-one-fast,104.000,65782,,,,65551,4256,10747,12741,15771,18564,,,,,
q1-one-fast,105.000,64903,,,,65246,4615,11266,13361,16414,18888,,,,,
q1-one-fast,106.000,65110,,,,64787,4657,11170,13369,16513,19832,,,,,
q1-one-fast,107.000,65676,,,,65595,5115,11578,13496,16169,17680,,,,,
q1-one-fast,108.000,65342,,,,65206,5030,11250,13240,16665,19546,,,,,
q1-one-fast,109.000,65641,,,,65907,4574,11293,13041,15945,18089,,,,,
q1-one-fast,110.000,63349,,,,63435,4756,12203,14215,17318,20422,,,,,
q1-one-fast,111.000,66088,,,,65934,4508,11073,12969,15315,16920,,,,,
q1-one-fast,112.000,64772,,,,64682,4841,11766,13598,16752,18427,,,,,
q1-one-fast,113.000,65792,,,,65889,4180,11218,13171,15509,17819,,,,,
q1-one-fast,114.000,65678,,,,65797,4876,10978,12866,16336,18790,,,,,
q1-one-fast,115.000,63501,,,,63486,4469,11175,13847,45144,57226,,,,,
q1-one-fast,116.000,64586,,,,64578,4741,11097,13256,16664,19395,,,,,
q1-one-fast,117.000,66190,,,,66208,3923,10489,12827,17088,19511,,,,,
q1-one-fast,118.000,66395,,,,66211,4354,10699,12922,17244,19123,,,,,
q1-one-fast,119.000,64074,,,,64043,5315,11365,13620,16407,18996,,,,,
q1-one-fast,120.000,64608,,,,64630,4528,11541,13717,16683,18439,,,,,
q1-one-fast,121.000,65741,,,,65848,4709,11199,13522,16094,18808,,,,,
q1-one-fast,122.000,65609,,,,65450,4139,11390,13437,17354,19249,,,,,
q1-one-fast,123.000,64938,,,,65020,4295,11504,13544,16790,18424,,,,,
q1-one-fast,124.000,65161,,,,65453,4050,11298,13420,16380,17469,,,,,
q1-one-fast,125.000,65769,,,,65516,4082,11254,13528,16436,18126,,,,,
q1-one-fast,126.000,65079,,,,65318,4446,11022,12806,16091,18021,,,,,
q1-one-fast,127.000,63527,,,,63359,4359,11724,13901,17231,19381,,,,,
q1-one-fast,128.000,67006,,,,67036,4731,10205,12296,15704,16982,,,,,
q1-one-fast,129.000,65193,,,,65263,4501,11279,13345,16334,18050,,,,,
q1-one-fast,130.000,63809,,,,63441,4506,11570,13334,16976,25814,,,,,
q1-one-fast,131.000,63290,,,,63662,4774,11972,14193,17514,19983,,,,,
q1-one-fast,132.000,63543,,,,63431,4998,12060,13999,16750,18509,,,,,
q1-one-fast,133.000,66240,,,,66192,4391,11080,12998,16222,19002,,,,,
q1-one-fast,134.000,66203,,,,65924,4440,10794,12805,17396,20644,,,,,
q1-one-fast,135.000,66043,,,,66361,4604,11086,13093,16172,17545,,,,,
q1-one-fast,136.000,63729,,,,63717,4974,12636,14860,17796,19768,,,,,
q1-one-fast,137.000,66397,,,,66265,4326,10509,12690,16086,18489,,,,,
q1-one-fast,138.000,64904,,,,64980,4880,11768,13724,17224,19420,,,,,
q1-one-fast,139.000,64715,,,,64562,4896,11791,13685,16815,19226,,,,,
q1-one-fast,140.000,65070,,,,65435,5594,11227,13311,15681,18089,,,,,
q1-one-fast,141.000,66206,,,,66019,4828,10701,13049,16548,19731,,,,,
q1-one-fast,142.000,64516,,,,64587,4762,11302,13333,17126,20272,,,,,
q1-one-fast,143.000,64581,,,,64661,5224,11846,13684,16069,17454,,,,,
q1-one-fast,144.000,67155,,,,66886,4013,10407,13041,16708,18645,,,,,
q1-one-fast,145.000,63603,,,,61644,4580,12305,14609,18362,41122,,,,,
q1-one-fast,146.000,63155,,,,65099,5090,11559,13891,31367,56840,,,,,
q1-one-fast,147.000,65503,,,,65944,4725,10973,13021,16760,18261,,,,,
q1-one-fast,148.000,64886,,,,64769,5394,11274,13221,17154,19596,,,,,
q1-one-fast,149.000,66388,,,,66312,4359,10886,12759,15506,18495,,,,,
q1-one-fast,150.000,63927,,,,63716,4386,12093,14485,17390,19056,,,,,
q1-one-fast,151.000,63602,,,,63952,5516,12279,14283,17089,18790,,,,,
q1-one-fast,152.000,66368,,,,65952,5243,11074,13478,16759,19494,,,,,
q1-one-fast,153.000,64214,,,,64390,4102,11531,13758,17047,19283,,,,,
q1-one-fast,154.000,65656,,,,65559,3576,11460,13596,17580,19928,,,,,
q1-one-fast,155.000,66066,,,,65582,3589,11040,13174,16293,18398,,,,,
q1-one-fast,156.000,63398,,,,64111,3798,12074,14605,17927,19833,,,,,
q1-one-fast,157.000,64534,,,,64342,4663,11948,14463,17935,20141,,,,,
q1-one-fast,158.000,64476,,,,64644,4474,11695,13787,16787,20416,,,,,
q1-one-fast,159.000,65421,,,,65512,4395,10800,12949,15701,17118,,,,,
q1-one-fast,160.000,63761,,,,63412,4781,11550,14154,17419,19562,,,,,
q1-one-fast,161.000,62036,,,,61977,5176,11779,14220,35337,49588,,,,,
q1-one-fast,162.000,63791,,,,64257,5360,11795,13990,16473,18725,,,,,
q1-one-fast,163.000,64848,,,,64704,4026,11366,13648,17137,19356,,,,,
q1-one-fast,164.000,66295,,,,66402,5193,10778,13094,15852,18635,,,,,
q1-one-fast,165.000,65873,,,,65255,4106,11326,13362,16389,17932,,,,,
q1-one-fast,166.000,64291,,,,64407,5496,11736,13711,16920,18990,,,,,
q1-one-fast,167.000,63114,,,,63334,4656,12129,14807,21468,26689,,,,,
q1-one-fast,168.000,66889,,,,67004,4041,10741,12609,15699,19566,,,,,
q1-one-fast,169.000,64732,,,,64585,4767,11656,14016,16956,19729,,,,,
q1-one-fast,170.000,62834,,,,63130,5141,12162,14728,19075,21979,,,,,
q1-one-fast,171.000,66431,,,,66095,4801,10936,12875,16262,18608,,,,,
q1-one-fast,172.000,64996,,,,65333,4211,11422,13562,17218,19388,,,,,
q1-one-fast,173.000,65074,,,,64729,5175,11767,13662,16553,18127,,,,,
q1-one-fast,174.000,65997,,,,65915,3944,11101,12852,15767,16756,,,,,
q1-one-fast,175.000,64775,,,,64743,4171,11159,13498,16918,19793,,,,,
q1-one-fast,176.000,64146,,,,64438,4919,10860,12739,15622,35079,,,,,
q1-one-fast,177.000,66231,,,,66016,4997,10923,12903,15730,17855,,,,,
q1-one-fast,178.000,65372,,,,65389,4625,11434,13640,16738,19147,,,,,
q1-one-fast,179.000,65696,,,,66115,5352,10692,12991,16463,18219,,,,,
q1-one-fast,180.000,65441,,,,65298,4521,10836,12846,15686,16894,,,,,
q1-one-fast,181.000,65871,,,,65848,4428,11273,13286,15609,17445,,,,,
q1-one-fast,182.000,65856,,,,65760,4505,11163,12679,15747,17318,,,,,
q1-one-fast,183.000,65088,,,,64863,4745,11419,13379,16430,20066,,,,,
q1-one-fast,184.000,65247,,,,65756,4053,11080,13308,16619,19962,,,,,
q1-one-fast,185.000,67710,,,,67459,4054,10520,12590,16206,17680,,,,,
q1-one-fast,186.000,65962,,,,65678,3413,10971,13311,17056,19307,,,,,
q1-one-fast,187.000,63875,,,,64123,4650,11945,14071,17308,19969,,,,,
q1-one-fast,188.000,65317,,,,65362,5194,11396,13170,15577,16740,,,,,
q1-one-fast,189.000,64613,,,,64633,4159,11313,13094,15917,17779,,,,,
q1-one-fast,190.000,66671,,,,66452,4140,10429,12646,16620,18151,,,,,
q1-one-fast,191.000,63044,,,,63412,3982,11703,13815,18038,20615,,,,,
q1-one-fast,192.000,64943,,,,64707,4542,11457,13095,16292,19582,,,,,
q1-one-fast,193.000,64522,,,,64590,4407,11628,13538,16672,18350,,,,,
q1-one-fast,194.000,64313,,,,64364,4641,11573,13646,17320,19654,,,,,
q1-one-fast,195.000,64348,,,,64484,4952,11164,13456,17114,18922,,,,,
q1-one-fast,196.000,65599,,,,65514,5092,11766,13739,17048,20137,,,,,
q1-one-fast,197.000,64804,,,,64635,4611,11486,13935,17437,19663,,,,,
q1-one-fast,198.000,66157,,,,66205,4632,10795,12455,15532,17842,,,,,
q1-one-fast,199.000,65396,,,,65254,4708,10966,13041,17193,20818,,,,,
q1-one-fast,200.000,62416,,,,62762,5321,12287,14739,17955,19366,,,,,
q1-one-fast,201.000,66038,,,,65875,4949,10805,12848,15669,17484,,,,,
q1-one-fast,202.000,65069,,,,65060,4286,11499,13847,16333,17768,,,,,
q1-one-fast,203.000,64395,,,,64389,4513,11392,13739,17607,20698,,,,,
q1-one-fast,204.000,65253,,,,65260,4580,11919,13771,17100,18804,,,,,
q1-one-fast,205.000,65736,,,,65538,5072,10705,12931,16452,20141,,,,,
q1-one-fast,206.000,65963,,,,66088,4234,11075,13150,16789,19855,,,,,
q1-one-fast,207.000,63700,,,,63393,5298,11748,14437,18705,22463,,,,,
q1-one-fast,208.000,64175,,,,64475,4164,11513,13674,16492,19126,,,,,
q1-one-fast,209.000,65894,,,,65773,4885,10969,12984,16757,18552,,,,,
q1-one-fast,210.000,65749,,,,65598,4425,11126,13203,16677,18644,,,,,
q1-one-fast,211.000,63396,,,,63644,4856,12042,14355,17265,20111,,,,,
q1-one-fast,212.000,62417,,,,62456,4583,12044,14335,18089,19503,,,,,
q1-one-fast,213.000,62124,,,,62199,5595,12473,14678,18193,19899,,,,,
q1-one-fast,214.000,62636,,,,62668,5099,12524,14646,17707,20296,,,,,
q1-one-fast,215.000,64947,,,,64759,4201,11300,13432,17089,20221,,,,,
q1-one-fast,216.000,63862,,,,63974,4811,11837,13814,16436,18520,,,,,
q1-one-fast,217.000,63689,,,,63718,4366,11611,14288,18171,20816,,,,,
q1-one-fast,218.000,66679,,,,66689,4451,10753,12634,15406,17285,,,,,
q1-one-fast,219.000,67017,,,,66840,4683,10786,12637,15149,16107,,,,,
q1-one-fast,220.000,63308,,,,63321,5345,11700,13972,18325,23279,,,,,
q1-one-fast,221.000,63957,,,,63983,4948,11775,13952,17677,20941,,,,,
q1-one-fast,222.000,63270,,,,63480,4489,12052,14535,18040,20326,,,,,
q1-one-fast,223.000,65080,,,,64935,4297,11452,13099,16493,18411,,,,,
q1-one-fast,224.000,63977,,,,63965,4846,11527,13865,17023,19334,,,,,
q1-one-fast,225.000,63081,,,,62255,4371,12563,14755,18332,21805,,,,,
q1-one-fast,226.000,63212,,,,63969,4703,11577,14381,22856,29476,,,,,
q1-one-fast,227.000,64771,,,,64802,4584,11553,14140,17289,19804,,,,,
q1-one-fast,228.000,64601,,,,64699,5073,11310,13669,17764,21130,,,,,
q1-one-fast,229.000,63821,,,,63738,4894,11822,13721,16814,19093,,,,,
q1-one-fast,230.000,64440,,,,64459,4473,11097,13938,17402,20342,,,,,
q1-one-fast,231.000,65703,,,,65827,3379,10876,12570,15495,17777,,,,,
q1-one-fast,232.000,65868,,,,65609,4578,11520,13508,16627,19690,,,,,
q1-one-fast,233.000,65579,,,,65887,3711,10764,12971,16222,18965,,,,,
q1-one-fast,234.000,64818,,,,64699,4719,11231,13519,16505,18736,,,,,
q1-one-fast,235.001,66602,,,,66587,4313,10825,12722,15615,17565,,,,,
q1-one-fast,236.000,63745,,,,63492,4760,11447,13682,17839,20991,,,,,
q1-one-fast,237.000,65449,,,,65723,4512,10777,13179,18080,20751,,,,,
q1-one-fast,238.000,65518,,,,65693,4163,10921,13086,16088,17588,,,,,
q1-one-fast,239.000,65272,,,,65227,5247,11117,13405,16530,17762,,,,,
q1-one-fast,240.000,64521,,,,64285,3342,11529,13580,16988,20209,,,,,
q1-one-fast,241.000,65267,,,,65294,4755,11253,13556,17545,20931,,,,,
q1-one-fast,242.000,66556,,,,66772,3685,10331,12269,16046,18049,,,,,
q1-one-fast,243.000,64792,,,,64437,5469,11780,13824,17141,19061,,,,,
q1-one-fast,244.000,65164,,,,65373,4414,11266,12870,16680,19418,,,,,
q1-one-fast,245.000,65596,,,,65602,4246,10974,12899,16026,18101,,,,,
q1-one-fast,246.000,66660,,,,66726,3976,10771,12901,16171,18561,,,,,
q1-one-fast,247.000,64285,,,,64363,5211,11572,13958,17447,19797,,,,,
q1-one-fast,248.000,64627,,,,64713,4898,10882,13234,16390,19218,,,,,
q1-one-fast,249.000,63633,,,,63485,4263,12176,14128,17668,20016,,,,,
q1-one-fast,250.000,67288,,,,67163,3821,10636,12647,15664,17695,,,,,
q1-one-fast,251.000,65304,,,,65267,4600,11199,13142,16001,17564,,,,,
q1-one-fast,252.000,60766,,,,60705,5338,12217,15040,21673,37849,,,,,
q1-one-fast,253.000,63353,,,,62767,3883,12334,15271,24836,28983,,,,,
q1-one-fast,254.000,65017,,,,65641,4788,10669,12614,18332,25794,,,,,
q1-one-fast,255.000,66190,,,,66491,4934,10885,12838,15719,17501,,,,,
q1-one-fast,256.001,66336,,,,65818,4556,11066,13056,16143,18607,,,,,
q1-one-fast,257.000,64443,,,,64807,3911,11427,13474,16991,18805,,,,,
q1-one-fast,258.000,64704,,,,64916,4311,11024,12894,15878,18473,,,,,
q1-one-fast,259.000,66405,,,,66175,4792,11008,13179,15948,17645,,,,,
q1-one-fast,260.000,65424,,,,65598,4183,11102,12782,16365,18172,,,,,
q1-one-fast,261.000,65330,,,,65180,4726,11225,13365,16731,19597,,,,,
q1-one-fast,262.000,63646,,,,63680,4385,12087,14292,17421,18686,,,,,
q1-one-fast,263.000,66462,,,,66291,3915,10648,12823,16561,19120,,,,,
q1-one-fast,264.000,65394,,,,65493,4739,11228,13913,17544,20358,,,,,
q1-one-fast,265.000,66620,,,,66437,4712,10603,12497,15344,19390,,,,,
q1-one-fast,266.000,64704,,,,65086,4206,11463,13951,16580,18394,,,,,
q1-one-fast,267.000,65602,,,,65441,3829,11110,12759,15552,18112,,,,,
q1-one-fast,268.000,64865,,,,64890,4566,11188,13618,17097,20290,,,,,
q1-one-fast,269.000,65915,,,,65794,4570,11048,13162,16663,19418,,,,,
q1-one-fast,270.000,66195,,,,66159,4791,10942,12917,16363,17812,,,,,
q1-one-fast,271.000,64069,,,,64002,4911,11731,14414,18434,21701,,,,,
q1-one-fast,272.000,64095,,,,63941,4519,11882,13480,16037,17721,,,,,
q1-one-fast,273.000,63848,,,,63882,5101,11934,13901,16573,18927,,,,,
q1-one-fast,274.000,63527,,,,63606,4214,11818,13687,17013,19221,,,,,
q1-one-fast,275.000,65885,,,,65733,4167,11015,12941,16324,17901,,,,,
q1-one-fast,276.000,64205,,,,64539,4640,11499,13719,17115,19502,,,,,
q1-one-fast,277.000,65483,,,,65195,5114,11259,13036,15801,18567,,,,,
q1-one-fast,278.000,64084,,,,64347,4536,11371,13259,16492,19223,,,,,
q1-one-fast,279.000,66297,,,,66226,4806,10841,12814,15846,18783,,,,,
q1-one-fast,280.000,65370,,,,65654,3754,10778,13044,17418,19869,,,,,
q1-one-fast,281.000,65054,,,,65134,3974,11472,14029,17247,19835,,,,,
q1-one-fast,282.000,65013,,,,64654,5129,11711,13532,15861,18550,,,,,
q1-one-fast,283.000,60457,,,,60713,5127,12728,15325,39895,49089,,,,,
q1-one-fast,284.000,64400,,,,64237,4086,11451,13386,15977,18001,,,,,
q1-one-fast,285.000,66471,,,,66177,4038,11079,13587,17084,21075,,,,,
q1-one-fast,286.000,63637,,,,63858,4814,12198,14535,18429,20896,,,,,
q1-one-fast,287.000,65632,,,,65628,4626,11168,13331,15969,17340,,,,,
q1-one-fast,288.000,64811,,,,64898,4686,11362,13324,16549,18861,,,,,
q1-one-fast,289.000,64265,,,,64278,5037,11822,13805,17322,19990,,,,,
q1-one-fast,290.000,63854,,,,63761,5276,12002,14253,17770,19738,,,,,
q1-one-fast,291.000,64112,,,,64294,5084,11515,13851,16845,19245,,,,,
q1-one-fast,292.000,65786,,,,65693,4323,11230,13110,15676,17900,,,,,
q1-one-fast,293.000,64525,,,,64575,4711,11348,12898,15674,17298,,,,,
q1-one-fast,294.000,66111,,,,65825,4876,11177,13242,16038,17523,,,,,
q1-one-fast,295.000,64003,,,,64266,4980,11642,13708,16602,18192,,,,,
q1-one-fast,296.000,64917,,,,64863,4997,11292,13533,16925,19401,,,,,
q1-one-fast,297.000,64946,,,,64814,5252,11659,13539,16121,17339,,,,,
q1-one-fast,298.000,61114,,,,61171,3781,12461,15907,41057,52526,,,,,
q1-one-fast,299.000,66882,,,,67057,4600,10438,12246,15848,21280,,,,,
q1-one-fast,300.000,66190,,,,66120,5396,10929,13021,15600,18077,,,,,
q1-one-fast,301.000,62836,,,,63030,4218,11845,14214,18036,20266,,,,,
q1-one-fast,302.000,66920,,,,66861,4428,10414,12117,15229,17028,,,,,
q1-one-fast,303.000,64463,,,,64327,5142,11650,13707,16545,18800,,,,,
q1-one-fast,304.000,67109,,,,66924,4804,10811,12562,16221,19407,,,,,
q1-one-fast,305.000,64470,,,,64613,4659,11254,13145,15808,17987,,,,,
q1-one-fast,306.000,65268,,,,65286,4468,11442,13417,17154,21416,,,,,
q1-one-fast,307.000,65267,,,,65337,4988,11357,13546,17081,21452,,,,,
q1-one-fast,308.000,64825,,,,64781,4902,11255,13330,16193,18672,,,,,
q1-one-fast,309.000,64579,,,,64642,5028,11611,13757,16616,18507,,,,,
q1-one-fast,310.000,66734,,,,66454,4883,10533,12397,15494,17215,,,,,
q1-one-fast,311.000,63184,,,,63269,3395,12551,14269,17429,19043,,,,,
q1-one-fast,312.000,64666,,,,64940,4891,11164,13734,17546,20295,,,,,
q1-one-fast,313.000,63575,,,,63459,3681,11798,13883,16744,18579,,,,,
q1-one-fast,314.000,63112,,,,63179,5144,12396,14389,17281,19522,,,,,
q1-one-fast,315.000,62839,,,,62570,5574,11882,14160,17156,18990,,,,,
q1-one-fast,316.000,66202,,,,66188,4572,11042,13676,17957,20859,,,,,
q1-one-fast,317.000,63663,,,,63947,4726,11926,13969,18318,21132,,,,,
q1-one-fast,318.000,64893,,,,64471,4522,11522,13713,17742,20036,,,,,
q1-one-fast,319.000,64306,,,,64589,4742,11228,13614,17115,19968,,,,,
q1-one-fast,320.000,66279,,,,66340,4237,11074,12885,15708,17245,,,,,
q1-one-fast,321.000,64198,,,,64208,4313,11815,13857,17011,18732,,,,,
q1-one-fast,322.000,64526,,,,64636,4204,11454,13563,16912,19067,,,,,
q1-one-fast,323.000,64635,,,,64638,4068,11725,13648,16829,19134,,,,,
q1-one-fast,324.000,63931,,,,63849,4455,12030,14444,18814,21984,,,,,
q1-one-fast,325.000,65487,,,,65144,3918,10948,13337,16242,19036,,,,,
q1-one-fast,326.000,63863,,,,64385,4407,11532,13862,17118,18646,,,,,
q1-one-fast,327.000,64095,,,,63744,5125,11957,14165,17373,19790,,,,,
q1-one-fast,328.000,64952,,,,65134,4456,11213,13243,16300,19432,,,,,
q1-one-fast,329.000,62171,,,,61965,4163,12108,15205,44086,51999,,,,,
q1-one-fast,330.000,65138,,,,65275,4732,11197,14270,17424,19163,,,,,
q1-one-fast,331.000,66392,,,,66306,4493,11036,13004,16091,18285,,,,,
q1-one-fast,332.000,64746,,,,64651,4448,11731,13699,16982,19005,,,,,
q1-one-fast,333.000,62897,,,,62892,4808,12339,14651,17851,21609,,,,,
