Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分38秒   999     63173  260.00   60.00    0.00    0.00  320.00     0 109306.00      0.00 2749416  165420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分39秒   999     63173  256.00   68.00    0.00    0.00  324.00     0 105318.00      0.00 2744724  166504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分40秒   999     63173  263.00   69.00    0.00    0.00  332.00     0 110983.00      0.00 2743488  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分41秒   999     63173  261.00   67.00    0.00    0.00  328.00     0 111883.00      0.00 2744820  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分42秒   999     63173  259.00   63.00    0.00    0.00  322.00     0 102041.00      0.00 2742368  171452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分43秒   999     63173  266.00   63.00    0.00    0.00  329.00     0 105461.00      0.00 2747668  163748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分44秒   999     63173  257.00   71.00    0.00    0.00  328.00     0 106953.00      0.00 2746368  167824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分45秒   999     63173  257.00   71.00    0.00    0.00  328.00     0 119760.00      0.00 2747148  166504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分46秒   999     63173  257.00   79.00    0.00    0.00  336.00     0 128113.00      0.00 2752372  166712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分47秒   999     63173  256.00   71.00    0.00    0.00  327.00     0 122801.00      0.00 2753088  167304   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分48秒   999     63173  259.00   69.00    0.00    0.00  328.00     0 124388.00      0.00 2744572  174184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分49秒   999     63173  266.00   66.00    0.00    0.00  332.00     0 125526.00      0.00 2754532  167756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分50秒   999     63173  258.00   69.00    0.00    0.00  327.00     0 114195.00      0.00 2748380  170760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分51秒   999     63173  261.00   68.00    0.00    0.00  329.00     0 122045.00      0.00 2749708  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分52秒   999     63173  254.00   71.00    0.00    0.00  325.00     0 109344.00      0.00 2743984  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分53秒   999     63173  253.00   70.00    0.00    0.00  323.00     0 106981.00      0.00 2749432  165668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分54秒   999     63173  269.00   64.00    0.00    0.00  333.00     0 116587.00      0.00 2743408  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分55秒   999     63173  266.00   58.00    0.00    0.00  324.00     0 107245.00      0.00 2744396  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分56秒   999     63173  255.00   68.00    0.00    0.00  323.00     0 106993.00      0.00 2743976  171600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分57秒   999     63173  265.00   66.00    0.00    0.00  331.00     0 113161.00      0.00 2753104  164720   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分58秒   999     63173  263.00   69.00    0.00    0.00  332.00     0 121403.00      0.00 2747456  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分59秒   999     63173  259.00   66.00    0.00    0.00  325.00     0 108151.00      0.00 2746196  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分00秒   999     63173  248.00   74.00    0.00    0.00  322.00     0 116854.00      0.00 2748984  169200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分01秒   999     63173  265.00   66.00    0.00    0.00  331.00     0 105864.00      0.00 2751720  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分02秒   999     63173  268.00   62.00    0.00    0.00  330.00     0 109247.00      0.00 2752816  164292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分03秒   999     63173  255.00   68.00    0.00    0.00  323.00     0 106084.00      0.00 2744292  169072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分04秒   999     63173  263.00   69.00    0.00    0.00  332.00     0 117803.00      0.00 2750856  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分05秒   999     63173  259.00   67.00    0.00    0.00  326.00     0 112546.00      0.00 2750276  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分06秒   999     63173  257.00   73.00    0.00    0.00  330.00     0 114195.00      0.00 2745080  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分07秒   999     63173  263.00   67.00    0.00    0.00  330.00     0 112737.00      0.00 2748420  174580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分08秒   999     63173  245.00   69.00    0.00    0.00  314.00     0 105030.00      0.00 2752616  172236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分09秒   999     63173  251.00   70.00    0.00    0.00  321.00     0 102364.00      0.00 2743984  168364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分10秒   999     63173  254.00   73.00    0.00    0.00  327.00     0 116773.00      0.00 2744392  165868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分11秒   999     63173  252.00   69.00    0.00    0.00  321.00     0 109310.00      0.00 2740844  167864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分12秒   999     63173  270.00   62.00    0.00    0.00  332.00     0 123744.00      0.00 2746008  171596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分13秒   999     63173  261.00   67.00    0.00    0.00  328.00     0 115802.00      0.00 2751936  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分14秒   999     63173  266.00   61.00    0.00    0.00  327.00     0 112794.00      0.00 2745556  166488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分15秒   999     63173  265.00   66.00    0.00    0.00  331.00     0 111879.00      0.00 2742832  166208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分16秒   999     63173  256.00   70.00    0.00    0.00  326.00     0 107748.00      0.00 2748660  168156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分17秒   999     63173  263.00   67.00    0.00    0.00  330.00     0 113716.00      0.00 2756972  172324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分18秒   999     63173  270.00   61.00    0.00    0.00  331.00     0 115001.00      0.00 2744096  166884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分19秒   999     63173  271.00   66.00    0.00    0.00  337.00     0 116135.00      0.00 2746956  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分20秒   999     63173  260.00   72.00    0.00    0.00  332.00     0 114284.00      0.00 2755464  169176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分21秒   999     63173  256.00   72.00    0.00    0.00  328.00     0 110139.00      0.00 2749604  169240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分22秒   999     63173  258.00   68.00    0.00    0.00  326.00     0 105569.00      0.00 2757408  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分23秒   999     63173  257.00   65.00    0.00    0.00  322.00     0 107172.00      0.00 2745100  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分24秒   999     63173  255.00   68.00    0.00    0.00  323.00     0 104977.00      0.00 2751044  169172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分25秒   999     63173  262.00   67.00    0.00    0.00  329.00     0 109151.00      0.00 2753680  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分26秒   999     63173  262.00   70.00    0.00    0.00  332.00     0 104152.00      0.00 2745480  165488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分27秒   999     63173  258.00   64.00    0.00    0.00  322.00     0 111484.00      0.00 2751176  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分28秒   999     63173  262.00   61.00    0.00    0.00  323.00     0  97283.00      0.00 2752216  170412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分29秒   999     63173  265.00   65.00    0.00    0.00  330.00     0 105331.00      0.00 2749696  167104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分30秒   999     63173  270.00   60.00    0.00    0.00  330.00     0 104640.00      0.00 2753700  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分31秒   999     63173  265.00   62.00    0.00    0.00  327.00     0 108605.00      0.00 2747024  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分32秒   999     63173  257.00   68.00    0.00    0.00  325.00     0 110778.00      0.00 2758940  170516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分33秒   999     63173  267.00   62.00    0.00    0.00  329.00     0 109804.00      0.00 2746832  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分34秒   999     63173  258.00   67.00    0.00    0.00  325.00     0 112729.00      0.00 2751244  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分35秒   999     63173  262.00   70.00    0.00    0.00  332.00     0 124391.00      0.00 2745872  165372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分36秒   999     63173  257.00   60.00    0.00    0.00  317.00     0 112445.00      0.00 2747884  169312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分37秒   999     63173  263.00   68.00    0.00    0.00  331.00     0 118477.00      0.00 2749072  172700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分38秒   999     63173  254.00   69.00    0.00    0.00  323.00     0 114069.00      0.00 2751060  165076   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分39秒   999     63173  261.00   59.00    0.00    0.00  320.00     0 115530.00      0.00 2748380  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分40秒   999     63173  253.00   70.00    0.00    0.00  323.00     0 118024.00      0.00 2749396  169308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分41秒   999     63173  261.00   60.00    0.00    0.00  321.00     0 115367.00      0.00 2749288  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分42秒   999     63173  253.00   77.00    0.00    0.00  330.00     0 116138.00      0.00 2748256  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分43秒   999     63173  259.00   70.00    0.00    0.00  329.00     0 120255.00      0.00 2756076  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分44秒   999     63173  245.00   75.00    0.00    0.00  320.00     0 112118.00      0.00 2754384  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分45秒   999     63173  266.00   67.00    0.00    0.00  333.00     0 103499.00      0.00 2748936  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分46秒   999     63173  273.00   63.00    0.00    0.00  336.00     0 114454.00      0.00 2755520  169240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分47秒   999     63173  255.00   64.00    0.00    0.00  319.00     0 101924.00      0.00 2742356  169096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分48秒   999     63173  256.00   73.00    0.00    0.00  329.00     0 113368.00      0.00 2752336  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分49秒   999     63173  261.00   68.00    0.00    0.00  329.00     0 111230.00      0.00 2751020  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分50秒   999     63173  270.00   56.00    0.00    0.00  326.00     0 102467.00      0.00 2748224  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分51秒   999     63173  255.00   72.00    0.00    0.00  327.00     0 105146.00      0.00 2743092  169800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分52秒   999     63173  256.00   75.00    0.00    0.00  331.00     0 112425.00      0.00 2753676  169996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分53秒   999     63173  260.00   71.00    0.00    0.00  331.00     0 110096.00      0.00 2748144  166272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分54秒   999     63173  253.00   66.00    0.00    0.00  319.00     0 110360.00      0.00 2748588  166648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分55秒   999     63173  264.00   65.00    0.00    0.00  329.00     0 112294.00      0.00 2739988  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分56秒   999     63173  261.00   66.00    0.00    0.00  327.00     0 113188.00      0.00 2751344  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分57秒   999     63173  264.00   68.00    0.00    0.00  332.00     0 114224.00      0.00 2749448  165388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分58秒   999     63173  262.00   67.00    0.00    0.00  329.00     0 113707.00      0.00 2741060  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分59秒   999     63173  256.00   68.00    0.00    0.00  324.00     0 117234.00      0.00 2746144  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分00秒   999     63173  269.00   67.00    0.00    0.00  336.00     0 111553.00      0.00 2754192  167940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分01秒   999     63173  271.00   59.00    0.00    0.00  330.00     0 109844.00      0.00 2754064  171556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分02秒   999     63173  250.00   70.00    0.00    0.00  320.00     0 104168.00      0.00 2754040  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分03秒   999     63173  264.00   63.00    0.00    0.00  327.00     0 110596.00      0.00 2755080  168396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分04秒   999     63173  270.00   65.00    0.00    0.00  335.00     0 114745.00      0.00 2753528  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分05秒   999     63173  256.00   70.00    0.00    0.00  326.00     0 105816.00      0.00 2749596  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分06秒   999     63173  255.00   66.00    0.00    0.00  321.00     0  97716.00      0.00 2742492  168416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分07秒   999     63173  261.00   62.00    0.00    0.00  323.00     0  95221.00      0.00 2752996  170612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分08秒   999     63173  259.00   61.00    0.00    0.00  320.00     0  98689.00      0.00 2749108  166356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分09秒   999     63173  265.00   59.00    0.00    0.00  324.00     0  95626.00      0.00 2750500  167924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分10秒   999     63173  259.00   70.00    0.00    0.00  329.00     0 120509.00      0.00 2755080  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分11秒   999     63173  260.00   62.00    0.00    0.00  322.00     0 109168.00      0.00 2746920  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分12秒   999     63173  255.00   74.00    0.00    0.00  329.00     0 114513.00      0.00 2745828  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分13秒   999     63173  267.00   64.00    0.00    0.00  331.00     0 111354.00      0.00 2746592  164828   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分14秒   999     63173  262.00   66.00    0.00    0.00  328.00     0 109807.00      0.00 2750392  166928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分15秒   999     63173  264.00   64.00    0.00    0.00  328.00     0 112088.00      0.00 2755452  169864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分16秒   999     63173  260.00   64.00    0.00    0.00  324.00     0  98761.00      0.00 2754668  170932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分17秒   999     63173  259.00   65.00    0.00    0.00  324.00     0 108490.00      0.00 2747684  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分18秒   999     63173  265.00   61.00    0.00    0.00  326.00     0 105513.00      0.00 2750600  168148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分19秒   999     63173  264.00   66.00    0.00    0.00  330.00     0 106722.00      0.00 2743756  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时44分20秒   999     63173  253.00   67.00    0.00    0.00  320.00     0 100174.00      0.00 2750876  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
