id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,46.000,10008,,10008,0,0,0,0,0,0,0,403,498,525,556,581
q4-join-late,47.000,10005,,10005,0,0,0,0,0,0,0,401,500,524,552,574
q4-join-late,48.000,10001,,10001,0,0,0,0,0,0,0,400,497,523,558,599
q4-join-late,49.000,10018,,10008,0,0,0,0,0,0,0,404,496,521,555,578
q4-join-late,50.000,10016,,10015,0,0,0,0,0,0,0,199,495,521,555,579
q4-join-late,51.000,9999,,10010,0,0,0,0,0,0,0,223,498,525,565,601
q4-join-late,52.000,10007,,10007,0,0,0,0,0,0,0,393,499,523,561,597
q4-join-late,53.000,10016,,10006,0,0,0,0,0,0,0,405,502,526,560,588
q4-join-late,54.000,10014,,10024,0,0,0,0,0,0,0,410,500,526,559,579
q4-join-late,55.000,9998,,9998,0,0,0,0,0,0,0,187,500,523,556,589
q4-join-late,56.000,10012,,10001,0,0,0,0,0,0,0,396,500,524,560,596
q4-join-late,57.000,10012,,10023,0,0,0,0,0,0,0,408,499,524,557,580
q4-join-late,58.000,10017,,10005,0,0,0,0,0,0,0,182,492,520,556,1068
q4-join-late,59.000,10001,,10004,0,0,0,0,0,0,0,395,500,524,561,591
q4-join-late,60.000,10018,,10015,0,0,0,0,0,0,0,208,495,524,563,637
q4-join-late,61.000,9996,,10008,0,0,0,0,0,0,0,403,501,534,581,608
q4-join-late,62.000,10002,,10002,0,0,0,0,0,0,0,388,501,524,556,589
q4-join-late,63.000,10015,,10015,0,0,0,0,0,0,0,397,501,527,557,585
q4-join-late,64.000,10012,,10001,0,0,0,0,0,0,0,386,498,521,560,584
q4-join-late,65.000,9997,,10008,0,0,0,0,0,0,0,206,499,523,557,600
q4-join-late,66.000,10013,,10013,0,0,0,0,0,0,0,402,497,522,552,581
q4-join-late,67.000,10021,,10009,0,0,0,0,0,0,0,402,497,520,551,573
q4-join-late,68.000,10000,,10012,0,0,0,0,0,0,0,360,497,520,552,587
q4-join-late,69.000,10008,,9996,0,0,0,0,0,0,0,403,502,527,572,616
q4-join-late,70.000,10010,,10022,0,0,0,0,0,0,0,190,513,545,593,831
q4-join-late,71.000,10014,,10014,0,0,0,0,0,0,0,404,506,532,573,647
q4-join-late,72.000,10020,,10009,0,0,0,0,0,0,0,404,500,527,560,591
q4-join-late,73.000,10006,,10006,0,0,0,0,0,0,0,404,497,522,564,590
q4-join-late,74.000,10009,,10020,0,0,0,0,0,0,0,401,501,526,562,584
q4-join-late,75.000,10017,,10017,0,0,0,0,0,0,0,185,497,524,563,610
q4-join-late,76.000,10005,,10000,0,0,0,0,0,0,0,332,503,528,561,616
q4-join-late,77.000,10002,,10007,0,0,0,0,0,0,0,330,499,523,559,585
q4-join-late,78.000,10011,,9999,0,0,0,0,0,0,0,404,500,525,560,580
q4-join-late,79.000,10015,,10015,0,0,0,0,0,0,0,404,498,526,562,589
q4-join-late,80.000,9999,,10011,0,0,0,0,0,0,0,179,497,523,555,581
q4-join-late,81.000,10019,,10007,0,0,0,0,0,0,0,409,498,523,558,607
q4-join-late,82.000,9999,,10011,0,0,0,0,0,0,0,399,502,524,555,575
q4-join-late,83.000,10006,,10006,0,0,0,0,0,0,0,374,501,527,562,593
q4-join-late,84.000,10012,,10012,0,0,0,0,0,0,0,392,502,525,556,580
q4-join-late,85.000,10021,,10009,0,0,0,0,0,0,0,182,498,522,556,585
q4-join-late,86.000,10002,,10014,0,0,0,0,0,0,0,389,504,529,566,600
q4-join-late,87.000,10011,,10011,0,0,0,0,0,0,0,405,499,524,565,586
q4-join-late,88.000,10009,,10009,0,0,0,0,0,0,0,182,492,520,559,590
q4-join-late,89.000,10001,,10001,0,0,0,0,0,0,0,402,500,523,560,585
q4-join-late,90.000,10013,,10011,0,0,0,0,0,0,0,185,491,519,557,598
q4-join-late,91.000,10010,,10002,0,0,0,0,0,0,0,214,497,521,559,584
q4-join-late,92.000,10015,,10014,0,0,0,0,0,0,0,407,500,528,560,585
q4-join-late,93.000,10010,,10017,0,0,0,0,0,0,0,404,501,525,558,582
q4-join-late,94.000,10004,,10008,0,0,0,0,0,0,0,409,502,525,561,585
q4-join-late,95.000,10022,,10011,0,0,0,0,0,0,0,186,497,524,561,586
q4-join-late,96.000,10001,,10000,0,0,0,0,0,0,0,390,498,522,558,594
q4-join-late,97.000,10006,,10007,0,0,0,0,0,0,0,395,500,525,560,588
q4-join-late,98.000,10013,,10024,0,0,0,0,0,0,0,397,498,522,560,594
q4-join-late,99.000,10015,,10015,0,0,0,0,0,0,0,393,496,520,558,589
q4-join-late,100.000,10007,,9996,0,0,0,0,0,0,0,231,501,528,564,603
q4-join-late,101.000,10010,,10021,0,0,0,0,0,0,0,406,499,524,562,605
q4-join-late,102.000,10007,,9997,0,0,0,0,0,0,0,402,501,526,562,595
q4-join-late,103.000,10015,,10014,0,0,0,0,0,0,0,407,501,527,568,590
q4-join-late,104.000,10002,,10013,0,0,0,0,0,0,0,395,496,521,558,584
q4-join-late,105.000,10011,,10011,0,0,0,0,0,0,0,204,500,525,560,587
q4-join-late,106.000,10010,,9998,0,0,0,0,0,0,0,399,504,530,565,592
q4-join-late,107.000,10005,,10005,0,0,0,0,0,0,0,294,501,525,557,586
q4-join-late,108.000,10003,,10006,0,0,0,0,0,0,0,384,501,525,566,586
q4-join-late,109.000,10001,,10007,0,0,0,0,0,0,0,398,503,528,564,597
q4-join-late,110.000,10020,,10012,0,0,0,0,0,0,0,190,493,522,560,596
q4-join-late,111.000,10009,,10020,0,0,0,0,0,0,0,223,501,524,562,591
q4-join-late,112.000,10016,,10016,0,0,0,0,0,0,0,413,505,526,558,585
q4-join-late,113.000,10010,,10010,0,0,0,0,0,0,0,408,501,525,561,599
q4-join-late,114.000,10011,,10000,0,0,0,0,0,0,0,403,502,526,562,589
q4-join-late,115.000,10013,,10013,0,0,0,0,0,0,0,185,501,528,566,595
q4-join-late,116.000,10010,,10021,0,0,0,0,0,0,0,407,500,524,565,605
q4-join-late,117.000,10014,,10014,0,0,0,0,0,0,0,403,499,523,562,608
q4-join-late,118.000,10013,,10002,0,0,0,0,0,0,0,406,501,525,560,602
q4-join-late,119.000,10011,,10022,0,0,0,0,0,0,0,414,502,526,563,601
q4-join-late,120.000,10009,,10009,0,0,0,0,0,0,0,183,499,523,561,594
q4-join-late,121.000,368,,268,0,62359,114768611,117587075,118823819,119456236,119516244,446,23026,362169,362841,368757
q4-join-late,122.000,0,,0,0,73366,108440855,111444833,113123104,114475214,114735034,0,0,0,0,0
q4-join-late,123.000,500,,500,0,59257,103534376,106107824,107375692,108241060,108389650,220883,229488,229945,1663971,1664157
q4-join-late,124.000,400,,400,0,54850,99053416,101332334,102414224,103311010,103477281,229882,240204,240663,241000,241114
q4-join-late,125.000,400,,400,0,68659,93176667,96155736,97552216,98677219,98960575,228017,229045,230578,237945,238053
q4-join-late,126.000,400,,400,0,66918,87492458,90291561,91697241,92929967,93143705,228021,230204,233407,233953,234063
q4-join-late,127.000,500,,500,0,57582,82737184,85233067,86422580,87268848,87461409,220985,232231,236878,242625,242777
q4-join-late,128.000,400,,400,0,64278,77312964,80043637,81370418,82400637,82684221,229133,231250,239039,239617,239726
q4-join-late,129.000,400,,400,0,61709,72150695,74555294,76066703,77008665,77232298,229031,230818,239486,241126,241249
q4-join-late,130.000,408,,500,0,64845,66679255,69497699,70805805,71841791,72091487,224834,231637,234805,239595,239746
q4-join-late,131.000,492,,400,0,57950,61883862,64101177,65223320,66342548,66576963,226790,233663,243265,243885,244001
q4-join-late,132.000,400,,400,0,63013,56591717,59229007,60500789,61629925,61829644,217381,223564,237231,237851,237987
q4-join-late,133.000,400,,400,0,57527,51841481,54204377,55319950,56321646,56527261,227318,229740,231512,236585,236704
q4-join-late,134.000,500,,500,0,60971,46741944,49208186,50530642,51553314,51788335,225857,234065,238172,241343,241488
q4-join-late,135.000,400,,400,0,71021,40644560,43570529,45162515,46424739,46699594,218986,224771,229882,238929,239063
q4-join-late,136.000,400,,400,0,72940,34365875,37360385,38995933,40358574,40580386,224202,228744,234830,235469,235585
q4-join-late,137.000,500,,500,0,73626,28010215,31272457,32897694,34089727,34303233,221395,222845,224076,225438,225607
q4-join-late,138.000,400,,400,0,62709,22749176,25354444,26624634,27695211,27956852,217318,228419,229249,237397,237530
q4-join-late,139.000,3634,,3634,0,58395,233,20229852,21459538,22404386,22677895,489,2781,3716,230741,240349
q4-join-late,140.000,17758,,17858,0,17831,160,691,1295,2028,2489,393,1967,2723,3786,4409
q4-join-late,141.000,10013,,10013,0,10013,144,227,259,592,672,319,528,576,766,871
q4-join-late,142.000,10012,,10001,0,10009,147,229,258,621,686,400,531,574,752,907
q4-join-late,143.000,10004,,10003,0,10006,143,229,259,578,677,333,530,575,771,939
q4-join-late,144.000,10015,,10017,0,10006,153,230,256,345,647,370,536,582,762,851
q4-join-late,145.000,10006,,10004,0,10004,148,232,259,570,681,389,531,570,759,877
q4-join-late,146.000,10009,,10010,0,10021,131,228,259,604,693,377,537,584,816,1118
q4-join-late,147.000,9998,,10009,0,9998,145,230,256,542,706,414,533,577,743,864
q4-join-late,148.000,10020,,10009,0,10020,139,227,257,587,667,384,526,573,763,889
q4-join-late,149.000,10010,,10021,0,10010,157,229,258,559,673,395,531,577,754,888
q4-join-late,150.000,10019,,10008,0,10019,151,231,262,594,648,387,538,584,788,894
q4-join-late,151.000,9999,,10010,0,9999,145,229,259,561,681,365,532,579,788,913
q4-join-late,152.000,10007,,10007,0,10007,151,227,254,340,651,391,532,576,755,901
q4-join-late,153.000,10008,,9997,0,10001,145,228,259,607,685,389,532,572,741,894
q4-join-late,154.000,9998,,10006,0,10002,155,229,256,545,664,394,525,565,660,838
q4-join-late,155.000,10014,,10017,0,10017,146,232,260,342,654,381,533,574,682,838
q4-join-late,156.000,10008,,9996,0,10008,157,232,260,600,685,408,531,575,742,855
q4-join-late,157.000,9999,,10011,0,9999,153,230,257,349,668,368,539,582,777,967
q4-join-late,158.000,10020,,10009,0,10020,129,228,259,339,672,306,530,579,747,898
q4-join-late,159.000,10013,,10024,0,10013,151,226,257,593,677,381,530,576,755,879
q4-join-late,160.000,10006,,9994,0,10006,142,232,261,361,658,379,536,582,704,861
q4-join-late,161.000,10013,,10013,0,10013,153,229,264,641,995,394,533,579,781,917
q4-join-late,162.000,10007,,10008,0,10003,140,230,264,627,703,345,532,576,806,930
q4-join-late,163.000,10012,,10023,0,10016,156,230,258,623,895,403,532,575,792,2336
q4-join-late,164.000,10005,,9994,0,10005,153,230,258,595,674,336,528,574,751,874
q4-join-late,165.000,10003,,10003,0,10002,150,228,255,587,662,411,537,579,742,912
q4-join-late,166.000,10013,,10024,0,10014,150,228,252,342,664,388,534,579,775,873
q4-join-late,167.000,10011,,10011,0,10011,145,229,259,613,2620,315,535,582,750,899
q4-join-late,168.000,10002,,10002,0,10002,148,230,258,592,657,364,528,575,768,895
q4-join-late,169.000,10014,,10014,0,10014,147,227,254,363,655,379,527,573,738,899
q4-join-late,170.000,10013,,10013,0,10013,153,227,259,603,676,339,533,579,776,906
q4-join-late,171.000,10015,,10003,0,10003,144,233,264,624,755,266,539,589,816,2811
q4-join-late,172.000,10002,,10002,0,10006,151,228,256,593,659,395,532,575,761,897
q4-join-late,173.000,10010,,10022,0,10018,131,232,262,588,686,309,540,585,787,978
q4-join-late,174.000,10002,,10002,0,10002,159,229,257,463,671,383,536,584,787,928
q4-join-late,175.000,10013,,10013,0,10013,147,230,257,575,672,387,531,574,765,867
q4-join-late,176.000,10002,,10002,0,10002,139,229,258,588,721,396,534,577,757,1753
q4-join-late,177.000,10007,,10007,0,10007,158,230,260,585,678,374,529,575,772,873
q4-join-late,178.000,10016,,10016,0,10016,142,228,255,559,663,382,534,579,751,851
q4-join-late,179.000,10002,,10002,0,10002,155,227,255,393,668,367,527,574,766,879
q4-join-late,180.000,10013,,10013,0,10013,147,233,265,608,678,384,538,582,742,888
q4-join-late,181.000,10014,,10002,0,10005,150,232,263,605,711,374,533,586,808,977
q4-join-late,182.000,10014,,10014,0,10015,161,229,256,584,694,356,527,568,749,924
q4-join-late,183.000,10001,,10002,0,10009,151,229,256,332,664,369,528,573,713,854
q4-join-late,184.000,10013,,10013,0,10013,149,231,261,574,679,367,537,579,755,867
q4-join-late,185.000,10017,,10017,0,10014,152,231,259,611,685,390,533,580,753,901
q4-join-late,186.000,10013,,10012,0,10016,143,230,257,586,681,354,537,577,762,932
q4-join-late,187.000,10012,,10024,0,10012,149,231,258,312,683,383,531,570,677,863
q4-join-late,188.000,10001,,9999,0,10001,149,230,259,341,673,393,529,573,747,871
q4-join-late,189.000,10012,,10014,0,10012,136,233,260,348,653,396,533,577,745,843
q4-join-late,190.000,10006,,10006,0,10006,151,228,258,592,683,404,531,580,778,913
q4-join-late,191.000,10009,,9997,0,10002,148,230,259,572,675,355,532,571,770,898
q4-join-late,192.000,10012,,10012,0,10019,151,229,258,610,690,397,528,568,671,833
q4-join-late,193.000,10001,,10002,0,10001,158,231,262,604,682,339,536,580,776,896
q4-join-late,194.000,10010,,10021,0,10010,134,231,259,560,657,347,527,576,736,834
q4-join-late,195.000,10022,,10011,0,10011,150,230,258,570,672,317,537,583,796,942
q4-join-late,196.000,9996,,10007,0,10007,156,229,260,607,673,409,531,579,769,878
q4-join-late,197.000,10013,,10001,0,10001,132,227,254,361,666,373,530,574,785,943
q4-join-late,198.000,10010,,10010,0,10022,151,228,252,366,673,373,532,576,773,890
q4-join-late,199.000,10006,,10006,0,10005,156,230,260,603,677,411,529,576,708,882
q4-join-late,200.000,9998,,10010,0,9999,152,230,255,571,665,367,528,576,753,887
q4-join-late,201.000,10016,,10016,0,10016,150,229,255,357,665,391,529,572,770,922
q4-join-late,202.000,10001,,10001,0,10001,149,228,262,586,663,388,529,572,705,862
q4-join-late,203.000,10019,,10019,0,10019,147,228,261,619,673,384,534,579,768,900
q4-join-late,204.000,10004,,9999,0,10004,157,231,263,615,667,327,529,578,784,870
q4-join-late,205.000,10013,,10018,0,10013,151,229,256,533,676,388,532,576,777,878
q4-join-late,206.000,10002,,10002,0,10002,154,232,262,576,675,387,532,576,749,896
q4-join-late,207.000,10005,,10005,0,10005,151,231,261,618,669,388,529,573,777,922
q4-join-late,208.000,10014,,10014,0,10014,151,231,260,612,689,340,531,579,776,898
q4-join-late,209.000,10018,,10017,0,10017,157,228,257,412,666,384,533,577,776,871
q4-join-late,210.000,10011,,10012,0,10012,143,227,259,580,662,390,529,574,758,887
q4-join-late,211.000,10004,,10004,0,10004,151,229,261,590,689,399,531,577,764,921
q4-join-late,212.000,10016,,10016,0,10016,151,228,257,494,672,335,529,575,778,886
q4-join-late,213.000,10003,,10003,0,10003,149,226,257,584,692,330,532,576,680,854
q4-join-late,214.000,10004,,10004,0,10004,148,230,256,594,661,344,534,579,754,884
q4-join-late,215.000,10015,,10013,0,10015,128,232,269,610,671,314,536,589,805,894
q4-join-late,216.000,10003,,10005,0,10003,153,230,260,603,659,384,532,582,775,883
q4-join-late,217.000,10014,,10014,0,10014,145,229,256,403,665,364,528,573,681,849
q4-join-late,218.000,10006,,10004,0,10004,151,230,259,607,677,387,527,575,785,1021
q4-join-late,219.000,10012,,10014,0,10014,150,228,254,404,674,386,530,572,746,889
q4-join-late,220.000,10002,,10002,0,10002,144,229,261,597,683,331,534,578,733,865
q4-join-late,221.000,10014,,10014,0,10014,153,228,258,603,669,355,531,575,770,884
q4-join-late,222.000,10012,,10000,0,10012,153,229,255,565,668,380,528,577,762,951
q4-join-late,223.000,10008,,10020,0,10008,149,230,258,606,670,390,531,575,749,929
q4-join-late,224.000,10013,,10011,0,10011,146,231,262,592,666,361,532,580,758,874
q4-join-late,225.000,10011,,10002,0,10002,146,225,254,558,673,350,531,577,781,900
q4-join-late,226.000,10013,,10012,0,10022,161,229,260,602,691,376,531,575,699,924
q4-join-late,227.000,10003,,10003,0,10005,146,230,260,590,663,359,533,577,772,877
q4-join-late,228.000,10014,,10014,0,10012,157,226,256,548,671,369,527,574,658,885
q4-join-late,229.000,10001,,10002,0,10003,145,230,256,591,655,367,532,574,757,857
q4-join-late,230.000,10013,,10024,0,10013,141,231,260,610,668,393,529,570,734,871
q4-join-late,231.000,10003,,10002,0,10003,143,231,258,594,686,400,529,572,777,882
q4-join-late,232.000,10013,,10014,0,10013,152,231,257,600,711,401,535,576,775,945
q4-join-late,233.000,10008,,9996,0,10008,153,235,266,619,711,294,535,582,784,988
q4-join-late,234.000,10008,,10020,0,10008,134,229,260,587,684,311,536,582,740,1000
q4-join-late,235.000,10012,,10012,0,10012,149,228,258,616,681,398,534,580,768,854
q4-join-late,236.000,10004,,10004,0,10004,153,230,258,612,684,399,532,575,759,933
q4-join-late,237.000,10014,,10014,0,10014,152,230,260,597,707,379,534,584,760,930
q4-join-late,238.000,10003,,10003,0,10003,144,232,262,608,725,399,534,582,784,1009
q4-join-late,239.000,10011,,9999,0,10009,154,235,264,598,689,374,532,571,684,884
q4-join-late,240.000,10015,,10015,0,10006,138,231,258,619,707,411,534,578,766,905
q4-join-late,241.000,10002,,10003,0,10013,157,231,260,373,672,378,531,576,737,879
q4-join-late,242.000,10009,,10017,0,10006,156,229,256,360,669,380,531,582,775,897
q4-join-late,243.000,10012,,10014,0,10014,143,232,262,620,696,390,537,580,798,954
q4-join-late,244.000,10021,,10011,0,10015,147,231,259,547,659,373,532,573,726,847
q4-join-late,245.000,10016,,10015,0,10011,151,230,258,395,660,407,534,578,804,958
q4-join-late,246.000,9993,,10005,0,10005,147,227,254,579,688,392,531,576,774,867
q4-join-late,247.000,10008,,10004,0,10008,153,231,263,613,689,379,534,576,791,885
q4-join-late,248.000,10015,,10017,0,10013,145,230,260,608,674,369,534,578,718,876
q4-join-late,249.000,10013,,10015,0,10015,153,230,259,594,684,388,532,579,763,870
q4-join-late,250.000,10003,,10003,0,10003,155,229,260,588,673,369,529,572,788,917
q4-join-late,251.000,10013,,10013,0,10013,138,230,256,499,678,309,525,575,788,958
q4-join-late,252.000,10002,,10002,0,10002,145,229,260,609,872,377,524,571,767,990
q4-join-late,253.000,10012,,10001,0,10006,159,229,255,596,671,399,534,574,761,894
q4-join-late,254.000,10015,,10014,0,10009,142,230,260,380,672,348,534,574,669,882
q4-join-late,255.000,9995,,10007,0,10007,144,228,259,453,661,379,532,578,763,885
q4-join-late,256.000,10010,,10008,0,10008,150,233,265,628,699,392,537,577,755,875
q4-join-late,257.000,10013,,10013,0,10013,137,230,258,452,672,346,531,580,739,851
q4-join-late,258.000,10016,,10007,0,10016,149,231,259,606,674,371,530,572,749,903
q4-join-late,259.000,10015,,10015,0,10006,148,233,260,609,679,386,531,578,784,925
q4-join-late,260.000,10004,,10003,0,10003,146,229,261,580,676,389,532,574,786,921
q4-join-late,261.000,9993,,10005,0,10005,158,229,255,411,670,374,531,578,756,872
q4-join-late,262.000,10013,,10002,0,10002,148,226,258,613,686,327,534,575,767,904
q4-join-late,263.000,10011,,10010,0,10022,149,230,262,582,686,393,529,578,778,880
q4-join-late,264.000,10001,,10013,0,10001,147,231,260,592,671,339,536,581,784,932
q4-join-late,265.000,10013,,10013,0,10013,151,232,261,429,665,312,537,579,751,862
q4-join-late,266.000,10003,,10003,0,10003,142,231,258,354,663,382,533,579,706,869
q4-join-late,267.000,10015,,10015,0,10015,150,230,257,570,653,371,525,573,743,861
q4-join-late,268.000,10015,,10003,0,10015,142,231,263,582,660,319,529,574,768,889
q4-join-late,269.000,10011,,10021,0,10011,144,230,258,601,693,299,530,579,766,957
q4-join-late,270.000,10014,,10013,0,10011,154,231,260,602,672,380,534,573,694,847
q4-join-late,271.000,10010,,10002,0,10005,150,229,257,583,673,387,527,569,745,833
q4-join-late,272.000,10014,,10014,0,10011,155,232,262,586,686,375,532,577,736,903
q4-join-late,273.000,10008,,10015,0,10015,141,229,255,365,659,375,530,576,748,879
q4-join-late,274.000,10011,,10004,0,10004,154,229,261,595,704,393,531,575,762,872
q4-join-late,275.000,9994,,10005,0,10005,139,227,258,603,664,378,525,571,752,853
q4-join-late,276.000,10024,,10012,0,10012,151,229,258,552,690,332,533,581,765,933
q4-join-late,277.000,10001,,10001,0,10011,142,231,262,579,674,393,531,579,786,899
q4-join-late,278.000,10012,,10012,0,10014,149,232,262,594,668,353,533,575,759,872
q4-join-late,279.000,10012,,10023,0,10011,152,227,253,596,662,390,528,573,736,860
q4-join-late,280.000,10003,,10004,0,10004,152,227,260,572,662,323,531,572,756,915
q4-join-late,281.000,10001,,10001,0,10001,149,230,259,589,676,303,525,572,735,873
q4-join-late,282.000,10015,,10015,0,10015,146,230,258,327,678,376,533,575,742,845
q4-join-late,283.000,10013,,10013,0,10013,144,231,259,568,694,363,536,581,785,918
q4-join-late,284.000,10013,,10001,0,10004,155,233,264,597,673,396,536,581,758,917
q4-join-late,285.000,10005,,10017,0,10014,144,229,259,608,759,307,530,580,764,915
q4-join-late,286.000,10023,,10011,0,10011,152,231,257,584,679,376,532,570,736,871
q4-join-late,287.000,10002,,10002,0,10012,147,234,263,612,692,380,541,585,770,961
q4-join-late,288.000,10010,,10020,0,10010,152,229,260,583,693,382,527,573,782,877
q4-join-late,289.000,10003,,10004,0,10004,147,229,256,586,672,352,536,576,799,886
q4-join-late,290.000,10016,,10006,0,10017,151,230,259,527,657,367,532,577,770,899
q4-join-late,291.000,10014,,10022,0,10011,149,228,258,591,696,371,531,580,769,918
q4-join-late,292.000,10005,,9996,0,10006,154,233,262,601,734,399,534,581,786,929
q4-join-late,293.000,10003,,10015,0,10005,152,228,254,575,687,355,530,576,782,942
q4-join-late,294.000,10016,,10004,0,10016,151,231,258,596,667,394,532,575,764,858
q4-join-late,295.000,10004,,10005,0,10004,157,228,261,613,681,390,531,579,776,897
q4-join-late,296.000,10010,,10021,0,10010,147,227,258,573,664,394,527,571,754,852
q4-join-late,297.000,10011,,10011,0,10011,158,231,260,603,674,353,534,579,794,918
q4-join-late,298.000,10003,,10002,0,10002,149,230,259,596,678,402,532,575,750,951
q4-join-late,299.000,10006,,10007,0,10007,147,226,258,429,675,374,528,577,789,937
q4-join-late,300.000,10012,,10012,0,10012,156,230,258,556,655,382,529,574,762,876
q4-join-late,301.000,10003,,10003,0,10003,161,230,260,622,693,380,531,581,774,854
q4-join-late,302.000,10022,,10013,0,10013,142,229,260,615,680,383,531,578,779,909
q4-join-late,303.000,10005,,10003,0,10003,144,233,264,618,676,361,530,574,786,912
q4-join-late,304.000,10002,,10002,0,10013,147,228,255,548,685,392,531,574,764,860
q4-join-late,305.000,10015,,10014,0,10003,157,229,258,609,681,327,530,572,767,861
q4-join-late,306.000,10002,,10003,0,10008,145,231,261,420,675,298,529,575,711,861
q4-join-late,307.000,10013,,10013,0,10014,142,230,258,588,662,381,529,573,673,844
q4-join-late,308.000,10003,,10003,0,10007,144,229,258,377,666,397,531,575,725,889
q4-join-late,309.000,10004,,10003,0,10005,154,231,259,592,664,351,528,576,742,890
q4-join-late,310.000,10014,,10014,0,10014,151,230,261,597,671,385,535,578,750,843
q4-join-late,311.000,10005,,10005,0,10004,152,231,259,583,676,406,531,575,761,881
q4-join-late,312.000,10013,,10013,0,10014,155,231,260,543,663,374,534,577,764,932
q4-join-late,313.000,10008,,10008,0,9996,140,229,260,600,669,385,534,578,777,900
q4-join-late,314.000,10012,,10013,0,10019,154,232,262,617,725,336,534,576,769,955
