id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,30.001,63657,,63723,0,63781,2913,5602,6382,8606,10632,3640,7599,8338,9401,10256
warmup,31.001,63130,,63072,0,63168,1831,5747,6751,8153,10176,2738,7656,8460,9458,10094
warmup,32.001,61396,,61416,0,61359,2837,5808,6710,7800,8430,3233,7884,8687,9851,10518
warmup,33.001,63254,,63226,0,63439,3073,6119,7179,8863,9739,2411,7601,8373,9204,9812
warmup,34.001,62001,,62006,0,61823,2277,5387,6171,7525,8251,3799,7846,8586,9717,10388
warmup,35.001,61094,,61089,0,61177,2861,5654,6478,7715,8472,3047,7963,8868,9850,10583
warmup,36.001,61369,,61375,0,61424,3012,5464,6220,7774,8672,3202,7935,8609,9509,10344
warmup,37.001,62509,,62503,0,62419,2857,5389,6208,7939,9050,2962,7758,8604,9553,10212
warmup,38.001,61490,,61499,0,61551,3017,5751,6794,8212,9116,3104,7829,8647,9923,10958
warmup,39.001,61561,,61556,0,61385,2654,5935,6870,8608,9560,3426,7918,8718,9891,10756
warmup,40.001,63285,,63306,0,63431,2876,5694,6503,8151,9583,3292,7750,8464,9505,10153
warmup,41.001,62176,,62151,0,62030,2886,5538,6483,7825,8743,3771,7800,8528,9850,10329
warmup,42.001,63969,,64004,0,64075,2641,6221,7605,9276,10285,2147,7458,8329,9669,10816
warmup,43.001,61491,,61457,0,61370,2824,5881,6882,8834,10308,3769,7831,8665,9891,11009
warmup,44.001,63048,,63075,0,63092,2853,5678,6541,8151,8730,3291,7783,8544,9504,10149
warmup,45.001,63515,,63583,0,63639,2563,5820,6945,9297,10359,3527,7636,8434,9795,10659
warmup,46.001,62893,,62798,0,62812,2790,5778,6505,7688,8750,2684,7712,8623,9685,10182
warmup,47.001,62412,,62467,0,62434,2858,5509,6336,8412,10478,3201,7662,8497,9685,10354
warmup,48.001,61904,,61849,0,61936,2671,5721,6595,8167,9020,3308,7781,8643,9638,10529
warmup,49.001,61150,,61152,0,61123,3042,5463,6244,8019,9078,3312,7972,8860,9986,11811
warmup,50.001,60541,,60539,0,60585,3103,6771,7867,9656,11542,3167,7970,8925,10172,11253
warmup,51.001,62774,,62777,0,62832,2928,5849,6951,8644,9777,3424,7704,8550,9652,10371
warmup,52.001,62611,,62614,0,62411,2817,5814,6610,7978,9187,3171,7686,8415,9683,10415
warmup,53.001,61148,,61166,0,61172,2409,5598,6463,7866,8936,3154,7828,8708,9850,10492
warmup,54.001,61651,,61627,0,61722,2132,5842,7027,9098,10130,3596,7844,8705,9668,10540
warmup,55.001,60608,,60608,0,60459,2864,5951,7116,9491,10836,4141,8161,9044,10213,10861
warmup,56.001,62832,,62834,0,62977,2899,5891,6859,8556,9827,1317,7661,8445,9533,10484
warmup,57.001,62353,,62365,0,62355,3184,5761,6999,8679,9251,3145,7816,8487,9842,10578
warmup,58.001,63165,,63159,0,63283,2940,6219,6915,8156,9247,2985,7647,8451,9522,10460
warmup,59.001,62256,,62248,0,62288,2943,5641,6500,8188,9598,3527,7950,8711,9720,10226
warmup,60.001,63208,,63224,0,62991,2541,5876,6823,8238,9396,3181,7633,8382,9600,10735
