id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,35.000,10017,,10017,0,0,0,0,0,0,0,198,506,531,562,584
q4-join-late,36.000,10007,,10007,0,0,0,0,0,0,0,204,505,528,562,596
q4-join-late,37.000,10015,,10015,0,0,0,0,0,0,0,413,504,529,559,576
q4-join-late,38.000,10005,,10005,0,0,0,0,0,0,0,409,506,530,563,586
q4-join-late,39.000,10015,,10015,0,0,0,0,0,0,0,406,504,529,560,580
q4-join-late,40.000,10015,,10015,0,0,0,0,0,0,0,184,502,527,566,601
q4-join-late,41.000,10015,,10015,0,0,0,0,0,0,0,228,503,527,558,583
q4-join-late,42.000,10006,,10006,0,0,0,0,0,0,0,407,506,529,559,580
q4-join-late,43.000,10004,,10004,0,0,0,0,0,0,0,395,506,530,560,581
q4-join-late,44.000,10016,,10016,0,0,0,0,0,0,0,401,505,528,561,587
q4-join-late,45.000,10013,,10013,0,0,0,0,0,0,0,195,505,531,565,620
q4-join-late,46.000,10003,,10003,0,0,0,0,0,0,0,190,501,527,562,584
q4-join-late,47.000,10011,,10002,0,0,0,0,0,0,0,411,507,529,558,582
q4-join-late,48.000,10014,,10016,0,0,0,0,0,0,0,394,506,529,563,584
q4-join-late,49.000,10018,,10014,0,0,0,0,0,0,0,397,506,531,562,581
q4-join-late,50.000,10006,,10005,0,0,0,0,0,0,0,186,491,524,554,584
q4-join-late,51.000,10004,,10005,0,0,0,0,0,0,0,199,504,528,567,587
q4-join-late,52.000,9996,,10007,0,0,0,0,0,0,0,233,505,531,563,596
q4-join-late,53.000,10023,,10012,0,0,0,0,0,0,0,405,504,529,564,589
q4-join-late,54.000,10014,,10014,0,0,0,0,0,0,0,399,504,527,561,592
q4-join-late,55.000,10011,,10022,0,0,0,0,0,0,0,189,501,528,566,2353
q4-join-late,56.000,10020,,10008,0,0,0,0,0,0,0,408,503,529,565,591
q4-join-late,57.000,9998,,10010,0,0,0,0,0,0,0,404,507,531,562,587
q4-join-late,58.000,10020,,10009,0,0,0,0,0,0,0,416,507,531,565,589
q4-join-late,59.000,9999,,10010,0,0,0,0,0,0,0,408,507,531,563,583
q4-join-late,60.000,10021,,10009,0,0,0,0,0,0,0,214,506,530,573,605
q4-join-late,61.000,10001,,10002,0,0,0,0,0,0,0,413,508,536,583,608
q4-join-late,62.000,10004,,10015,0,0,0,0,0,0,0,181,507,531,560,587
q4-join-late,63.000,10019,,10007,0,0,0,0,0,0,0,409,505,529,561,584
q4-join-late,64.000,10000,,10012,0,0,0,0,0,0,0,414,507,529,567,592
q4-join-late,65.000,10013,,10013,0,0,0,0,0,0,0,231,507,532,565,593
q4-join-late,66.000,10002,,10002,0,0,0,0,0,0,0,388,507,530,566,598
q4-join-late,67.000,10018,,10018,0,0,0,0,0,0,0,407,508,532,568,624
q4-join-late,68.000,10003,,10003,0,0,0,0,0,0,0,418,504,529,560,580
q4-join-late,69.000,10016,,10016,0,0,0,0,0,0,0,401,505,528,558,582
q4-join-late,70.000,10005,,10005,0,0,0,0,0,0,0,192,500,525,561,592
q4-join-late,71.000,10005,,10005,0,0,0,0,0,0,0,203,502,529,564,595
q4-join-late,72.000,10014,,10014,0,0,0,0,0,0,0,414,507,531,565,614
q4-join-late,73.000,10002,,10002,0,0,0,0,0,0,0,403,508,531,564,587
q4-join-late,74.000,10018,,10018,0,0,0,0,0,0,0,382,504,529,561,582
q4-join-late,75.000,10009,,9998,0,0,0,0,0,0,0,228,504,529,561,600
q4-join-late,76.000,10015,,10015,0,0,0,0,0,0,0,410,503,528,562,588
q4-join-late,77.000,9997,,10008,0,0,0,0,0,0,0,404,504,530,567,596
q4-join-late,78.000,10009,,10009,0,0,0,0,0,0,0,409,508,531,564,599
q4-join-late,79.000,10008,,9996,0,0,0,0,0,0,0,408,506,533,571,596
q4-join-late,80.000,10017,,10018,0,0,0,0,0,0,0,200,504,532,566,598
q4-join-late,81.000,10013,,10012,0,0,0,0,0,0,0,196,503,529,560,583
q4-join-late,82.000,10018,,10018,0,0,0,0,0,0,0,401,505,530,563,589
q4-join-late,83.000,9998,,10010,0,0,0,0,0,0,0,392,506,533,562,587
q4-join-late,84.000,10007,,10007,0,0,0,0,0,0,0,398,505,529,565,603
q4-join-late,85.000,10020,,10009,0,0,0,0,0,0,0,225,508,534,572,628
q4-join-late,86.000,10000,,10011,0,0,0,0,0,0,0,191,501,527,562,588
q4-join-late,87.000,10017,,10007,0,0,0,0,0,0,0,403,504,527,561,592
q4-join-late,88.000,10003,,10013,0,0,0,0,0,0,0,214,503,528,564,606
q4-join-late,89.000,10006,,9996,0,0,0,0,0,0,0,195,501,527,561,589
q4-join-late,90.000,10012,,10022,0,0,0,0,0,0,0,200,502,530,569,600
q4-join-late,91.000,10006,,10006,0,0,0,0,0,0,0,417,507,531,567,600
q4-join-late,92.000,10007,,9996,0,0,0,0,0,0,0,416,508,533,566,597
q4-join-late,93.000,10014,,10015,0,0,0,0,0,0,0,409,505,529,563,588
q4-join-late,94.000,10005,,10006,0,0,0,0,0,0,0,413,506,530,561,589
q4-join-late,95.000,10014,,10017,0,0,0,0,0,0,0,187,491,523,562,589
q4-join-late,96.000,10012,,10018,0,0,0,0,0,0,0,404,504,531,564,590
q4-join-late,97.000,10021,,10010,0,0,0,0,0,0,0,410,508,531,563,591
q4-join-late,98.000,9996,,10007,0,0,0,0,0,0,0,395,502,526,562,587
q4-join-late,99.000,10007,,10007,0,0,0,0,0,0,0,382,507,530,563,579
q4-join-late,100.000,10006,,10001,0,0,0,0,0,0,0,393,507,532,567,609
q4-join-late,101.000,10016,,10021,0,0,0,0,0,0,0,393,503,525,558,584
q4-join-late,102.000,10013,,10013,0,0,0,0,0,0,0,411,503,528,562,587
q4-join-late,103.000,10009,,9997,0,0,0,0,0,0,0,409,505,527,560,583
q4-join-late,104.000,10016,,10017,0,0,0,0,0,0,0,407,503,524,556,589
q4-join-late,105.000,10015,,10015,0,0,0,0,0,0,0,208,505,527,562,590
q4-join-late,106.000,10005,,10004,0,0,0,0,0,0,0,403,507,529,560,586
q4-join-late,107.000,10003,,10003,0,0,0,0,0,0,0,185,492,522,560,600
q4-join-late,108.000,10013,,10014,0,0,0,0,0,0,0,392,505,531,564,589
q4-join-late,109.000,10013,,10024,0,0,0,0,0,0,0,412,505,527,561,584
q4-join-late,110.000,10008,,9997,0,0,0,0,0,0,0,212,503,526,560,582
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,409,504,527,562,598
q4-join-late,112.000,10000,,10007,0,0,0,0,0,0,0,409,503,528,563,590
q4-join-late,113.000,10012,,10016,0,0,0,0,0,0,0,410,504,529,557,582
q4-join-late,114.000,10022,,10011,0,0,0,0,0,0,0,409,507,529,563,587
q4-join-late,115.000,10006,,10006,0,0,0,0,0,0,0,232,506,529,565,611
q4-join-late,116.000,10006,,10005,0,0,0,0,0,0,0,398,506,533,565,592
q4-join-late,117.000,10007,,10019,0,0,0,0,0,0,0,402,503,528,565,596
q4-join-late,118.000,10011,,9999,0,0,0,0,0,0,0,406,504,529,561,591
q4-join-late,119.000,10006,,10018,0,0,0,0,0,0,0,407,505,530,566,593
q4-join-late,120.000,10017,,10017,0,0,0,0,0,0,0,210,507,531,569,616
q4-join-late,121.000,340,,240,0,54900,115512555,117654018,118856370,119852988,119941713,231,6694,21175,22172,25283
q4-join-late,122.000,0,,0,0,65652,109952485,112608435,114175153,115261213,115441842,0,0,0,0,0
q4-join-late,123.000,400,,400,0,64977,104458179,107206019,108620602,109674784,109903782,227421,230489,240137,2202110,2202371
q4-join-late,124.000,400,,400,0,59427,99523169,101867391,103198486,104220501,104386720,230362,236135,238357,241176,241310
q4-join-late,125.000,400,,400,0,59451,94590002,97064833,98146281,99243295,99462987,219581,224744,242512,243182,243315
q4-join-late,126.000,400,,400,0,58386,89755822,91979732,93252450,94340860,94549234,228758,230041,233462,239746,239902
q4-join-late,127.000,500,,500,0,58408,84933165,87219076,88471641,89444526,89710637,228887,232952,237894,241798,241971
q4-join-late,128.000,400,,400,0,56623,80268274,82491207,83612720,84658930,84885833,215024,241657,242384,242938,243072
q4-join-late,129.000,400,,400,0,61919,75070116,77574357,78892568,80034870,80205232,230435,235562,236379,238584,238713
q4-join-late,130.000,500,,500,0,54551,70631096,72741337,73943542,74852578,75025170,223355,230893,235071,238655,238818
q4-join-late,131.000,400,,400,0,56650,65983540,68374563,69556169,70434487,70593530,228168,232066,233278,239467,239610
q4-join-late,132.000,400,,400,0,57031,61258763,63534588,64754405,65738471,65913456,232831,238826,248864,249538,249675
q4-join-late,133.000,400,,400,0,54407,56832224,59025418,60129909,61045166,61230185,224890,233876,239437,240091,240222
q4-join-late,134.000,400,,400,0,58948,51950880,54394219,55597461,56599232,56774863,229526,231716,239787,242854,242985
q4-join-late,135.000,500,,500,0,63496,46591277,49195215,50588462,51648482,51892580,227464,230751,240614,241890,242066
q4-join-late,136.000,400,,400,0,50941,42504795,44489874,45573440,46404122,46533298,230696,240691,241557,242965,243107
q4-join-late,137.000,400,,400,0,60782,37443855,39938832,41195041,42199201,42435985,232522,233439,236740,239552,239691
q4-join-late,138.000,400,,400,0,59375,32503740,34989300,36266583,37187932,37377011,228597,232481,242016,242674,242804
q4-join-late,139.000,500,,500,0,55989,27911892,30085935,31319758,32226199,32467485,227934,232892,236003,240415,240598
q4-join-late,140.000,400,,400,0,63225,22589208,25104889,26504774,27620496,27817616,216364,224986,225870,245114,245257
q4-join-late,141.000,15290,,15390,0,49202,166,20464805,21566027,22402562,22532431,409,2533,2997,4293,229182
q4-join-late,142.000,10006,,10006,0,10006,147,228,259,614,689,375,535,582,790,893
q4-join-late,143.000,10006,,10005,0,10005,151,232,265,599,686,325,540,588,799,892
q4-join-late,144.000,10014,,10003,0,10015,150,234,266,620,696,384,538,588,787,860
q4-join-late,145.000,10002,,10014,0,10002,142,233,267,639,979,358,544,594,828,1545
q4-join-late,146.000,10010,,10010,0,10010,150,232,259,618,684,408,538,582,786,888
q4-join-late,147.000,10014,,10014,0,10014,153,235,267,628,686,371,545,590,789,899
q4-join-late,148.000,10007,,10007,0,10007,157,234,263,569,661,408,541,590,778,892
q4-join-late,149.000,10010,,10010,0,10010,151,233,268,613,676,386,538,587,796,910
q4-join-late,150.000,10022,,10011,0,10013,154,233,264,610,686,413,539,588,796,894
q4-join-late,151.000,9997,,10008,0,10006,155,235,262,590,658,360,537,582,767,873
q4-join-late,152.000,10003,,10000,0,10000,159,234,268,622,689,359,541,586,788,904
q4-join-late,153.000,10020,,10012,0,10013,152,235,267,626,681,288,539,585,806,926
q4-join-late,154.000,10014,,10014,0,10013,146,231,260,627,681,348,532,581,774,854
q4-join-late,155.000,9997,,10008,0,10008,149,237,265,624,679,405,540,588,757,880
q4-join-late,156.000,10022,,10010,0,10010,161,232,263,600,663,410,540,591,783,915
q4-join-late,157.000,10002,,10004,0,10004,141,233,264,608,688,374,542,590,789,913
q4-join-late,158.000,10003,,10002,0,10009,153,236,266,625,681,312,546,597,784,863
q4-join-late,159.000,10006,,10017,0,10010,153,230,258,623,700,411,546,593,777,893
q4-join-late,160.000,10013,,10013,0,10013,157,233,263,632,687,397,538,586,764,866
q4-join-late,161.000,10004,,10004,0,10004,152,237,267,615,685,378,547,590,775,901
q4-join-late,162.000,10019,,10007,0,10019,162,234,262,612,678,379,538,587,770,897
q4-join-late,163.000,10007,,10007,0,9995,143,232,259,637,6884,361,539,586,826,3087
q4-join-late,164.000,10006,,10018,0,10018,153,235,262,613,677,289,536,584,786,901
q4-join-late,165.000,10020,,10008,0,10014,158,232,260,600,693,385,540,584,783,892
q4-join-late,166.000,9999,,10011,0,10005,157,234,263,496,702,326,534,585,778,941
q4-join-late,167.000,10019,,10009,0,10009,156,232,262,577,674,364,540,584,774,868
q4-join-late,168.000,10010,,10019,0,10019,157,234,264,610,682,389,540,587,772,892
q4-join-late,169.000,10009,,10010,0,10010,148,236,265,599,682,386,541,583,796,916
q4-join-late,170.000,10013,,10002,0,10002,147,233,265,661,5576,383,538,584,810,3276
q4-join-late,171.000,10011,,10010,0,10022,154,248,302,1526,20482,392,554,630,2073,22386
q4-join-late,172.000,10014,,10014,0,10014,148,234,264,630,686,354,543,584,788,890
q4-join-late,173.000,10002,,10013,0,10001,150,235,266,630,692,390,541,590,799,998
q4-join-late,174.000,10010,,10011,0,10011,158,232,265,555,684,372,539,583,720,854
q4-join-late,175.000,10005,,10005,0,10005,155,233,269,625,1034,378,544,586,787,1017
q4-join-late,176.000,10017,,10017,0,10017,149,230,258,565,674,368,537,585,775,872
q4-join-late,177.000,10004,,9992,0,10004,149,234,266,631,695,319,537,582,797,904
q4-join-late,178.000,10016,,10018,0,10006,154,232,263,616,675,364,540,589,814,892
q4-join-late,179.000,10002,,10000,0,10010,154,237,270,615,720,336,543,596,816,944
q4-join-late,180.000,10012,,10012,0,10011,152,231,260,623,692,388,538,585,783,922
q4-join-late,181.000,10007,,10007,0,10000,147,233,261,613,676,353,531,581,770,864
q4-join-late,182.000,10007,,10019,0,10017,148,234,265,626,682,363,542,595,772,873
q4-join-late,183.000,10008,,9997,0,10008,153,232,262,610,676,376,536,583,753,896
q4-join-late,184.000,10011,,10022,0,10011,153,233,265,627,701,352,541,586,814,960
q4-join-late,185.000,10019,,10007,0,10007,148,229,261,623,1026,362,538,590,815,1535
q4-join-late,186.000,10008,,10019,0,10019,154,233,259,578,683,374,538,590,779,861
q4-join-late,187.000,10018,,10008,0,10008,157,232,263,624,676,390,536,591,776,848
q4-join-late,188.000,9998,,10008,0,10009,152,235,269,625,704,407,542,588,777,908
q4-join-late,189.000,10008,,9997,0,10008,155,233,263,597,686,402,536,582,779,911
q4-join-late,190.000,10013,,10014,0,10013,152,234,263,611,682,353,538,585,790,891
q4-join-late,191.000,9998,,10009,0,9998,152,235,265,623,696,344,540,590,795,910
q4-join-late,192.000,10018,,10018,0,10018,151,233,263,634,695,381,540,587,802,904
q4-join-late,193.000,9999,,9999,0,9999,156,234,262,372,675,300,545,590,797,938
q4-join-late,194.000,10017,,10017,0,10017,142,231,261,541,676,361,539,586,778,941
q4-join-late,195.000,10008,,9996,0,10004,151,231,271,604,697,394,546,595,793,1006
q4-join-late,196.000,10007,,10019,0,10011,139,233,262,612,678,364,545,592,796,911
q4-join-late,197.000,10018,,10007,0,10018,157,232,260,612,676,399,541,583,796,933
q4-join-late,198.000,9998,,10009,0,9998,148,233,263,621,690,369,543,587,772,867
q4-join-late,199.000,10016,,10015,0,10016,151,235,266,620,710,355,539,586,799,923
q4-join-late,200.000,10001,,10002,0,10001,154,235,267,616,699,403,545,590,807,901
q4-join-late,201.000,10020,,10008,0,10017,153,231,262,617,701,372,540,587,819,1003
q4-join-late,202.000,10002,,10012,0,10003,154,233,261,615,675,385,538,582,793,896
q4-join-late,203.000,10012,,10014,0,10014,158,235,265,624,688,408,540,582,785,879
q4-join-late,204.000,10007,,9996,0,10007,160,236,267,599,685,372,546,596,785,920
q4-join-late,205.000,10012,,10012,0,10012,157,237,268,610,685,337,542,590,794,908
q4-join-late,206.000,10000,,10011,0,10000,145,232,263,616,695,383,540,588,775,864
q4-join-late,207.000,10017,,10011,0,10011,145,237,264,606,690,386,543,586,783,920
q4-join-late,208.000,10007,,10001,0,10013,153,234,266,625,703,380,543,594,794,920
q4-join-late,209.000,10008,,10017,0,10008,144,234,267,619,675,399,544,591,722,883
q4-join-late,210.000,10020,,10012,0,10009,140,233,265,611,666,384,546,593,816,945
q4-join-late,211.000,9997,,10006,0,10008,150,234,266,627,691,387,540,592,837,990
q4-join-late,212.000,10014,,10016,0,10014,156,235,264,618,683,382,539,591,798,913
q4-join-late,213.000,10005,,10005,0,10005,152,232,264,602,697,354,543,597,790,940
q4-join-late,214.000,10012,,10012,0,10012,156,236,266,613,694,394,540,590,801,956
q4-join-late,215.000,10009,,9998,0,9999,147,230,260,632,705,374,540,587,789,890
q4-join-late,216.000,10008,,10019,0,10018,132,232,268,612,701,349,538,595,815,894
q4-join-late,217.000,10005,,10003,0,10003,151,234,263,593,658,392,541,586,754,870
q4-join-late,218.000,10016,,10007,0,10018,149,236,267,632,763,383,538,584,792,1282
q4-join-late,219.000,10005,,10005,0,9996,153,233,263,618,683,407,542,587,778,853
q4-join-late,220.000,10010,,10021,0,10019,159,236,266,577,681,377,545,586,755,874
q4-join-late,221.000,10004,,9993,0,10004,150,237,265,613,704,403,541,583,777,993
q4-join-late,222.000,9998,,10009,0,9998,157,235,263,604,686,368,542,587,781,904
q4-join-late,223.000,10009,,10009,0,10009,148,232,263,620,740,364,548,594,789,904
q4-join-late,224.000,9998,,9998,0,9998,157,233,261,620,688,417,540,587,805,943
q4-join-late,225.000,10018,,10017,0,10017,137,234,264,603,687,375,543,589,789,950
q4-join-late,226.000,10014,,10015,0,10015,157,233,265,637,717,377,538,583,788,884
q4-join-late,227.000,9998,,9998,0,9998,150,235,268,622,681,344,540,587,780,873
q4-join-late,228.000,10017,,10017,0,10017,157,232,264,612,704,412,544,587,778,851
q4-join-late,229.000,10007,,9996,0,10006,145,234,262,582,673,389,537,587,794,970
q4-join-late,230.000,10000,,10009,0,10001,152,237,266,632,688,381,538,588,778,925
q4-join-late,231.000,10017,,10008,0,10017,149,235,267,606,686,407,544,591,772,907
q4-join-late,232.000,10001,,10012,0,10001,147,235,265,597,693,370,538,581,782,922
q4-join-late,233.000,10008,,9997,0,10004,149,231,260,400,680,399,538,581,769,974
q4-join-late,234.000,10011,,10011,0,10015,158,234,262,602,689,380,544,590,768,952
q4-join-late,235.000,10019,,10018,0,10007,154,232,261,621,672,394,537,581,741,853
q4-join-late,236.000,9994,,10006,0,10006,158,232,265,633,690,339,543,586,806,931
q4-join-late,237.000,10006,,10006,0,10006,152,234,266,608,674,381,544,598,786,900
q4-join-late,238.000,10017,,10005,0,10017,147,234,263,611,692,362,536,579,785,914
q4-join-late,239.000,10003,,10003,0,10003,156,234,264,612,679,392,542,589,802,880
q4-join-late,240.000,10007,,10019,0,10007,159,232,262,588,682,395,538,584,796,873
q4-join-late,241.000,10007,,10007,0,10007,155,234,265,624,693,399,539,593,784,859
q4-join-late,242.000,10009,,9998,0,9999,138,233,266,597,692,393,543,585,774,910
q4-join-late,243.000,10011,,10010,0,10021,150,231,261,601,680,402,540,588,769,890
q4-join-late,244.000,10006,,10008,0,9996,152,235,264,587,678,369,542,589,778,906
q4-join-late,245.000,10006,,10016,0,10016,149,234,265,627,691,372,537,587,790,871
q4-join-late,246.000,10006,,10006,0,10006,153,232,260,589,677,411,537,585,782,962
q4-join-late,247.000,10020,,10008,0,10009,144,231,260,591,681,385,540,585,749,875
q4-join-late,248.000,10009,,10021,0,10020,142,230,259,354,668,362,540,586,748,874
q4-join-late,249.000,10019,,10007,0,10007,159,235,264,616,689,384,544,595,804,890
q4-join-late,250.000,10004,,10016,0,10016,142,236,264,621,689,386,542,591,757,901
q4-join-late,251.000,10006,,10006,0,10006,157,235,266,636,698,389,538,582,773,876
q4-join-late,252.000,10015,,10015,0,10015,155,234,265,621,690,396,540,586,816,934
q4-join-late,253.000,10016,,10004,0,10016,159,233,260,478,685,410,539,588,774,906
q4-join-late,254.000,9998,,10010,0,9998,154,233,261,536,679,392,535,580,758,845
q4-join-late,255.000,10017,,10017,0,10017,155,232,262,622,690,397,540,593,786,885
q4-join-late,256.000,10001,,10001,0,10001,146,236,269,639,695,398,539,588,799,905
q4-join-late,257.000,10005,,9998,0,10000,141,234,268,628,704,390,549,597,799,899
q4-join-late,258.000,10018,,10013,0,10014,159,235,271,614,694,409,545,594,779,899
q4-join-late,259.000,10012,,10012,0,10021,150,233,262,619,695,364,538,587,796,923
q4-join-late,260.000,10006,,10006,0,9994,151,235,267,600,680,363,541,589,799,910
q4-join-late,261.000,10008,,10018,0,10020,160,238,270,621,683,384,540,584,776,906
q4-join-late,262.000,10005,,9996,0,10005,159,233,261,618,707,369,540,590,765,884
q4-join-late,263.000,10013,,10024,0,10013,149,233,260,608,707,409,541,586,762,878
q4-join-late,264.000,10017,,10008,0,10008,154,233,264,586,665,399,543,589,803,900
q4-join-late,265.000,10010,,10019,0,10019,152,235,264,618,689,402,544,586,775,902
q4-join-late,266.000,10007,,9995,0,10007,149,232,265,608,691,402,544,585,795,881
q4-join-late,267.000,9999,,10011,0,9999,150,233,267,607,700,389,537,586,798,921
q4-join-late,268.000,10007,,9996,0,9996,141,233,262,607,694,371,537,580,750,860
q4-join-late,269.000,9997,,10008,0,10008,154,236,267,608,729,353,538,584,784,943
q4-join-late,270.000,10020,,10009,0,10020,153,235,264,429,707,377,538,584,761,934
q4-join-late,271.000,10001,,10012,0,10001,154,234,264,593,678,391,540,585,760,881
q4-join-late,272.000,10014,,10011,0,10011,149,228,261,622,712,397,536,583,800,898
q4-join-late,273.000,10014,,10017,0,10017,148,234,265,629,690,325,538,583,787,891
q4-join-late,274.000,10008,,9996,0,9996,152,232,260,578,680,380,536,586,765,863
q4-join-late,275.000,10003,,10003,0,10007,151,232,263,615,712,345,541,587,799,914
q4-join-late,276.000,10008,,10020,0,10016,155,232,266,611,685,405,542,591,793,899
q4-join-late,277.000,10006,,9995,0,10006,152,234,266,625,691,344,538,585,772,842
q4-join-late,278.000,10008,,10019,0,10008,145,235,266,623,690,390,539,588,778,897
q4-join-late,279.000,10021,,10009,0,10021,158,233,261,577,676,374,539,584,766,897
q4-join-late,280.000,10007,,10019,0,10007,148,232,263,633,701,372,541,586,780,1068
q4-join-late,281.000,10003,,10003,0,10003,145,232,264,611,688,373,534,581,752,857
q4-join-late,282.000,10006,,10006,0,10006,159,235,262,607,709,380,543,588,787,910
q4-join-late,283.000,10019,,10007,0,10018,155,233,261,621,694,390,541,583,768,874
q4-join-late,284.000,10006,,10006,0,9995,159,234,265,597,686,372,547,587,772,847
q4-join-late,285.000,9993,,10005,0,10005,156,231,264,602,698,378,544,588,797,956
q4-join-late,286.000,10020,,10008,0,10020,153,232,265,622,678,361,542,590,802,905
q4-join-late,287.000,9997,,10009,0,9997,156,232,265,631,693,391,541,589,806,914
q4-join-late,288.000,10018,,10018,0,10018,152,234,262,599,676,336,540,590,801,905
q4-join-late,289.000,10018,,10007,0,10007,149,234,267,626,694,409,537,584,783,894
q4-join-late,290.000,10000,,10010,0,10010,149,238,265,612,678,355,541,586,777,909
q4-join-late,291.000,10015,,10011,0,10011,140,233,265,592,681,420,539,585,753,853
q4-join-late,292.000,10006,,9999,0,9999,154,234,263,587,680,365,539,585,780,891
q4-join-late,293.000,10004,,10016,0,10016,161,234,263,625,677,349,538,579,780,888
q4-join-late,294.000,10020,,10009,0,10019,148,233,264,580,692,374,543,585,784,912
q4-join-late,295.000,10003,,10008,0,9998,149,236,266,633,791,356,536,581,811,1237
q4-join-late,296.000,10011,,10017,0,10017,150,233,264,609,684,308,544,586,774,908
q4-join-late,297.000,10009,,9997,0,10009,157,232,263,634,691,355,539,584,794,889
q4-join-late,298.000,10007,,10019,0,10007,152,232,258,606,689,366,540,583,790,900
q4-join-late,299.000,10008,,9996,0,10008,150,235,263,610,707,388,541,589,797,903
q4-join-late,300.000,10016,,10016,0,10015,129,231,263,599,683,384,541,593,818,947
q4-join-late,301.000,9997,,10009,0,9998,150,236,263,610,675,368,542,590,796,885
q4-join-late,302.000,10016,,10016,0,10016,150,236,267,582,674,384,535,582,772,884
q4-join-late,303.000,10017,,10005,0,10015,150,233,261,620,694,397,543,586,778,856
q4-join-late,304.000,9996,,10008,0,9998,157,239,266,585,673,384,539,588,714,846
q4-join-late,305.000,10017,,10014,0,10014,157,237,266,615,1139,387,542,587,776,959
q4-join-late,306.000,10011,,10014,0,10014,131,233,264,588,681,387,543,589,751,899
q4-join-late,307.000,10015,,10015,0,10015,162,233,263,586,674,375,537,582,758,877
q4-join-late,308.000,10016,,10016,0,10016,149,233,263,621,693,383,538,577,777,906
q4-join-late,309.000,10006,,9994,0,10006,152,231,263,603,683,404,535,581,766,900
q4-join-late,310.000,10016,,10016,0,10004,149,234,264,618,696,350,538,594,791,881
q4-join-late,311.000,10002,,10003,0,10008,159,236,265,597,686,404,538,586,804,894
q4-join-late,312.000,10006,,10017,0,10012,152,231,258,615,691,395,534,572,771,882
q4-join-late,313.000,10004,,10004,0,10004,147,229,256,588,691,382,536,585,747,855
