id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.000,51700,,51700,0,49983,1121739,3468132,3738595,5651414,5708938,4481,62570,100668,194931,261527
q2-reliable,241.000,49307,,49307,0,52234,1286436,3144569,3695539,5518597,5595174,6582,71631,102838,164380,214488
q2-reliable,242.000,51226,,51226,0,52712,1402033,3031165,3774098,5361038,5484179,5169,65588,96938,161204,219790
q2-reliable,243.000,55082,,55129,0,46789,1286461,2976461,3876812,4982081,5155519,6911,64023,94300,131309,176755
q2-reliable,244.000,48937,,48890,0,52154,1316516,2967533,3868001,4927399,4996322,3454,71417,101749,146504,217398
q2-reliable,245.000,52244,,52244,0,48010,1376540,3140261,3778691,4837675,4946661,7839,70634,94640,152850,211718
q2-reliable,246.000,50128,,50128,0,50812,1334384,3223649,3953714,4429916,4486037,4491,66103,109626,149389,188366
q2-reliable,247.000,51213,,51552,0,52294,1343436,3226479,3574159,4698031,4750900,5906,71790,104886,156062,195184
q2-reliable,248.000,47613,,47548,0,53612,1301259,3127377,3356257,4764296,4808679,4862,73882,105329,161103,214659
q2-reliable,249.000,47130,,46957,0,54100,942768,3126520,3476910,4741777,4814554,11657,69573,110622,188141,209684
q2-reliable,250.000,47758,,47657,0,54429,849136,3035986,3614339,4629268,4821840,4890,66025,100079,177616,212958
q2-reliable,251.000,52081,,52081,0,50289,676507,2812925,3504384,4822390,4927508,3400,68383,101830,156460,215728
q2-reliable,252.000,52450,,52455,0,48045,775093,2785912,3582094,4975925,5064096,7635,66032,98415,149018,162417
q2-reliable,253.000,48725,,48720,0,51098,799932,2637824,3548218,4905127,4948596,8404,71213,98836,157204,218175
q2-reliable,254.000,46530,,46530,0,54418,754812,2593343,3630897,4899390,4960114,13705,71934,110832,161977,190592
q2-reliable,255.000,54058,,54058,0,47172,891771,2589083,3486562,4886331,4918736,4128,65837,90541,146113,167380
q2-reliable,256.000,46211,,46260,0,55265,922859,2547749,3586472,4907032,4968928,4228,74122,110807,185276,239107
q2-reliable,257.000,50345,,50425,0,50726,796671,2337252,3603407,5005048,5133040,3445,62513,107183,156469,201543
q2-reliable,258.000,49490,,49444,0,50498,660059,2326062,3733007,5143140,5258500,10033,66512,107924,173230,240586
q2-reliable,259.000,49673,,49590,0,50302,566154,2281515,3737961,5243960,5324624,6967,68737,99793,149997,191612
q2-reliable,260.000,54223,,54223,0,46015,620110,2321772,3166187,4988987,5050598,3341,63951,90185,136711,165895
q2-reliable,261.000,50434,,50869,0,49626,616031,2449428,3891148,5136240,5176395,5670,68563,93590,145755,266410
q2-reliable,262.000,50869,,51363,0,50024,778211,2489076,3211143,5270333,5343623,7627,68342,108643,175740,206690
q2-reliable,263.000,50910,,50283,0,50515,699494,2637680,3823503,5146822,5243498,2964,68913,101851,173610,220426
q2-reliable,264.000,50285,,49982,0,51082,401559,2604809,2915491,5039712,5103171,6171,64421,108195,189675,219505
q2-reliable,265.000,54028,,54405,0,47517,163216,2821793,4135284,5000539,5034151,4481,59606,92162,151061,180034
q2-reliable,266.000,51441,,51064,0,49793,172109,2829396,4181448,4845293,5020250,3763,65484,99064,154575,199028
q2-reliable,267.000,49501,,49726,0,51855,44137,2944621,4011896,5003804,5114043,9601,74885,107137,153839,207863
q2-reliable,268.000,46463,,46238,0,56242,3523,3026591,3705013,4891929,4927623,6020,69532,103056,182668,209482
q2-reliable,269.000,52534,,52534,0,50237,15594,2846316,3788081,4696334,4863727,8319,63173,98596,154189,185705
q2-reliable,270.000,52801,,52881,0,49788,61033,2862118,3774968,4775936,4820204,2218,65306,99203,154131,214566
q2-reliable,271.000,51873,,51793,0,50351,170989,2815682,3589120,4884687,4966474,11031,65107,98261,154850,171334
q2-reliable,272.000,47392,,47392,0,53486,56533,2546845,3618832,4913070,4973039,3723,61076,110960,191635,241205
q2-reliable,273.000,49333,,49333,0,52199,202674,2982322,3561843,4838447,4866332,1069,63695,98267,162101,203387
q2-reliable,274.000,53879,,53879,0,47399,258267,2907084,3599897,4871307,4945109,1685,59796,93299,134838,184889
q2-reliable,275.000,47966,,47966,0,54418,364161,2153310,3500162,4911187,4963764,4374,71298,104095,161084,183415
q2-reliable,276.000,54300,,54756,0,45699,359475,2321030,4486490,4969526,5041634,4939,63299,95725,137594,193308
q2-reliable,277.000,46012,,45717,0,54673,527795,2414456,3682158,5078314,5133908,2927,70860,119504,181252,203582
q2-reliable,278.000,51497,,51620,0,50334,500210,2487062,3516143,4844735,4907594,4232,66513,96933,163217,224347
q2-reliable,279.000,49742,,49557,0,50673,541788,2568699,4383393,4731930,4817113,4298,69944,106810,144775,178837
q2-reliable,280.000,53613,,53647,0,47268,149355,2621524,4455730,4604881,4661058,3548,65871,87723,130014,169807
q2-reliable,281.000,51419,,51494,0,46986,275007,2657477,3601192,4918952,5001638,2193,62139,96474,155489,186842
q2-reliable,282.000,50019,,50062,0,52166,458299,2747366,3685570,4928202,4976084,3521,64624,107966,176314,232070
q2-reliable,283.000,53439,,53229,0,48327,559714,2731274,4128098,4732754,4788521,5627,64123,94475,145728,182321
q2-reliable,284.000,52388,,52347,0,46906,761500,2585763,3618292,4669125,4763319,5112,60676,88704,147780,170971
q2-reliable,285.000,49015,,49405,0,52655,801358,2472946,3665375,4631149,4696704,6124,69465,101094,167190,232508
q2-reliable,286.000,52268,,52293,0,48934,729885,2636535,3601369,4903312,5049359,9023,66463,94424,158471,203913
q2-reliable,287.000,51052,,50636,0,51441,777134,2830124,3723895,5279303,5344227,5365,66712,103114,145003,178402
q2-reliable,288.000,47425,,47425,0,54308,143024,2666824,3981402,5248824,5285234,8452,64938,93904,185501,214613
q2-reliable,289.000,50607,,50659,0,49301,122874,2984489,3737084,5196084,5267043,4698,65960,113399,184385,223103
q2-reliable,290.000,49717,,49665,0,51098,86055,3005268,4085519,5232527,5286116,5334,66938,92964,190031,221293
q2-reliable,291.000,52395,,52395,0,49097,88997,2926189,3192850,5038686,5147424,3950,60391,89973,155915,197178
q2-reliable,292.000,47081,,47177,0,56271,6933,2894697,4450732,5189074,5257384,4881,71708,107576,176567,209867
q2-reliable,293.000,51059,,50963,0,50604,20705,2770467,3051893,4941120,5002373,4232,62865,96955,162749,223715
q2-reliable,294.000,50743,,50980,0,51508,5707,2760072,3244902,4927919,4975820,3104,61382,104603,183829,239104
q2-reliable,295.000,49262,,49385,0,51192,4555,2936098,4366870,4717400,4930183,6905,63312,98686,174295,192217
q2-reliable,296.000,49790,,49430,0,48943,12259,3044322,4392491,4679321,4707241,3110,67116,103879,153895,185875
q2-reliable,297.000,51285,,51723,0,49511,85297,3050351,3393536,4580240,4636264,2702,68009,90634,147376,179877
q2-reliable,298.000,52740,,52302,0,50181,133520,2634219,3598294,4499535,4548658,6555,60485,96459,158812,230328
q2-reliable,299.000,55184,,55211,0,46516,275048,2891840,4278991,4507919,4534210,6775,62572,86234,150320,214762
q2-reliable,300.000,49484,,49492,0,52081,597837,2799869,4403772,4602146,4626273,4884,74463,102491,144104,177010
q2-reliable,301.000,44241,,44206,0,57790,498446,2499573,3756261,4523906,4576435,6703,70543,122341,199424,229721
q2-reliable,302.000,53042,,53042,0,46498,426870,2525802,3738576,4549852,4623987,5907,65080,95853,137886,174229
q2-reliable,303.000,50816,,51152,0,50518,355799,2709246,4511088,4686221,4748743,5719,69394,100334,170365,213847
q2-reliable,304.000,47833,,47665,0,52553,405167,2351730,3849777,4735942,4768903,7489,63065,94467,204553,244873
q2-reliable,305.000,50107,,50076,0,51327,312633,2504565,4280768,4598994,4653852,15978,64961,89742,162604,197463
q2-reliable,306.000,45988,,45851,0,55687,318643,2209172,4225794,4489397,4590971,6614,79326,106564,165232,204750
q2-reliable,307.000,53648,,53648,0,48075,243169,2186276,3244416,4470606,4549683,6759,61154,86883,139962,186174
q2-reliable,308.000,51947,,52028,0,51485,16142,2086704,3219129,4525400,4585744,3724,63646,101325,158463,236637
q2-reliable,309.000,49115,,49034,0,51667,5404,2093989,3171583,4354127,4450591,6660,58434,106365,165032,231429
q2-reliable,310.000,47287,,47287,0,54640,7639,2659943,2915947,4285368,4358867,6708,71745,113063,158460,185116
q2-reliable,311.000,49612,,50025,0,52574,10762,2187504,2832866,4267127,4423716,5870,69989,103795,167811,200814
q2-reliable,312.000,54446,,54712,0,47582,7968,2182224,2947657,4546569,4632804,7808,66417,93821,138125,193008
q2-reliable,313.000,50929,,50361,0,52660,16291,1917780,2940851,4631556,4667822,5437,61261,97241,166813,233435
q2-reliable,314.000,51308,,51543,0,50405,94526,2704569,3417816,4739237,4866773,3138,69026,101873,144549,188208
q2-reliable,315.000,46731,,46702,0,55526,48816,2194138,3278728,4466296,4735805,4401,67196,102498,194407,268629
q2-reliable,316.000,50216,,49946,0,50596,18927,2085172,3095053,4316311,4433756,8625,70800,99791,185551,220730
q2-reliable,317.000,51958,,52281,0,51854,9705,2134684,3366362,4513176,4547302,3455,67268,94421,151644,186538
q2-reliable,318.000,53547,,53260,0,47313,22675,2060779,3775189,3969422,4077933,4576,62626,96056,139712,184253
q2-reliable,319.000,50193,,50111,0,51588,164780,2010517,3679927,3844823,3902527,4108,66038,113636,156973,187633
q2-reliable,320.000,53338,,53341,0,47931,7297,1836293,3622238,4015587,4111963,3802,57457,86673,153234,200101
q2-reliable,321.000,50483,,50480,0,50172,9269,1808668,3686178,3993391,4090245,16244,63677,87672,157137,205787
q2-reliable,322.000,53135,,53135,0,48066,12728,2087251,3927083,4173740,4210849,5526,64171,96821,162921,195739
q2-reliable,323.000,49295,,49312,0,53052,3501,2130911,3959257,4170492,4244035,7661,63941,95715,166451,206381
q2-reliable,324.000,53585,,53568,0,47511,40630,2183637,4043731,4573456,4620852,6360,60271,86926,153807,209643
q2-reliable,325.000,51624,,51633,0,50683,27323,2363409,3920090,4522159,4631141,3885,61697,102592,195726,207748
q2-reliable,326.000,48858,,48863,0,52549,37203,2016622,3761016,4606883,4737445,7441,67671,108605,182488,218169
q2-reliable,327.000,50106,,50250,0,51409,78770,2328870,3829203,4650003,4756444,2377,66367,99102,152725,195079
q2-reliable,328.000,47573,,47415,0,54263,2596,2292637,3378841,4253576,4403795,9741,74792,111156,169328,213874
q2-reliable,329.000,48552,,48741,0,52422,236621,2166500,3451696,4288873,4393362,7708,65582,96893,179201,194558
q2-reliable,330.000,48211,,48406,0,54448,35940,2062465,3372279,4536520,4650935,7525,63967,103986,194300,213694
q2-reliable,331.000,53102,,52727,0,47733,3662,2148501,3463678,4421919,4457350,4264,68372,96724,151772,193174
q2-reliable,332.000,52618,,52609,0,50633,12997,1799609,3359630,4106153,4270355,4492,66069,97604,151198,169171
q2-reliable,333.000,52869,,52980,0,46877,1821,1897182,3568987,4173297,4240887,9496,63233,88639,136406,229869
q2-reliable,334.000,51704,,51593,0,52254,70579,2032364,3736412,4123427,4192326,2794,69520,92708,179425,201406
q2-reliable,335.000,50859,,50876,0,49494,6321,2011466,3813708,4386886,4455672,5939,75606,100274,153460,171878
q2-reliable,336.000,51308,,51395,0,48923,78588,2060366,3920890,4340703,4395651,10432,70341,101435,164386,217998
q2-reliable,337.000,51379,,51275,0,51518,115544,2103956,3783537,4516693,4553936,5548,59284,96986,159135,205321
q2-reliable,338.000,54333,,54333,0,47488,265886,1877129,3692087,4619239,4728567,4675,60007,105186,153575,178526
q2-reliable,339.000,47882,,47882,0,54398,404189,2158248,4363434,4681184,4708595,4916,63924,101814,171502,207421
q2-reliable,340.000,49946,,50037,0,52897,242547,2117657,4281841,4545932,4631572,7118,66302,102205,172654,212807
q2-reliable,341.000,51763,,51673,0,48610,396486,2214369,3677793,4421486,4516434,5802,58685,92757,145966,188759
q2-reliable,342.000,52007,,52007,0,47848,642865,2296969,3985608,4222477,4360226,5529,60524,102460,151981,239782
q2-reliable,343.000,46891,,46891,0,54963,805569,2258816,3802495,4072520,4188857,4542,76240,106815,189323,218171
q2-reliable,344.000,50617,,50977,0,51307,382216,1663526,3579559,3932623,4000949,2747,63669,99415,164927,213564
q2-reliable,345.000,46027,,46149,0,56146,90249,2662009,3532228,4018373,4049685,4676,81840,115303,164268,195542
q2-reliable,346.000,51383,,51278,0,50964,78817,1807854,3682201,4076772,4157949,3896,70350,102620,177090,250550
q2-reliable,347.000,52543,,52601,0,48849,3990,1854670,3764875,4107063,4258148,5687,64472,93366,153505,206989
q2-reliable,348.000,53468,,53033,0,48229,12921,1747622,3791748,4045307,4193581,4885,57848,90536,155765,204140
q2-reliable,349.000,51030,,51030,0,49632,248861,1693295,3442477,3899065,4026803,5669,68233,102888,181921,208127
q2-reliable,350.000,55338,,55338,0,45193,400522,2796182,3592024,4032958,4134523,3938,61777,83967,145180,164496
q2-reliable,351.000,51279,,51313,0,50432,379594,1541949,3486386,4340453,4524859,3701,67862,101929,143027,169394
q2-reliable,352.000,48830,,48796,0,54611,12319,3234887,3448967,4603785,4665439,5733,69436,111143,160924,187677
q2-reliable,353.000,55851,,55893,0,47550,14011,3195551,3501508,4680590,4734745,4350,61899,91759,129365,162928
q2-reliable,354.000,51076,,51493,0,48133,62093,1646186,3728020,4910749,5036157,2255,66101,97655,149445,220975
q2-reliable,355.000,51662,,51281,0,49151,33881,1760550,3826713,5032996,5094559,9636,66654,93864,160889,188172
q2-reliable,356.000,53878,,53827,0,48710,7251,3422269,3815456,5018543,5068761,4968,54845,94733,162277,190546
q2-reliable,357.000,55066,,55353,0,45988,82925,2155545,3808265,4883427,5026556,6198,62178,92636,132163,195500
q2-reliable,358.000,54646,,54332,0,46719,148954,2155628,3928334,5177631,5229490,4420,58245,91168,183629,217759
q2-reliable,359.000,50421,,50421,0,50179,144656,3951345,4331378,5282258,5351389,1307,64253,87545,144598,201471
q2-reliable,360.000,49347,,49444,0,54707,10263,3793730,4146934,4986395,5031252,3743,71821,103143,157408,189361
