id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,34.000,64251,,64227,0,64248,3582,6217,7203,8689,10869,2979,7571,8245,9197,10036
warmup,35.000,64492,,64488,0,64561,2553,6239,7592,8959,10423,3080,7613,8227,9335,10225
warmup,36.000,65113,,65149,0,65288,2529,6054,7089,8726,10301,3164,7451,8132,9273,10204
warmup,37.000,63993,,63945,0,63982,3073,6286,7666,9643,11378,3106,7586,8381,9460,10396
warmup,38.000,64119,,64119,0,63804,2885,6134,7241,8623,9656,2097,7540,8333,9457,10633
warmup,39.000,64550,,64551,0,64863,2698,6201,7257,9183,10344,3421,7477,8247,9171,9958
warmup,40.000,65096,,65111,0,64704,2965,6369,7332,9381,10873,3202,7406,8055,9247,10017
warmup,41.000,65001,,65028,0,65164,3620,6636,7774,9694,11290,3797,7463,8182,9199,9650
warmup,42.000,64433,,64394,0,64573,2877,6242,7125,9193,10745,2965,7516,8209,9138,9980
warmup,43.000,63879,,63875,0,63783,2847,5892,6865,8448,9775,2376,7661,8265,9316,10160
warmup,44.000,63539,,63678,0,63631,3570,7057,8419,10317,12621,3054,7638,8416,9710,10617
warmup,45.000,62064,,61942,0,62022,2270,5910,6835,8450,9621,3841,7831,8537,9361,9868
warmup,46.000,64204,,64191,0,64028,3128,6522,7550,8775,9868,3635,7628,8370,9289,9950
warmup,47.000,61472,,61468,0,61632,2378,6163,7622,9534,10552,4360,8019,8813,9828,10655
warmup,48.000,62178,,62246,0,62039,2857,6440,7500,9473,11460,3153,7936,8757,9634,10510
warmup,49.000,62829,,62763,0,63054,3011,6426,7635,9846,11559,3556,7850,8532,9604,10445
warmup,50.000,63315,,63313,0,63186,2842,6328,7606,9137,10392,1813,7633,8388,9754,10825
warmup,51.000,62765,,62765,0,62881,3227,6116,7208,8527,9546,2749,7842,8584,9612,10133
warmup,52.000,63696,,63816,0,63589,3143,6184,7175,8840,10033,3244,7669,8447,9629,10432
warmup,53.000,63631,,63527,0,63570,3104,6210,7395,8719,11589,2548,7748,8446,9561,10385
warmup,54.000,64035,,64046,0,64256,2867,6783,7981,10171,12150,4030,7537,8359,9427,10718
warmup,55.000,63403,,63376,0,63333,3271,5747,6642,8667,9591,2956,7698,8353,9440,10177
warmup,56.000,63267,,63267,0,63118,2519,6579,7671,9529,11437,3559,7732,8474,9592,10222
warmup,57.000,62977,,63059,0,63274,2767,6095,7108,8792,9768,2091,7623,8479,9558,10253
warmup,58.000,63188,,63106,0,63122,2071,5752,6661,8228,9279,3435,7670,8503,9648,10361
warmup,59.000,63505,,63509,0,63143,2826,6142,7470,10768,12787,3363,7637,8355,9369,10461
warmup,60.000,64340,,64336,0,64569,3152,5873,6905,9186,10183,3191,7583,8232,9367,10059
