id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.000,64361,,64375,0,64274,312,4569,5074,5996,6732,177,7372,7990,8997,9621
warmup,32.000,65982,,65969,0,66107,2431,4722,5372,6411,7219,4211,7348,8008,8880,9436
warmup,33.000,64137,,64132,0,64183,2800,4706,5137,6379,8020,3075,7614,8232,9187,9786
warmup,34.000,64302,,64366,0,64174,2480,4674,5258,6158,6923,3789,7583,8201,9283,9728
warmup,35.000,64223,,64198,0,64321,2478,4903,5516,6541,7443,3317,7522,8253,9160,9820
warmup,36.000,64429,,64427,0,64410,2480,4714,5268,6052,7005,3851,7577,8359,9198,9743
warmup,37.000,65178,,65141,0,65222,2495,4689,5212,6060,6884,4032,7456,8078,9086,9688
warmup,38.000,64593,,64593,0,64536,2447,4684,5144,6049,7010,3912,7620,8212,9086,9868
warmup,39.000,65005,,65006,0,65037,2877,4810,5424,6615,7540,3805,7427,8058,9039,9863
warmup,40.000,64641,,64668,0,64466,2517,4731,5217,6237,6907,4250,7547,8255,9206,9772
warmup,41.000,66071,,66045,0,66108,2756,4725,5328,6420,7249,3401,7373,8039,8917,9500
warmup,42.000,64951,,64949,0,65085,2605,4790,5384,6342,7527,3461,7482,8174,9040,9698
warmup,43.000,64850,,64860,0,64786,2960,4595,5035,5842,6467,5143,7438,8175,9078,9578
warmup,44.001,64354,,64344,0,64264,2349,4667,5189,6042,6659,4016,7521,8278,9257,9826
warmup,45.000,64104,,64104,0,64225,2358,4811,5353,6390,7367,3350,7605,8363,9310,10129
warmup,46.000,65747,,65788,0,65744,1897,4695,5214,6171,6780,2848,7456,8107,9071,9669
warmup,47.000,64514,,64473,0,64492,2566,4662,5136,6077,6729,4601,7513,8147,9029,9576
warmup,48.000,65158,,65158,0,65036,2505,4557,5093,6071,9534,4304,7462,8057,8965,10036
warmup,49.000,63992,,64017,0,64062,2659,4732,5251,6150,7303,4848,7622,8253,9282,9890
warmup,50.000,64503,,64479,0,64574,2860,4820,5397,6188,6735,3213,7566,8197,9226,9925
warmup,51.000,65381,,65380,0,65383,2615,4939,5562,6667,7637,3524,7390,8006,9094,9793
warmup,52.000,65089,,65114,0,65003,2412,4703,5144,5900,6548,3975,7482,8076,8994,9433
warmup,53.000,63119,,63121,0,63133,2913,4852,5421,6492,7375,2988,7807,8426,9251,9981
warmup,54.000,64714,,64687,0,64765,2753,4834,5375,6203,7548,3854,7422,8052,9025,9693
warmup,55.000,63739,,63742,0,63779,2140,4694,5231,6518,7777,4614,7598,8350,9273,9842
warmup,56.000,62503,,62527,0,62471,2478,4877,5322,6333,7746,4000,7836,8707,9516,10062
warmup,57.000,63345,,63318,0,63230,2529,4808,5429,6979,8071,3141,7712,8506,9390,9869
warmup,58.000,62666,,62666,0,62724,2717,4904,5430,6609,7778,2834,7787,8574,9564,10034
warmup,59.000,63723,,63748,0,63653,2340,4850,5394,6615,7503,4591,7573,8398,9385,10109
warmup,60.000,63086,,63080,0,63121,3151,4772,5252,6256,6941,4680,7727,8492,9340,9871
