id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,67.000,50540,,50482,0,52837,78809,2918211,3689840,4693928,4788355,2397,71584,101925,144911,197255
calibration,68.000,52117,,52346,0,53074,35727,2824118,4255643,4688808,4772720,4233,66275,94967,134964,187657
calibration,69.000,51151,,50922,0,52154,18323,2880258,3664174,4491168,4542456,5404,71877,103852,160493,189495
calibration,70.000,51775,,51879,0,51008,5301,3219716,4301535,4596660,4624817,8315,61803,95231,148548,205305
calibration,71.000,50626,,50705,0,52495,6709,2787353,3647660,4686639,4736083,4870,68624,98654,151712,171487
calibration,72.000,51866,,51683,0,52295,131498,3182344,4289787,4532174,4580141,3032,65521,102970,157450,177013
calibration,73.000,54651,,54700,0,48046,201944,2898138,3592232,4464653,4507780,9913,65459,98909,151908,166491
calibration,74.000,53426,,53877,0,48450,627905,3173583,3678411,4598819,4803746,5081,60057,95837,142561,173142
calibration,75.000,48692,,48192,0,54437,806640,3035917,4218622,4728966,4794290,9565,69287,106900,170889,195384
calibration,76.000,50381,,50426,0,53523,794231,2905109,3995375,4716098,4742272,5404,70291,96368,189857,230677
calibration,77.000,53915,,53870,0,50271,837168,3019381,4193329,4438831,4555068,5053,64126,101915,157195,173882
calibration,78.000,53001,,53469,0,50395,1131506,2910574,4122420,4256570,4299942,5875,65924,94263,147300,199542
calibration,79.000,52471,,52058,0,50256,1317667,3030783,4069342,4513108,4549603,6379,65758,91040,159934,249012
calibration,80.000,52258,,52203,0,49796,1405063,2963038,4043827,4237981,4305958,11315,63589,94741,169574,229394
calibration,81.000,55494,,55494,0,48507,1236578,3030465,3912530,4262003,4322618,6528,59148,85367,149708,175794
calibration,82.000,47610,,47760,0,56718,1101795,3167443,3697528,4431984,4525361,4018,75187,101672,209888,313026
calibration,83.000,54359,,54656,0,47988,1076457,3323005,3817393,4495762,4547169,3808,59048,94072,155431,171037
calibration,84.000,49888,,49757,0,52830,931803,3272287,3914708,4318865,4512488,7685,62725,94709,173316,216776
calibration,85.000,50637,,50364,0,52235,969899,3496564,3986183,4356968,4427672,2895,70520,102279,145304,163115
calibration,86.000,54605,,54784,0,48528,1125782,3066358,3976366,4597022,4633668,9112,58896,96018,153719,177485
calibration,87.000,49801,,49579,0,55177,781685,3107232,4309641,4669511,4712270,4901,68272,101592,150576,186599
calibration,88.000,54688,,54737,0,51468,598838,3162846,4529855,4669687,4702363,7477,61835,83298,168107,199802
calibration,89.000,48865,,48816,0,55366,631809,2832911,4329990,4511206,4684538,12816,68912,98997,158862,216974
calibration,90.000,47761,,47761,0,54954,225620,2793383,4397011,4496541,4527655,3175,67974,102717,173766,206010
calibration,91.000,52667,,52723,0,49214,272569,2863076,4460087,4561435,4587804,9791,61955,95533,145949,177540
calibration,92.000,51761,,51705,0,49649,324865,2805495,4326438,4798282,4860451,5484,66093,96952,138051,166551
calibration,93.000,56382,,56511,0,48100,616298,3151470,4410840,4627220,4758052,5082,54038,92704,162856,204265
calibration,94.000,49817,,50497,0,52525,822605,3117705,4063486,4509930,4552878,6847,65145,106538,160515,192593
calibration,95.000,50055,,49246,0,52379,721573,3082116,4091245,4519603,4554984,5443,67676,100590,176906,193039
calibration,96.000,48578,,48578,0,56466,563534,2822893,3848875,4451508,4511246,3030,63426,117278,170299,227340
calibration,97.000,56266,,56266,0,47049,631141,2939121,4211657,4353232,4374827,12972,58374,84471,141681,178260
calibration,98.000,52910,,53157,0,50852,713513,2834255,3733787,4364652,4396646,3949,64547,91504,169222,195092
calibration,99.000,55070,,54822,0,48291,878638,2933584,4019331,4478456,4514047,7167,62395,95895,134943,158021
calibration,100.000,50105,,50725,0,54239,1054681,3356543,3842702,4429689,4525002,5956,63968,96812,156326,197855
calibration,101.000,53350,,52730,0,50292,885028,3444933,3977316,4106199,4155893,7182,64925,95341,154799,180695
calibration,102.000,53166,,53166,0,49253,570008,3011075,3815932,4179453,4233777,4464,60804,93316,151525,188021
calibration,103.000,53774,,53774,0,49719,610138,3080614,4110039,4474889,4520311,7118,60339,91738,142077,187924
calibration,104.000,52780,,52862,0,50524,715263,3698858,4333061,4471439,4534427,6053,62134,98383,158148,190483
calibration,105.001,48432,,48805,0,55265,523877,2976451,4310910,4506334,4542797,5758,68528,104787,170120,207193
calibration,106.000,47823,,47416,0,56456,544240,3684683,3945140,4491339,4529706,6748,72944,105229,181220,216826
calibration,107.000,53231,,53183,0,51218,324704,2980827,3847543,4649946,4720212,8693,59103,92648,182108,238716
calibration,108.000,48523,,48523,0,55972,360565,3020966,3950866,4612598,4690805,3689,72505,103238,155623,184978
calibration,109.000,47795,,47795,0,56317,318786,3167794,3777345,4692418,4767778,3874,75106,116941,171881,198639
calibration,110.000,50837,,50837,0,51352,287091,3091458,3647665,4886004,4942117,4263,66673,101188,159196,177402
calibration,111.000,54362,,54461,0,48743,513644,3156009,4086463,4850719,4944357,5932,63157,96367,180973,202032
calibration,112.000,53022,,53056,0,48886,619501,3103912,3978073,4902788,4923666,3798,68746,93417,137951,151688
calibration,113.000,50735,,50602,0,52663,557584,3063566,3936304,4678828,4755974,1746,66368,97155,175655,204585
calibration,114.000,49769,,49771,0,53302,535754,2746016,3366633,4525493,4584745,4603,68834,105415,169721,224885
calibration,115.000,49476,,49474,0,53055,392699,2803715,3277667,4586481,4697119,3484,64750,101245,153642,206568
calibration,116.000,49622,,49631,0,53581,79639,2862245,3223599,4926749,4976698,3050,70670,118149,151693,168483
calibration,117.000,47751,,48069,0,56598,115839,2791179,3006358,4951354,4979862,6451,73527,106352,166926,222823
calibration,118.000,51494,,51680,0,51079,19773,2530727,2991144,5081166,5143027,4485,67330,107229,159409,202210
calibration,119.000,56558,,56046,0,46066,88598,2915937,3352294,5275665,5329445,4682,59779,87275,139660,236674
calibration,120.000,53538,,53851,0,50448,6272,2673231,3109970,5242437,5418642,7872,60451,89615,163608,227336
calibration,121.000,49776,,49463,0,53771,130117,2706017,3752376,5266369,5315898,4748,74563,102527,143772,187873
calibration,122.000,49882,,49882,0,53540,151762,2804666,3816796,4853466,5065473,4404,66487,98503,158005,182560
calibration,123.000,54089,,54183,0,48370,270016,2897715,3952614,4863341,4932230,3583,62512,95780,160315,215955
calibration,124.000,49896,,49802,0,53406,97839,2844414,3292812,4440019,4524826,9708,66579,96266,164102,183792
calibration,125.000,51779,,51779,0,50743,64578,2843075,3436483,4850063,4919839,7881,65569,105962,164709,221298
calibration,126.000,51740,,51740,0,49784,249107,2969020,3442972,4937080,5007295,8198,68521,97552,130770,149409
calibration,127.000,47533,,47572,0,56406,270591,3024579,3967443,4763175,4823290,7213,72797,99615,179729,227077
calibration,128.000,50971,,51222,0,54287,18397,2752039,3268435,4539666,4612429,7880,65918,101217,162923,190230
calibration,129.000,49303,,49142,0,54558,180385,2851675,4082876,4473747,4585544,8283,58705,104339,189123,233768
calibration,130.000,55515,,55462,0,46814,435454,2522584,3162293,4190032,4269305,7601,59767,91188,156664,190743
calibration,131.000,52645,,52569,0,51758,539774,2568574,3908046,4261891,4330228,2456,55723,95806,154771,183205
calibration,132.000,56704,,57117,0,46399,686099,2675202,2868264,4451175,4554279,3551,53733,80941,137448,174315
calibration,133.000,50196,,49783,0,52842,1013124,2689728,3861127,4213198,4400367,5489,63514,99570,172989,229685
calibration,134.000,52222,,52222,0,48846,1021556,2781940,3030629,4129904,4172934,5239,65929,100055,144046,163555
calibration,135.000,53225,,53225,0,50442,1176433,2816686,3040332,4383455,4477149,3217,64235,94525,160277,183190
calibration,136.000,52558,,53105,0,49547,1202074,2899786,4277321,4487331,4540706,4358,63277,96846,156478,214566
calibration,137.000,53080,,52763,0,50103,1308768,2876002,4459354,4541967,4591138,3444,64269,96798,149619,188230
calibration,138.000,52069,,51963,0,51370,1699687,2886519,4296227,4517229,4592673,6991,61493,110176,151143,178033
calibration,139.000,47025,,47357,0,55710,1775780,2722035,3055166,4444044,4514273,5286,68050,106543,179324,226745
calibration,140.000,51972,,51516,0,49897,1701709,2580282,2737347,4434083,4471005,6849,60970,94382,144165,180414
calibration,141.000,49741,,49942,0,52470,1754215,2614621,2813076,4515703,4557415,4044,75212,105732,162870,212745
calibration,142.000,54491,,54290,0,50623,1678594,2529361,2722939,4747525,4800671,4656,63835,92809,148900,163373
calibration,143.000,48932,,49190,0,55391,1630388,2458220,2535896,4798437,4862089,6260,68536,108528,170568,198664
calibration,144.000,52103,,52000,0,51800,1666148,2455642,4551899,4712482,4920080,6236,63301,103048,161950,181224
calibration,145.000,59904,,59749,0,41376,1619358,2548751,2932377,4869184,4970431,3613,54568,76096,128960,149400
calibration,146.000,54958,,54958,0,46497,1910469,2625771,4686247,4953646,5025535,3779,58632,87868,149946,175265
calibration,147.000,52963,,52963,0,53339,2031488,2831389,3269916,4920003,5010249,9021,67094,101381,148489,164142
calibration,148.000,51741,,51741,0,50866,1832875,2883361,3355616,4831720,4887413,5013,64434,93652,154831,214536
calibration,149.000,51513,,51722,0,52019,1880482,3033596,3458567,4717163,4785706,4455,66470,102172,157843,188445
calibration,150.000,46818,,46609,0,56263,2022461,3129183,4579755,4858205,4984583,3343,80350,110274,162102,204977
calibration,151.001,49763,,49763,0,52819,1833374,2858405,3445208,5047092,5380017,5092,68204,100556,168244,231146
calibration,152.000,53183,,53183,0,50357,1944224,3071714,4766271,5355723,5411331,2124,59261,98839,163417,188984
calibration,153.000,53496,,53496,0,49609,1723938,3165338,4809640,5236937,5301874,2344,56302,98651,172877,215864
calibration,154.000,56252,,56252,0,46045,1870801,2573073,3954032,5183745,5261572,4795,61141,90531,132484,147311
calibration,155.000,45966,,46322,0,56641,2016777,2595415,3907669,5119470,5194892,6424,74943,119268,171336,254131
calibration,156.000,46343,,46044,0,59935,2076260,2532090,3989851,5022520,5104362,1741,69703,107176,205547,249890
calibration,157.001,57618,,57695,0,46599,1880476,2898499,4753117,4951429,5010102,2702,54875,81778,144238,260806
calibration,158.000,53287,,53153,0,50263,1606430,2455929,3950579,5094047,5161237,8526,65963,105105,150164,180413
calibration,159.000,49515,,49515,0,52105,1545837,3216850,4671114,5056326,5113663,3808,69336,115036,158812,222665
calibration,160.000,51569,,51569,0,50453,1588057,2774785,4001029,5217000,5272590,4792,66450,102185,149934,203915
calibration,161.000,50700,,51487,0,51428,1535939,2857701,4003444,5155840,5201853,3514,61624,91701,180406,226957
calibration,162.000,53829,,53345,0,50944,1655951,2722140,4083294,5071063,5112323,4797,64109,98921,139276,168819
calibration,163.000,55143,,54866,0,47458,1646370,3140606,3948263,5247595,5322984,8326,58964,92807,137409,162909
calibration,164.000,44867,,44857,0,58726,1376217,2830065,4040099,5200324,5393186,3612,67999,113924,209845,248724
calibration,165.000,50929,,50915,0,50657,906765,2842367,3646382,5204715,5268950,6003,62480,98113,155510,200297
calibration,166.000,48539,,48538,0,53900,598777,2970738,4909177,5201581,5247761,6898,68138,102518,153668,277636
calibration,167.000,52065,,52065,0,51818,535438,2895376,4866559,5056288,5104557,4508,67595,97279,137935,167787
calibration,168.000,57427,,57526,0,47168,673624,2973716,4896163,5065949,5142657,9115,55583,79670,145946,173001
calibration,169.000,52960,,52924,0,51838,802938,2732596,4518946,5273029,5382243,4610,63374,107344,156214,186808
calibration,170.000,50670,,50607,0,51444,766013,2769194,4411071,5451777,5603325,4688,63761,100210,144383,196931
calibration,171.000,54979,,54979,0,49333,606314,3348491,4190245,5721233,5771293,5346,60672,90249,145118,217660
calibration,172.000,52330,,52330,0,49838,793851,3446205,3934357,5823458,5908009,6107,69282,93881,148031,206312
calibration,173.000,49178,,49441,0,52937,756097,3293002,4456115,5830396,5934176,5393,70057,101736,147782,182286
calibration,174.000,54535,,54276,0,49011,636370,3167662,4277706,5838504,5926929,3839,60921,96283,162137,230543
calibration,175.000,52973,,52990,0,49214,674573,3561829,4173740,5968289,6013289,4534,63458,92428,149269,196666
calibration,176.000,53949,,53928,0,49650,978969,3650579,4308747,5996405,6032482,5439,67221,94330,141702,219378
calibration,177.000,47715,,47715,0,55005,1119511,3380164,4141208,5834056,5867870,3865,75432,110021,163310,214873
calibration,178.000,53906,,54406,0,47822,1007188,3487120,4181106,5800993,5848438,3723,66208,94331,143157,186055
calibration,179.000,53185,,53149,0,50313,971069,3795051,4429827,5705123,5762326,7005,63966,98036,160299,189478
calibration,180.000,53422,,53448,0,50005,860894,3560837,4183646,5813498,5900141,6313,64151,92724,150861,246767
