id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,66692,,66730,0,66738,2656,4537,5009,5666,6534,3517,7253,7874,8684,9310
warmup,25.000,65638,,65589,0,65544,2697,4508,5048,5998,6618,3967,7455,8102,8995,9720
warmup,26.000,63905,,63905,0,63992,2940,4575,5082,5926,6801,3488,7537,8294,9259,9789
warmup,27.000,65370,,65374,0,65350,2892,4639,5205,6134,6854,4075,7415,8078,8988,9516
warmup,28.000,65503,,65499,0,65489,2413,4601,5128,6159,7080,4183,7387,8004,8998,9712
warmup,29.000,65738,,65738,0,65632,3006,4625,5162,6185,6778,3997,7400,7987,9008,9792
warmup,30.000,66377,,66377,0,66480,2745,4500,4987,5850,6712,4069,7371,7995,8854,9309
warmup,31.000,64841,,64841,0,64793,211,4526,5015,5819,6747,124,7357,8027,8929,9428
warmup,32.000,66050,,66103,0,66001,2310,4610,5099,6106,6937,3299,7319,7978,8984,9804
warmup,33.000,65936,,65883,0,66105,2622,4568,5043,6097,7170,4431,7322,7948,8896,9428
warmup,34.000,64963,,64970,0,64877,2232,4461,4944,5912,6623,3464,7552,8137,9056,9764
warmup,35.000,65765,,65761,0,65797,2265,4616,5183,6127,7115,4003,7334,7936,8831,9633
warmup,36.000,66342,,66339,0,66332,2577,4572,5141,5897,6412,4772,7248,7897,8596,9324
warmup,37.000,65012,,65054,0,65019,2308,4594,5222,6558,7797,3609,7498,8189,9216,9854
warmup,38.000,65076,,65034,0,64868,2580,4588,5269,6378,7008,4209,7492,8070,8794,9573
warmup,39.000,64572,,64572,0,64767,2212,4667,5178,5957,6913,3762,7472,8210,9424,10078
warmup,40.000,65200,,65207,0,65205,2590,4555,5033,5904,6786,4114,7460,8049,8917,9555
warmup,41.000,63695,,63698,0,63721,2364,4652,5217,6036,6723,3812,7623,8329,9159,9814
warmup,42.000,63345,,63335,0,63334,2511,4723,5253,5983,6463,4066,7704,8425,9293,9767
warmup,43.000,65690,,65692,0,65707,1981,4634,5214,6045,6680,3428,7379,8022,8870,9632
warmup,44.000,65547,,65545,0,65458,2859,4624,5218,6139,6944,4591,7461,8030,8996,9775
warmup,45.000,65456,,65461,0,65616,2005,4588,5060,6230,7633,3290,7447,8027,9090,9494
warmup,46.000,65325,,65320,0,65209,2106,4652,5224,6283,7030,2799,7483,8127,8914,9518
warmup,47.000,65549,,65550,0,65562,2656,4638,5180,5997,7085,3666,7452,8133,8977,9438
warmup,48.000,65169,,65226,0,65111,2580,4657,5319,6532,7342,4261,7461,8022,8903,9346
warmup,49.000,65187,,65155,0,65204,2679,4631,5061,5833,6593,4732,7464,8141,9070,9697
warmup,50.000,65780,,65756,0,65873,2116,4568,5019,5850,6430,3079,7374,7991,8847,9452
warmup,51.000,65885,,65896,0,65849,2467,4530,5115,6059,6782,3105,7361,7991,9095,9700
warmup,52.000,63173,,63290,0,63191,2322,4718,5321,6684,7694,3629,7656,8493,9480,10087
warmup,53.000,65221,,65091,0,65100,2519,4618,5173,6144,6904,3752,7423,8091,9086,9769
warmup,54.000,65008,,65023,0,65080,2600,4498,5029,5763,6559,3974,7449,8070,9014,10242
warmup,55.000,65579,,65581,0,65582,2148,4552,5192,6064,7131,3941,7346,8061,9116,9897
warmup,56.000,63948,,63931,0,63997,2467,4716,5280,6374,6903,4004,7453,8369,9315,9978
warmup,57.000,65311,,65316,0,65272,2845,4609,5225,6300,7353,4172,7456,8120,9142,9746
warmup,58.000,64907,,64904,0,64860,2346,4609,5127,6136,6643,3963,7396,8174,9141,9621
warmup,59.000,65297,,65295,0,65380,1852,4688,5185,6127,6862,3946,7398,8026,8820,9232
warmup,60.000,64461,,64468,0,64370,2816,4718,5167,6029,6783,3756,7556,8288,9214,9828
