id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,52.001,40868,,40870,0,40854,229,1182,1569,2349,3032,441,1682,2113,3046,4276
q3-rate85,53.001,40802,,40806,0,40816,262,1215,1649,3112,7265,549,1763,2274,3750,6847
q3-rate85,54.001,40852,,40863,0,40854,359,1184,1575,2326,3928,614,1703,2137,2974,4355
q3-rate85,55.001,40823,,40802,0,40809,317,1252,1666,2402,3058,557,1766,2239,3233,4185
q3-rate85,56.001,40853,,40857,0,40860,307,1166,1556,2265,2816,538,1691,2171,3165,4329
q3-rate85,57.001,40834,,40827,0,40812,214,1193,1592,2434,4456,464,1771,2197,3257,4925
q3-rate85,58.001,40834,,40866,0,40874,225,1205,1598,2264,3282,443,1701,2157,3121,5105
q3-rate85,59.001,40863,,40848,0,40840,203,1201,1596,2184,2962,459,1701,2152,3011,4340
q3-rate85,60.000,40854,,40854,0,40860,284,1162,1581,2258,3152,355,1721,2198,3080,4267
q3-rate85,61.001,40814,,40793,0,40806,308,1192,1586,2358,3051,506,1669,2112,2987,4102
q3-rate85,62.001,40856,,40890,0,40884,312,1190,1579,2337,3962,446,1716,2163,3112,4503
q3-rate85,63.001,40822,,40806,0,40802,313,1157,1517,2154,2617,427,1690,2112,2943,4093
q3-rate85,64.001,40868,,40888,0,40884,253,1139,1514,2268,3045,429,1618,2049,3060,3969
q3-rate85,65.001,40802,,40788,0,40795,254,1129,1487,2165,2867,498,1656,2086,2930,3647
q3-rate85,66.001,40813,,40807,0,40817,137,1174,1601,2346,3409,506,1741,2169,3066,3891
q3-rate85,67.001,40853,,40861,0,40853,287,1204,1550,2288,3219,530,1710,2174,3014,3830
q3-rate85,68.001,40874,,40841,0,40850,311,1213,1601,2390,3752,576,1701,2180,3155,4316
q3-rate85,69.001,40841,,40871,0,40856,196,1227,1658,2636,4569,469,1725,2254,3313,5019
q3-rate85,70.001,40872,,40855,0,40862,239,1177,1601,2459,4004,489,1687,2153,2975,4330
q3-rate85,71.001,40816,,40835,0,40826,314,1151,1551,2357,4666,487,1669,2072,3045,4510
q3-rate85,72.001,40814,,40810,0,40821,274,1142,1518,2242,2815,497,1676,2078,2934,3838
q3-rate85,73.001,40809,,40830,0,40820,233,1151,1546,2271,2824,450,1723,2136,3097,4021
q3-rate85,74.000,40856,,40846,0,40842,275,1170,1493,2237,2926,529,1668,2118,3019,4453
q3-rate85,75.001,40809,,40808,0,40821,272,1178,1532,2176,3525,481,1756,2153,3247,4489
q3-rate85,76.001,40832,,40821,0,40811,362,1174,1552,2289,3074,554,1646,2071,3078,3889
q3-rate85,77.001,40841,,40845,0,40854,268,1191,1554,2267,2737,552,1674,2143,2980,3719
q3-rate85,78.001,40811,,40810,0,40818,277,1164,1586,2384,3421,520,1705,2177,3249,4696
q3-rate85,79.001,40879,,40861,0,40871,284,1164,1497,2144,3071,391,1696,2114,2922,3863
q3-rate85,80.001,40855,,40875,0,40833,229,1141,1506,2185,3223,486,1676,2095,3062,3916
q3-rate85,81.001,40827,,40820,0,40844,264,1159,1521,2211,3073,441,1679,2121,3094,4427
q3-rate85,82.001,40845,,40845,0,40847,310,1152,1514,2365,3226,532,1725,2166,3173,4097
q3-rate85,83.001,40855,,40869,0,40869,254,1153,1489,2200,2881,528,1643,2039,2876,3769
q3-rate85,84.001,40808,,40786,0,40784,315,1238,1630,3004,8857,564,1733,2203,3265,5125
q3-rate85,85.001,40865,,40866,0,40864,319,1210,1569,2315,3036,512,1739,2180,3044,3902
q3-rate85,86.001,40801,,40835,0,40840,380,1191,1592,2234,3179,578,1774,2212,3134,4212
q3-rate85,87.001,40851,,40839,0,40841,267,1149,1526,2162,3071,429,1648,2110,3035,4495
q3-rate85,88.001,40822,,40838,0,40819,258,1150,1535,2241,2864,535,1695,2138,3046,4202
q3-rate85,89.001,40832,,40832,0,40824,226,1136,1518,2328,3313,498,1647,2077,2952,3690
q3-rate85,90.000,40857,,40818,0,40854,269,1166,1562,2346,3133,564,1681,2116,3153,4236
q3-rate85,91.001,40815,,40822,0,40817,219,1124,1499,2164,3224,648,1675,2108,3002,4087
q3-rate85,92.001,40797,,40799,0,40798,302,1159,1526,2276,3810,512,1619,2055,2920,4429
q3-rate85,93.001,40860,,40900,0,40870,305,1187,1567,2373,3576,483,1716,2153,2926,4239
q3-rate85,94.001,40828,,40803,0,40815,286,1125,1505,2095,2809,503,1658,2084,2978,3743
q3-rate85,95.001,40820,,40786,0,40797,300,1216,1610,2369,3411,367,1688,2209,3145,4793
q3-rate85,96.001,40811,,40832,0,40835,253,1170,1534,2199,2948,462,1686,2089,2905,4457
q3-rate85,97.001,40849,,40854,0,40840,313,1190,1573,2277,3099,430,1706,2143,2940,3713
q3-rate85,98.001,40822,,40825,0,40831,307,1143,1513,2215,2979,478,1701,2182,3072,3989
q3-rate85,99.001,40865,,40858,0,40868,266,1133,1528,2532,6299,532,1716,2222,3509,6456
q3-rate85,100.001,40804,,40811,0,40808,349,1198,1595,2361,3161,456,1763,2196,3150,4073
q3-rate85,101.001,40813,,40797,0,40795,308,1132,1489,2178,2668,555,1696,2101,2999,3519
q3-rate85,102.001,40831,,40804,0,40819,173,1163,1599,2321,3110,454,1690,2115,3062,4146
q3-rate85,103.000,40861,,40879,0,40862,245,1145,1505,2207,2931,514,1642,2067,2877,3604
q3-rate85,104.001,40800,,40793,0,40818,232,1116,1492,2257,3058,485,1644,2089,2979,3957
q3-rate85,105.001,40857,,40864,0,40842,229,1205,1611,2267,2686,457,1659,2196,3000,3905
q3-rate85,106.000,40856,,40856,0,40868,356,1209,1656,2736,4407,438,1750,2224,3330,5760
q3-rate85,107.001,40829,,40809,0,40813,202,1189,1528,2281,3035,518,1642,2089,3007,3932
q3-rate85,108.001,40840,,40865,0,40861,208,1163,1495,2208,2775,519,1673,2126,3060,3906
q3-rate85,109.001,40822,,40818,0,40806,258,1187,1570,2281,2989,463,1728,2154,3049,4111
q3-rate85,110.001,40852,,40846,0,40856,330,1153,1562,2252,3268,579,1698,2141,3083,3848
q3-rate85,111.001,40825,,40841,0,40839,206,1146,1488,2200,3123,433,1653,2046,2917,3900
q3-rate85,112.001,40822,,40836,0,40816,249,1150,1548,2382,3606,405,1680,2143,3100,4230
q3-rate85,113.001,40837,,40844,0,40853,240,1135,1505,2242,3090,490,1710,2132,3025,3734
q3-rate85,114.001,40864,,40816,0,40806,267,1279,1779,7698,31837,253,1845,2396,8457,34827
q3-rate85,115.001,40816,,40868,0,40859,276,1152,1501,2236,2984,440,1643,2096,3075,4099
q3-rate85,116.001,40823,,40808,0,40831,268,1145,1482,2142,3123,530,1612,2038,3042,3947
q3-rate85,117.001,40801,,40803,0,40802,218,1138,1481,2160,3066,546,1716,2171,3123,4163
q3-rate85,118.001,40861,,40854,0,40849,274,1162,1543,2276,3463,533,1636,2091,2909,3814
q3-rate85,119.001,40861,,40874,0,40856,238,1115,1445,2222,2896,520,1617,2062,3069,4163
q3-rate85,120.000,40856,,40843,0,40868,317,1162,1545,2367,3905,571,1703,2186,3224,4987
q3-rate85,121.001,40821,,40813,0,40817,174,1160,1540,2209,3304,449,1668,2109,3067,4192
q3-rate85,122.001,40804,,40824,0,40822,248,1124,1507,2160,2640,537,1617,2113,3063,3946
q3-rate85,123.001,40864,,40882,0,40858,307,1147,1505,2178,3084,559,1642,2074,2781,3667
q3-rate85,124.001,40829,,40797,0,40818,292,1202,1600,2320,3438,494,1686,2120,3020,4826
q3-rate85,125.001,40804,,40804,0,40813,241,1148,1494,2208,2924,469,1687,2123,3044,4183
q3-rate85,126.001,40808,,40835,0,40814,297,1149,1482,2201,2880,572,1688,2099,2934,4770
q3-rate85,127.001,40867,,40837,0,40852,251,1117,1479,2171,2778,456,1634,2110,2947,4391
q3-rate85,128.001,40814,,40837,0,40826,193,1146,1512,2232,3241,552,1664,2094,3013,3978
q3-rate85,129.001,40848,,40841,0,40842,225,1161,1509,2330,3347,508,1666,2115,2985,3974
q3-rate85,130.001,40813,,40813,0,40818,236,1227,1631,2760,6147,559,1764,2208,3449,5864
q3-rate85,131.001,40841,,40822,0,40820,374,1236,1580,2355,3245,498,1751,2161,3120,4362
q3-rate85,132.001,40847,,40866,0,40871,308,1163,1545,2339,3652,402,1702,2182,3231,4307
q3-rate85,133.000,40846,,40832,0,40833,244,1193,1587,2349,2975,527,1718,2152,3033,4115
q3-rate85,134.001,40834,,40829,0,40823,269,1264,1657,2344,3090,633,1774,2248,3279,3987
q3-rate85,135.001,40796,,40827,0,40818,304,1250,1655,2370,3351,505,1780,2266,3215,3949
q3-rate85,136.001,40857,,40844,0,40858,214,1151,1535,2309,3224,491,1682,2185,3035,4025
q3-rate85,137.001,40819,,40805,0,40819,275,1178,1528,2324,3489,411,1726,2184,3002,4098
q3-rate85,138.001,40864,,40866,0,40851,290,1219,1577,2181,2799,551,1697,2131,3097,4259
q3-rate85,139.001,40818,,40820,0,40807,191,1261,1679,2440,3147,394,1803,2267,3121,4114
q3-rate85,140.001,40802,,40815,0,40809,260,1200,1600,2288,3208,616,1733,2199,3166,4123
q3-rate85,141.000,40864,,40849,0,40879,256,1192,1574,2376,2992,603,1709,2154,3045,3851
q3-rate85,142.001,40811,,40804,0,40791,346,1141,1546,2228,2900,545,1731,2155,3038,4284
q3-rate85,143.001,40823,,40847,0,40834,288,1175,1572,2310,2895,603,1712,2135,2874,3793
q3-rate85,144.001,40862,,40855,0,40855,305,1229,1651,2493,4160,477,1677,2172,3324,5724
q3-rate85,145.001,40850,,40839,0,40853,256,1194,1592,2647,4875,405,1724,2243,3407,5919
q3-rate85,146.001,40824,,40834,0,40827,224,1222,1618,2364,3076,513,1712,2183,3154,4653
q3-rate85,147.001,40814,,40799,0,40815,293,1185,1589,2303,3003,391,1725,2191,2983,3718
q3-rate85,148.001,40849,,40850,0,40845,272,1177,1529,2226,3198,524,1710,2147,3105,4247
q3-rate85,149.001,40854,,40849,0,40857,300,1140,1516,2202,3060,455,1703,2136,3006,4594
q3-rate85,150.001,40866,,40856,0,40858,196,1178,1575,2310,2935,509,1682,2122,2967,4031
q3-rate85,151.001,40807,,40838,0,40821,304,1147,1534,2330,3229,561,1628,2109,3103,4179
q3-rate85,152.001,40834,,40798,0,40772,270,1137,1492,2164,2737,523,1676,2177,2983,4234
q3-rate85,153.001,40825,,40880,0,40907,204,1140,1485,2158,2896,619,1614,2060,2890,4069
q3-rate85,154.001,40835,,40804,0,40799,269,1186,1572,2180,3086,595,1689,2147,3041,3737
q3-rate85,155.001,40819,,40819,0,40841,276,1199,1592,2214,2974,548,1737,2164,2931,4118
q3-rate85,156.001,40821,,40841,0,40813,257,1163,1552,2328,3055,501,1723,2153,3092,4912
q3-rate85,157.001,40817,,40795,0,40793,265,1186,1558,2242,2987,463,1736,2159,3065,4120
q3-rate85,158.001,40849,,40854,0,40871,244,1239,1633,2311,3328,619,1752,2177,3026,3740
q3-rate85,159.001,40864,,40851,0,40845,307,1169,1551,2228,2992,356,1738,2227,3123,4464
q3-rate85,160.001,40810,,40822,0,40823,175,1122,1591,3066,8845,522,1707,2199,3828,7923
q3-rate85,161.001,40862,,40874,0,40874,159,1218,1657,2584,5050,514,1717,2160,3358,5497
q3-rate85,162.001,40818,,40837,0,40816,344,1219,1604,2316,2977,512,1715,2174,3068,3781
q3-rate85,163.001,40800,,40768,0,40798,340,1138,1565,2350,4137,601,1712,2192,3148,4896
q3-rate85,164.001,40839,,40849,0,40835,288,1212,1601,2425,3898,546,1739,2194,3152,4793
q3-rate85,165.001,40834,,40827,0,40829,256,1225,1602,2417,4322,529,1701,2228,3171,4482
q3-rate85,166.001,40849,,40848,0,40848,216,1186,1584,2389,3635,661,1709,2159,3131,4170
q3-rate85,167.000,40875,,40863,0,40878,255,1195,1574,2273,2965,470,1758,2183,2975,3740
q3-rate85,168.001,40807,,40822,0,40814,192,1255,1688,2502,3438,517,1764,2308,3086,3889
q3-rate85,169.001,40811,,40814,0,40827,348,1185,1585,2254,3007,579,1714,2165,2972,4084
q3-rate85,170.000,40863,,40889,0,40851,318,1230,1615,2297,3450,624,1781,2168,3127,3942
q3-rate85,171.001,40821,,40776,0,40803,268,1152,1522,2177,2797,531,1687,2154,2857,3728
q3-rate85,172.001,40810,,40821,0,40809,366,1131,1569,2412,4290,546,1685,2171,3272,5977
q3-rate85,173.001,40854,,40857,0,40869,310,1157,1518,2235,3242,581,1634,2077,2908,3902
q3-rate85,174.001,40830,,40806,0,40819,310,1142,1522,2289,3093,441,1692,2135,2993,4121
q3-rate85,175.001,40838,,40852,0,40849,314,1192,1589,2257,3181,539,1725,2199,3007,3911
q3-rate85,176.001,40821,,40823,0,40816,191,1235,1725,6488,20340,577,1773,2342,7108,25933
q3-rate85,177.001,40858,,40887,0,40871,298,1244,1636,2229,3074,568,1750,2145,2993,3911
q3-rate85,178.001,40817,,40817,0,40829,300,1186,1562,2478,3775,574,1747,2205,3100,4259
q3-rate85,179.000,40854,,40827,0,40809,196,1210,1574,2265,3085,593,1699,2170,3070,3832
q3-rate85,180.000,40813,,40815,0,40829,255,1218,1622,2346,3398,493,1753,2193,3083,4057
q3-rate85,181.001,40832,,40835,0,40831,281,1168,1553,2272,3105,382,1739,2200,3003,3658
q3-rate85,182.001,40809,,40822,0,40824,282,1161,1518,2203,2884,477,1663,2092,2997,3834
q3-rate85,183.001,40812,,40804,0,40812,251,1180,1608,2500,4574,576,1701,2168,3231,5610
q3-rate85,184.001,40850,,40858,0,40851,322,1129,1525,2313,3219,559,1622,2110,2917,4215
q3-rate85,185.001,40824,,40808,0,40811,267,1230,1584,2369,3177,600,1765,2234,3202,4024
q3-rate85,186.001,40862,,40870,0,40870,259,1158,1549,2331,3818,410,1702,2146,3084,4061
q3-rate85,187.001,40823,,40810,0,40805,156,1153,1509,2231,2947,471,1726,2161,3080,4462
q3-rate85,188.001,40838,,40864,0,40863,221,1246,1665,2298,2840,527,1721,2177,3150,4016
q3-rate85,189.001,40831,,40835,0,40827,283,1139,1462,2178,2931,383,1671,2146,2967,4492
q3-rate85,190.001,40816,,40796,0,40809,288,1244,1683,2370,3094,535,1783,2252,3217,4431
q3-rate85,191.001,40815,,40801,0,40800,262,1164,1555,2847,7601,465,1712,2153,3386,6725
q3-rate85,192.001,40825,,40837,0,40818,260,1259,1650,2376,3290,422,1765,2200,3109,4071
q3-rate85,193.001,40858,,40860,0,40866,305,1166,1514,2234,3010,435,1763,2179,2972,4058
q3-rate85,194.001,40802,,40807,0,40819,307,1162,1570,2316,3510,539,1617,2069,3061,4918
q3-rate85,195.001,40825,,40793,0,40795,349,1208,1568,2238,2853,486,1718,2147,2923,3646
q3-rate85,196.001,40848,,40892,0,40886,338,1245,1647,2376,3643,588,1739,2223,3223,4461
q3-rate85,197.000,40853,,40836,0,40847,229,1240,1616,2467,3173,528,1761,2241,3304,4183
q3-rate85,198.001,40812,,40808,0,40800,281,1209,1598,2472,3468,516,1723,2121,3108,4178
q3-rate85,199.001,40816,,40812,0,40817,196,1219,1597,2278,3038,448,1771,2221,3152,4379
q3-rate85,200.001,40809,,40809,0,40806,273,1251,1658,2372,3090,515,1743,2199,3225,4068
q3-rate85,201.001,40875,,40862,0,40875,206,1212,1612,2395,3380,529,1751,2213,3021,3667
q3-rate85,202.001,40803,,40841,0,40825,206,1156,1529,2263,3033,442,1666,2115,3153,4428
q3-rate85,203.001,40827,,40820,0,40805,340,1172,1582,2344,3129,548,1693,2164,3195,5019
q3-rate85,204.001,40854,,40854,0,40870,278,1211,1604,2335,3432,496,1677,2108,3033,4398
q3-rate85,205.001,40826,,40788,0,40801,352,1181,1522,2246,3059,460,1747,2209,3131,3961
q3-rate85,206.001,40802,,40836,0,40820,370,1211,1629,2673,12366,576,1727,2224,3419,7255
q3-rate85,207.001,40864,,40837,0,40843,262,1214,1604,2447,3214,503,1759,2246,3270,4344
q3-rate85,208.001,40818,,40841,0,40834,263,1215,1636,2396,3133,491,1797,2210,3201,4458
q3-rate85,209.001,40856,,40852,0,40861,274,1221,1626,2471,5039,408,1696,2215,3199,5340
q3-rate85,210.000,40854,,40853,0,40848,256,1218,1606,2438,3174,379,1682,2138,3086,4538
q3-rate85,211.001,40824,,40829,0,40831,216,1211,1607,2363,3599,478,1715,2156,3066,3685
q3-rate85,212.001,40841,,40862,0,40850,245,1201,1671,2394,4045,515,1703,2250,3501,5427
q3-rate85,213.001,40827,,40801,0,40815,240,1241,1605,2378,3184,472,1751,2161,2953,3998
q3-rate85,214.001,40847,,40860,0,40860,310,1219,1572,2259,3239,549,1720,2137,3181,5313
q3-rate85,215.001,40818,,40817,0,40809,198,1221,1627,2273,2990,641,1834,2291,3270,4249
q3-rate85,216.001,40855,,40832,0,40842,273,1185,1552,2166,2858,537,1662,2123,2975,3837
q3-rate85,217.001,40830,,40847,0,40834,262,1237,1642,2447,3588,521,1755,2157,3004,4055
q3-rate85,218.001,40820,,40793,0,40812,340,1218,1596,2346,3314,547,1753,2230,2948,3725
q3-rate85,219.001,40848,,40854,0,40855,255,1215,1568,2259,3118,606,1735,2217,3275,4830
q3-rate85,220.000,40847,,40849,0,40842,294,1230,1602,2457,3395,524,1729,2267,3193,4279
q3-rate85,221.001,40816,,40842,0,40832,301,1273,1682,2650,5058,536,1787,2308,3629,6578
q3-rate85,222.001,40825,,40805,0,40813,289,1238,1630,2407,3285,478,1715,2222,3313,4354
q3-rate85,223.001,40845,,40836,0,40860,189,1214,1632,2349,3103,418,1808,2238,3139,4166
q3-rate85,224.001,40827,,40860,0,40828,294,1245,1633,2389,3197,469,1816,2292,3210,4123
q3-rate85,225.001,40857,,40872,0,40856,256,1218,1606,2216,3036,490,1713,2126,2988,4366
q3-rate85,226.001,40805,,40780,0,40805,195,1223,1620,2413,3543,483,1781,2257,3306,4444
q3-rate85,227.001,40817,,40819,0,40813,271,1240,1648,2239,2684,421,1763,2220,3041,4017
q3-rate85,228.001,40854,,40859,0,40860,326,1255,1678,2484,3709,608,1733,2180,3073,5041
q3-rate85,229.001,40855,,40878,0,40868,173,1219,1579,2363,3851,488,1699,2191,3125,3921
q3-rate85,230.001,40827,,40816,0,40811,324,1168,1595,2221,2877,573,1735,2127,3092,4293
q3-rate85,231.001,40868,,40842,0,40857,330,1224,1596,2414,3297,527,1806,2298,3382,4452
q3-rate85,232.001,40810,,40802,0,40812,269,1183,1573,2332,3159,467,1725,2157,3056,3806
q3-rate85,233.001,40842,,40878,0,40869,241,1141,1493,2098,3063,536,1643,2065,2852,4023
q3-rate85,234.001,40860,,40848,0,40852,190,1191,1557,2213,3114,524,1735,2184,3016,3895
q3-rate85,235.001,40816,,40802,0,40792,280,1145,1502,2236,2763,511,1690,2106,3090,4358
q3-rate85,236.001,40826,,40806,0,40820,260,1233,1655,2519,3166,555,1773,2205,3243,4525
q3-rate85,237.000,40845,,40857,0,40853,325,1226,1649,2783,6712,602,1744,2272,3470,5779
q3-rate85,238.001,40817,,40839,0,40834,221,1225,1647,2371,4069,539,1783,2274,3153,4784
q3-rate85,239.001,40863,,40857,0,40849,260,1180,1522,2356,4321,586,1688,2101,2959,4312
q3-rate85,240.001,40860,,40849,0,40847,262,1229,1602,2342,3193,552,1755,2186,3088,3833
q3-rate85,241.001,40805,,40822,0,40842,396,1150,1498,2273,3156,418,1642,2092,3007,3630
q3-rate85,242.000,40821,,40794,0,40793,238,1171,1573,2288,3084,503,1733,2144,3047,4536
q3-rate85,243.000,40823,,40830,0,40832,265,1131,1543,2253,3525,560,1679,2105,2963,3716
q3-rate85,244.001,40799,,40803,0,40797,323,1161,1537,2278,3301,529,1725,2161,2999,4089
q3-rate85,245.001,40864,,40871,0,40880,320,1241,1601,2370,3078,568,1739,2212,3077,4428
q3-rate85,246.001,40830,,40820,0,40802,199,1235,1614,2296,2921,370,1763,2163,3191,4158
q3-rate85,247.001,40850,,40849,0,40856,276,1226,1643,2435,3548,632,1742,2208,3216,4957
q3-rate85,248.000,40842,,40859,0,40864,350,1218,1608,2348,3502,451,1748,2230,3082,4269
q3-rate85,249.000,40826,,40791,0,40794,273,1154,1546,2195,2787,492,1699,2140,3112,4155
q3-rate85,250.000,40848,,40878,0,40866,213,1173,1564,2221,3031,488,1667,2144,3008,4142
q3-rate85,251.001,40826,,40832,0,40818,256,1236,1590,2262,3121,550,1768,2157,3110,4027
q3-rate85,252.001,40852,,40841,0,40862,355,1281,1716,4910,22565,555,1763,2317,4953,31515
q3-rate85,253.001,40835,,40813,0,40821,327,1230,1606,2470,4503,523,1763,2279,3377,5097
q3-rate85,254.001,40843,,40881,0,40851,360,1167,1555,2347,3131,560,1688,2158,3038,4004
q3-rate85,255.000,40810,,40788,0,40817,311,1251,1649,2373,3060,461,1765,2267,3251,4144
q3-rate85,256.001,40821,,40831,0,40824,344,1202,1604,2332,2899,619,1740,2171,3141,4306
q3-rate85,257.001,40852,,40832,0,40837,312,1203,1547,2259,2949,543,1691,2211,3179,4034
q3-rate85,258.000,40846,,40879,0,40874,277,1205,1606,2377,3076,561,1726,2166,2999,3951
q3-rate85,259.000,40818,,40822,0,40822,310,1178,1530,2231,2875,494,1744,2196,3199,4325
q3-rate85,260.000,40836,,40809,0,40793,246,1198,1616,2453,3890,448,1730,2213,3127,4407
q3-rate85,261.000,40834,,40844,0,40866,236,1232,1625,2299,3176,546,1724,2143,3048,3901
q3-rate85,262.000,40864,,40878,0,40849,202,1193,1565,2368,3309,490,1735,2158,3139,4174
q3-rate85,263.000,40829,,40812,0,40831,255,1191,1555,2192,3223,595,1728,2185,3058,4301
q3-rate85,264.000,40845,,40854,0,40853,250,1218,1624,2478,3330,405,1741,2217,3200,4587
q3-rate85,265.001,40823,,40834,0,40829,251,1225,1605,2256,2901,572,1716,2211,3072,4072
q3-rate85,266.000,40862,,40858,0,40850,310,1179,1558,2181,3058,515,1718,2160,3067,4422
q3-rate85,267.000,40809,,40773,0,40795,260,1279,1698,2712,6764,509,1779,2296,3699,5821
