Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分26秒   999    116673   14.00    4.00    0.00    0.00   18.00     1    466.00      0.00 2674400  119248   0.37  beam.smp
23时41分43秒   999    116673  273.00  105.00    0.00    0.00  378.00     1   2409.00      0.00 2727336  160336   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分44秒   999    116673  271.00  106.00    0.00    0.00  377.00     1   2349.00      0.00 2725944  158804   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分45秒   999    116673  269.00  108.00    0.00    0.00  377.00     1   2229.00      0.00 2726008  158424   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分46秒   999    116673  274.00  105.00    0.00    0.00  379.00     1   2266.00      0.00 2725784  158680   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分47秒   999    116673  268.00  109.00    0.00    0.00  377.00     1   1515.00      0.00 2725272  159104   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分48秒   999    116673  273.00  103.00    0.00    0.00  376.00     1   1826.00      0.00 2726216  159900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分49秒   999    116673  271.00  107.00    0.00    0.00  378.00     1   2468.00      0.00 2724064  157912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分50秒   999    116673  264.00  115.00    0.00    0.00  379.00     1   1281.00      0.00 2723792  157680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分51秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    943.00      0.00 2722688  156568   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分52秒   999    116673  269.00  110.00    0.00    0.00  379.00     1    988.00      0.00 2721584  155836   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分53秒   999    116673  263.00  116.00    0.00    0.00  379.00     1    894.00      0.00 2720992  154980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分54秒   999    116673  257.00  120.00    0.00    0.00  377.00     1   1165.00      0.00 2720992  155524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分55秒   999    116673  272.00  106.00    0.00    0.00  378.00     1   1117.00      0.00 2718352  154152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分56秒   999    116673  271.00  108.00    0.00    0.00  379.00     1    754.00      0.00 2717404  153652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分57秒   999    116673  275.00  104.00    0.00    0.00  379.00     1   1102.00      0.00 2717820  153360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分58秒   999    116673  268.00  110.00    0.00    0.00  378.00     1    884.00      0.00 2717772  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分59秒   999    116673  256.00  122.00    0.00    0.00  378.00     1    777.00      0.00 2716652  152840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分00秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    855.00      0.00 2717116  152896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分01秒   999    116673  280.00   98.00    0.00    0.00  378.00     1    911.00      0.00 2717564  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分02秒   999    116673  271.00  109.00    0.00    0.00  380.00     1    640.00      0.00 2718076  153696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分03秒   999    116673  267.00  110.00    0.00    0.00  377.00     1    779.00      0.00 2717204  153540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分04秒   999    116673  273.00  103.00    0.00    0.00  376.00     1    999.00      0.00 2716168  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分05秒   999    116673  271.00  108.00    0.00    0.00  379.00     1    761.00      0.00 2716680  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分06秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    847.00      0.00 2716168  152540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分07秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    794.00      0.00 2716168  153256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分08秒   999    116673  268.00  108.00    0.00    0.00  376.00     1    680.00      0.00 2715656  152640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分09秒   999    116673  272.00  106.00    0.00    0.00  378.00     1   1020.00      0.00 2716168  152668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分10秒   999    116673  256.00  122.00    0.00    0.00  378.00     1    991.00      0.00 2717192  153520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分11秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    384.00      0.00 2716168  153192   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分12秒   999    116673  276.00  103.00    0.00    0.00  379.00     1   1070.00      0.00 2716168  153160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分13秒   999    116673  272.00  107.00    0.00    0.00  379.00     1    637.00      0.00 2715144  152668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分14秒   999    116673  263.00  116.00    0.00    0.00  379.00     1   1059.00      0.00 2715656  152764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分15秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    628.00      0.00 2716168  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分16秒   999    116673  276.00  101.00    0.00    0.00  377.00     1   1212.00      0.00 2716168  153080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分17秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    893.00      0.00 2716244  152972   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分18秒   999    116673  279.00  100.00    0.00    0.00  379.00     1   1447.00      0.00 2716756  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分19秒   999    116673  270.00  107.00    0.00    0.00  377.00     1   1866.00      0.00 2715656  151704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分20秒   999    116673  268.00  109.00    0.00    0.00  377.00     1   1509.00      0.00 2715656  151964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分21秒   999    116673  277.00  103.00    0.00    0.00  380.00     1   1454.00      0.00 2715656  151652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分22秒   999    116673  270.00  108.00    0.00    0.00  378.00     1   1323.00      0.00 2715512  151948   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分23秒   999    116673  272.00  106.00    0.00    0.00  378.00     1   1197.00      0.00 2714488  151228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分24秒   999    116673  274.00  105.00    0.00    0.00  379.00     1   1117.00      0.00 2713976  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分25秒   999    116673  273.00  105.00    0.00    0.00  378.00     1   1042.00      0.00 2713976  151160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分26秒   999    116673  283.00   96.00    0.00    0.00  379.00     1   1750.00      0.00 2715000  151508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分27秒   999    116673  268.00  111.00    0.00    0.00  379.00     1   1171.00      0.00 2715880  152168   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分28秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    891.00      0.00 2714856  150928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分29秒   999    116673  281.00   97.00    0.00    0.00  378.00     1   1367.00      0.00 2714760  151176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分30秒   999    116673  270.00  110.00    0.00    0.00  380.00     1    941.00      0.00 2715176  152044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分31秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    950.00      0.00 2715176  151504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分32秒   999    116673  273.00  106.00    0.00    0.00  379.00     1   1149.00      0.00 2715176  151316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分33秒   999    116673  264.00  114.00    0.00    0.00  378.00     1    773.00      0.00 2715176  151768   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分34秒   999    116673  275.00  100.00    0.00    0.00  375.00     1    834.00      0.00 2716552  152564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分35秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    455.00      0.00 2714492  151672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分36秒   999    116673  268.00  109.00    0.00    0.00  377.00     1    590.00      0.00 2715004  151448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分37秒   999    116673  280.00   98.00    0.00    0.00  378.00     1    730.00      0.00 2714492  151464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分38秒   999    116673  276.00  103.00    0.00    0.00  379.00     1    487.00      0.00 2715004  151996   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分39秒   999    116673  268.00  110.00    0.00    0.00  378.00     1    451.00      0.00 2714492  151224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分40秒   999    116673  266.00  113.00    0.00    0.00  379.00     1    623.00      0.00 2714492  151640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分41秒   999    116673  265.00  113.00    0.00    0.00  378.00     1    579.00      0.00 2715004  151488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分42秒   999    116673  271.00  108.00    0.00    0.00  379.00     1    515.00      0.00 2715004  152156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分43秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    377.00      0.00 2714492  151572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分44秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    387.00      0.00 2713980  151104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分45秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    677.00      0.00 2714512  151364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分46秒   999    116673  267.00  111.00    0.00    0.00  378.00     1    554.00      0.00 2715024  152284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分47秒   999    116673  265.00  113.00    0.00    0.00  378.00     1    456.00      0.00 2714512  151372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分48秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    555.00      0.00 2714512  151748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分49秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    472.00      0.00 2714000  151284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分50秒   999    116673  271.00  106.00    0.00    0.00  377.00     1   1199.00      0.00 2715024  152468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分51秒   999    116673  278.00  100.00    0.00    0.00  378.00     1    306.00      0.00 2714512  151112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分52秒   999    116673  264.00  115.00    0.00    0.00  379.00     1    525.00      0.00 2714512  151540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分53秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    575.00      0.00 2715024  151476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分54秒   999    116673  274.00  105.00    0.00    0.00  379.00     1    328.00      0.00 2713488  150744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分55秒   999    116673  274.00  103.00    0.00    0.00  377.00     1    559.00      0.00 2714512  151396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分56秒   999    116673  270.00  110.00    0.00    0.00  380.00     1    561.00      0.00 2714512  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分57秒   999    116673  267.00  111.00    0.00    0.00  378.00     1    486.00      0.00 2714512  150852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分58秒   999    116673  274.00  106.00    0.00    0.00  380.00     1    519.00      0.00 2714512  151044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时42分59秒   999    116673  281.00   96.00    0.00    0.00  377.00     1    534.00      0.00 2714512  151236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分00秒   999    116673  266.00  112.00    0.00    0.00  378.00     1    317.00      0.00 2713488  150672   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分01秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    516.00      0.00 2714588  150712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分02秒   999    116673  270.00  109.00    0.00    0.00  379.00     1    440.00      0.00 2714588  150524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分03秒   999    116673  272.00  107.00    0.00    0.00  379.00     1    678.00      0.00 2715100  150912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分04秒   999    116673  262.00  116.00    0.00    0.00  378.00     1    551.00      0.00 2714588  150808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分05秒   999    116673  281.00   95.00    0.00    0.00  376.00     1    876.00      0.00 2713572  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分06秒   999    116673  278.00   99.00    0.00    0.00  377.00     1    488.00      0.00 2713060  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分07秒   999    116673  275.00  105.00    0.00    0.00  380.00     1    939.00      0.00 2712992  150120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分08秒   999    116673  268.00  111.00    0.00    0.00  379.00     1    791.00      0.00 2713504  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分09秒   999    116673  273.00  105.00    0.00    0.00  378.00     1   1063.00      0.00 2714016  150888   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分10秒   999    116673  271.00  108.00    0.00    0.00  379.00     1    798.00      0.00 2713776  150320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分11秒   999    116673  266.00  112.00    0.00    0.00  378.00     1    723.00      0.00 2716336  151088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分12秒   999    116673  278.00   98.00    0.00    0.00  376.00     1    417.00      0.00 2714800  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分13秒   999    116673  270.00  109.00    0.00    0.00  379.00     1    443.00      0.00 2714800  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分14秒   999    116673  271.00  108.00    0.00    0.00  379.00     1    525.00      0.00 2714800  150400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分15秒   999    116673  277.00  101.00    0.00    0.00  378.00     1    552.00      0.00 2715072  151356   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时43分16秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    497.00      0.00 2715584  151016   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
