id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 23:41:27  32654 msg/s  30453 msg/s      0 msg/s  28144 msg/s 150/13518/41142/118334/166365/203231 µs 212/10661/34003/61041/117355/122982 µs
2026/07/17 23:41:46  40822 msg/s  40833 msg/s      0 msg/s  40824 msg/s 208/1155/1518/2173/3339/6876 µs 481/1696/2147/3231/4342/5507 µs
2026/07/17 23:41:47  40853 msg/s  40831 msg/s      0 msg/s  40852 msg/s 261/1127/1495/2237/3063/3942 µs 578/1703/2159/3073/3856/5337 µs
2026/07/17 23:41:48  40853 msg/s  40869 msg/s      0 msg/s  40846 msg/s 247/1122/1484/2269/2852/5683 µs 570/1647/2107/2981/3788/4578 µs
2026/07/17 23:41:49  40821 msg/s  40777 msg/s      0 msg/s  40801 msg/s 270/1242/1674/2762/6019/24724 µs 519/1769/2251/3365/6494/15296 µs
2026/07/17 23:41:50  40862 msg/s  40889 msg/s      0 msg/s  40869 msg/s 269/1163/1546/2258/3013/6831 µs 522/1703/2155/2925/3758/10065 µs
2026/07/17 23:41:51  40815 msg/s  40803 msg/s      0 msg/s  40816 msg/s 276/1163/1518/2216/3019/5925 µs 546/1717/2184/2952/3863/5750 µs
2026/07/17 23:41:52  40818 msg/s  40822 msg/s      0 msg/s  40823 msg/s 196/1162/1519/2169/3020/4118 µs 452/1709/2158/3132/3884/5050 µs
2026/07/17 23:41:53  40807 msg/s  40819 msg/s      0 msg/s  40819 msg/s 291/1153/1513/2179/3381/6190 µs 580/1586/2010/2815/3740/7337 µs
2026/07/17 23:41:54  40860 msg/s  40882 msg/s      0 msg/s  40870 msg/s 181/1150/1514/2137/2782/4589 µs 506/1676/2113/2962/4299/6191 µs
2026/07/17 23:41:55  40847 msg/s  40828 msg/s      0 msg/s  40830 msg/s 247/1142/1569/2309/3429/5718 µs 450/1655/2081/2934/3931/5914 µs
2026/07/17 23:41:56  40864 msg/s  40861 msg/s      0 msg/s  40863 msg/s 252/1134/1472/2136/2741/5034 µs 559/1638/2048/2850/3724/5459 µs
2026/07/17 23:41:57  40805 msg/s  40817 msg/s      0 msg/s  40822 msg/s 248/1129/1512/2117/2897/5001 µs 576/1642/2072/2866/4113/5388 µs
2026/07/17 23:41:58  40873 msg/s  40882 msg/s      0 msg/s  40876 msg/s 354/1163/1492/2187/2840/4073 µs 517/1705/2131/3074/3830/4727 µs
2026/07/17 23:41:59  40818 msg/s  40800 msg/s      0 msg/s  40793 msg/s 250/1146/1503/2251/4489/7975 µs 482/1610/2065/3132/4568/8685 µs
2026/07/17 23:42:00  40852 msg/s  40865 msg/s      0 msg/s  40876 msg/s 283/1168/1570/2306/2999/5138 µs 519/1672/2155/3114/3858/9409 µs
2026/07/17 23:42:01  40809 msg/s  40799 msg/s      0 msg/s  40790 msg/s 227/1186/1546/2282/3389/6043 µs 488/1670/2157/3196/4227/6881 µs
2026/07/17 23:42:02  40816 msg/s  40844 msg/s      0 msg/s  40840 msg/s 196/1122/1465/2239/2928/7642 µs 495/1595/2011/2760/4163/9623 µs
2026/07/17 23:42:03  40819 msg/s  40786 msg/s      0 msg/s  40802 msg/s 348/1199/1571/2366/3398/5786 µs 622/1734/2154/3173/4242/6727 µs
2026/07/17 23:42:04  40824 msg/s  40838 msg/s      0 msg/s  40824 msg/s 244/1153/1536/2617/9050/13080 µs 628/1669/2150/3454/5592/13172 µs
2026/07/17 23:42:05  40813 msg/s  40784 msg/s      0 msg/s  40793 msg/s 300/1183/1530/2270/3126/5561 µs 602/1669/2115/3052/4083/5920 µs
2026/07/17 23:42:06  40860 msg/s  40870 msg/s      0 msg/s  40865 msg/s 321/1207/1589/2353/3112/5524 µs 497/1684/2061/2955/3779/4537 µs
2026/07/17 23:42:07  40858 msg/s  40863 msg/s      0 msg/s  40865 msg/s 301/1124/1522/2205/3453/4233 µs 359/1624/2069/2921/4340/5482 µs
2026/07/17 23:42:08  40844 msg/s  40828 msg/s      0 msg/s  40835 msg/s 242/1186/1623/2527/4662/7231 µs 431/1697/2182/3289/4986/6586 µs
2026/07/17 23:42:09  40865 msg/s  40883 msg/s      0 msg/s  40883 msg/s 263/1226/1654/2647/5615/8291 µs 531/1684/2139/3503/5776/10819 µs
2026/07/17 23:42:10  40822 msg/s  40841 msg/s      0 msg/s  40823 msg/s 304/1171/1546/2269/3015/4790 µs 451/1730/2176/3043/4173/11752 µs
2026/07/17 23:42:11  40848 msg/s  40814 msg/s      0 msg/s  40836 msg/s 212/1187/1583/2406/3070/6859 µs 525/1676/2119/2989/4153/7114 µs
2026/07/17 23:42:12  40828 msg/s  40858 msg/s      0 msg/s  40840 msg/s 362/1184/1540/2404/3868/8451 µs 464/1660/2066/3069/4346/6301 µs
2026/07/17 23:42:13  40844 msg/s  40842 msg/s      0 msg/s  40846 msg/s 284/1142/1507/2199/3146/5277 µs 509/1666/2104/3013/4071/7368 µs
2026/07/17 23:42:14  40853 msg/s  40819 msg/s      0 msg/s  40825 msg/s 285/1191/1522/2261/3293/5253 µs 411/1719/2182/3094/4189/6455 µs
2026/07/17 23:42:15  40824 msg/s  40845 msg/s      0 msg/s  40842 msg/s 144/1166/1515/2112/2708/5956 µs 455/1673/2071/2966/3675/5184 µs
2026/07/17 23:42:16  40840 msg/s  40856 msg/s      0 msg/s  40856 msg/s 278/1128/1548/2566/5238/8700 µs 480/1629/2072/2907/4847/7959 µs
2026/07/17 23:42:17  40830 msg/s  40799 msg/s      0 msg/s  40808 msg/s 317/1177/1571/2169/2920/7566 µs 382/1699/2158/2934/4035/7527 µs
2026/07/17 23:42:18  40868 msg/s  40870 msg/s      0 msg/s  40854 msg/s 229/1182/1569/2349/3032/4376 µs 441/1682/2113/3046/4276/6414 µs
2026/07/17 23:42:19  40802 msg/s  40806 msg/s      0 msg/s  40816 msg/s 262/1215/1649/3112/7265/20986 µs 549/1763/2274/3750/6847/37919 µs
2026/07/17 23:42:20  40852 msg/s  40863 msg/s      0 msg/s  40854 msg/s 359/1184/1575/2326/3928/6417 µs 614/1703/2137/2974/4355/5680 µs
2026/07/17 23:42:21  40823 msg/s  40802 msg/s      0 msg/s  40809 msg/s 317/1252/1666/2402/3058/4733 µs 557/1766/2239/3233/4185/5533 µs
2026/07/17 23:42:22  40853 msg/s  40857 msg/s      0 msg/s  40860 msg/s 307/1166/1556/2265/2816/4297 µs 538/1691/2171/3165/4329/6696 µs
2026/07/17 23:42:23  40834 msg/s  40827 msg/s      0 msg/s  40812 msg/s 214/1193/1592/2434/4456/5764 µs 464/1771/2197/3257/4925/6962 µs
2026/07/17 23:42:24  40834 msg/s  40866 msg/s      0 msg/s  40874 msg/s 225/1205/1598/2264/3282/7230 µs 443/1701/2157/3121/5105/8766 µs
2026/07/17 23:42:25  40863 msg/s  40848 msg/s      0 msg/s  40840 msg/s 203/1201/1596/2184/2962/4649 µs 459/1701/2152/3011/4340/7219 µs
2026/07/17 23:42:26  40854 msg/s  40854 msg/s      0 msg/s  40860 msg/s 284/1162/1581/2258/3152/5983 µs 355/1721/2198/3080/4267/6998 µs
2026/07/17 23:42:27  40814 msg/s  40793 msg/s      0 msg/s  40806 msg/s 308/1192/1586/2358/3051/5625 µs 506/1669/2112/2987/4102/5548 µs
2026/07/17 23:42:28  40856 msg/s  40890 msg/s      0 msg/s  40884 msg/s 312/1190/1579/2337/3962/6446 µs 446/1716/2163/3112/4503/9205 µs
2026/07/17 23:42:29  40822 msg/s  40806 msg/s      0 msg/s  40802 msg/s 313/1157/1517/2154/2617/4581 µs 427/1690/2112/2943/4093/5917 µs
2026/07/17 23:42:30  40868 msg/s  40888 msg/s      0 msg/s  40884 msg/s 253/1139/1514/2268/3045/4786 µs 429/1618/2049/3060/3969/6557 µs
2026/07/17 23:42:31  40802 msg/s  40788 msg/s      0 msg/s  40795 msg/s 254/1129/1487/2165/2867/4322 µs 498/1656/2086/2930/3647/6710 µs
2026/07/17 23:42:32  40813 msg/s  40807 msg/s      0 msg/s  40817 msg/s 137/1174/1601/2346/3409/4985 µs 506/1741/2169/3066/3891/6159 µs
2026/07/17 23:42:33  40853 msg/s  40861 msg/s      0 msg/s  40853 msg/s 287/1204/1550/2288/3219/5826 µs 530/1710/2174/3014/3830/6099 µs
2026/07/17 23:42:34  40874 msg/s  40841 msg/s      0 msg/s  40850 msg/s 311/1213/1601/2390/3752/7213 µs 576/1701/2180/3155/4316/10102 µs
2026/07/17 23:42:35  40841 msg/s  40871 msg/s      0 msg/s  40856 msg/s 196/1227/1658/2636/4569/13540 µs 469/1725/2254/3313/5019/26627 µs
2026/07/17 23:42:36  40872 msg/s  40855 msg/s      0 msg/s  40862 msg/s 239/1177/1601/2459/4004/6510 µs 489/1687/2153/2975/4330/6548 µs
2026/07/17 23:42:37  40816 msg/s  40835 msg/s      0 msg/s  40826 msg/s 314/1151/1551/2357/4666/6164 µs 487/1669/2072/3045/4510/6218 µs
2026/07/17 23:42:38  40814 msg/s  40810 msg/s      0 msg/s  40821 msg/s 274/1142/1518/2242/2815/4784 µs 497/1676/2078/2934/3838/7282 µs
2026/07/17 23:42:39  40809 msg/s  40830 msg/s      0 msg/s  40820 msg/s 233/1151/1546/2271/2824/4631 µs 450/1723/2136/3097/4021/8257 µs
2026/07/17 23:42:40  40856 msg/s  40846 msg/s      0 msg/s  40842 msg/s 275/1170/1493/2237/2926/5669 µs 529/1668/2118/3019/4453/5330 µs
2026/07/17 23:42:41  40809 msg/s  40808 msg/s      0 msg/s  40821 msg/s 272/1178/1532/2176/3525/7752 µs 481/1756/2153/3247/4489/7899 µs
2026/07/17 23:42:42  40832 msg/s  40821 msg/s      0 msg/s  40811 msg/s 362/1174/1552/2289/3074/5474 µs 554/1646/2071/3078/3889/5936 µs
2026/07/17 23:42:43  40841 msg/s  40845 msg/s      0 msg/s  40854 msg/s 268/1191/1554/2267/2737/3875 µs 552/1674/2143/2980/3719/6071 µs
2026/07/17 23:42:44  40811 msg/s  40810 msg/s      0 msg/s  40818 msg/s 277/1164/1586/2384/3421/8970 µs 520/1705/2177/3249/4696/7619 µs
2026/07/17 23:42:45  40879 msg/s  40861 msg/s      0 msg/s  40871 msg/s 284/1164/1497/2144/3071/4840 µs 391/1696/2114/2922/3863/4818 µs
2026/07/17 23:42:46  40855 msg/s  40875 msg/s      0 msg/s  40833 msg/s 229/1141/1506/2185/3223/6428 µs 486/1676/2095/3062/3916/5884 µs
2026/07/17 23:42:47  40827 msg/s  40820 msg/s      0 msg/s  40844 msg/s 264/1159/1521/2211/3073/4486 µs 441/1679/2121/3094/4427/6066 µs
2026/07/17 23:42:48  40845 msg/s  40845 msg/s      0 msg/s  40847 msg/s 310/1152/1514/2365/3226/5674 µs 532/1725/2166/3173/4097/5157 µs
2026/07/17 23:42:49  40855 msg/s  40869 msg/s      0 msg/s  40869 msg/s 254/1153/1489/2200/2881/4423 µs 528/1643/2039/2876/3769/6036 µs
2026/07/17 23:42:50  40808 msg/s  40786 msg/s      0 msg/s  40784 msg/s 315/1238/1630/3004/8857/22303 µs 564/1733/2203/3265/5125/10667 µs
2026/07/17 23:42:51  40865 msg/s  40866 msg/s      0 msg/s  40864 msg/s 319/1210/1569/2315/3036/4918 µs 512/1739/2180/3044/3902/6490 µs
2026/07/17 23:42:52  40801 msg/s  40835 msg/s      0 msg/s  40840 msg/s 380/1191/1592/2234/3179/5803 µs 578/1774/2212/3134/4212/7419 µs
2026/07/17 23:42:53  40851 msg/s  40839 msg/s      0 msg/s  40841 msg/s 267/1149/1526/2162/3071/4859 µs 429/1648/2110/3035/4495/5875 µs
2026/07/17 23:42:54  40822 msg/s  40838 msg/s      0 msg/s  40819 msg/s 258/1150/1535/2241/2864/4440 µs 535/1695/2138/3046/4202/8492 µs
2026/07/17 23:42:55  40832 msg/s  40832 msg/s      0 msg/s  40824 msg/s 226/1136/1518/2328/3313/5352 µs 498/1647/2077/2952/3690/4431 µs
2026/07/17 23:42:56  40857 msg/s  40818 msg/s      0 msg/s  40854 msg/s 269/1166/1562/2346/3133/4283 µs 564/1681/2116/3153/4236/6711 µs
2026/07/17 23:42:57  40815 msg/s  40822 msg/s      0 msg/s  40817 msg/s 219/1124/1499/2164/3224/5143 µs 648/1675/2108/3002/4087/5620 µs
2026/07/17 23:42:58  40797 msg/s  40799 msg/s      0 msg/s  40798 msg/s 302/1159/1526/2276/3810/4859 µs 512/1619/2055/2920/4429/6270 µs
2026/07/17 23:42:59  40860 msg/s  40900 msg/s      0 msg/s  40870 msg/s 305/1187/1567/2373/3576/4577 µs 483/1716/2153/2926/4239/5808 µs
2026/07/17 23:43:00  40828 msg/s  40803 msg/s      0 msg/s  40815 msg/s 286/1125/1505/2095/2809/3975 µs 503/1658/2084/2978/3743/6232 µs
2026/07/17 23:43:01  40820 msg/s  40786 msg/s      0 msg/s  40797 msg/s 300/1216/1610/2369/3411/4628 µs 367/1688/2209/3145/4793/6031 µs
2026/07/17 23:43:02  40811 msg/s  40832 msg/s      0 msg/s  40835 msg/s 253/1170/1534/2199/2948/5421 µs 462/1686/2089/2905/4457/7855 µs
2026/07/17 23:43:03  40849 msg/s  40854 msg/s      0 msg/s  40840 msg/s 313/1190/1573/2277/3099/4705 µs 430/1706/2143/2940/3713/5196 µs
2026/07/17 23:43:04  40822 msg/s  40825 msg/s      0 msg/s  40831 msg/s 307/1143/1513/2215/2979/4090 µs 478/1701/2182/3072/3989/6020 µs
2026/07/17 23:43:05  40865 msg/s  40858 msg/s      0 msg/s  40868 msg/s 266/1133/1528/2532/6299/27263 µs 532/1716/2222/3509/6456/28519 µs
2026/07/17 23:43:06  40804 msg/s  40811 msg/s      0 msg/s  40808 msg/s 349/1198/1595/2361/3161/5463 µs 456/1763/2196/3150/4073/8494 µs
2026/07/17 23:43:07  40813 msg/s  40797 msg/s      0 msg/s  40795 msg/s 308/1132/1489/2178/2668/4095 µs 555/1696/2101/2999/3519/5067 µs
2026/07/17 23:43:08  40831 msg/s  40804 msg/s      0 msg/s  40819 msg/s 173/1163/1599/2321/3110/5202 µs 454/1690/2115/3062/4146/5871 µs
2026/07/17 23:43:09  40861 msg/s  40879 msg/s      0 msg/s  40862 msg/s 245/1145/1505/2207/2931/5849 µs 514/1642/2067/2877/3604/5868 µs
2026/07/17 23:43:10  40800 msg/s  40793 msg/s      0 msg/s  40818 msg/s 232/1116/1492/2257/3058/4309 µs 485/1644/2089/2979/3957/6857 µs
2026/07/17 23:43:11  40857 msg/s  40864 msg/s      0 msg/s  40842 msg/s 229/1205/1611/2267/2686/6628 µs 457/1659/2196/3000/3905/8754 µs
2026/07/17 23:43:12  40856 msg/s  40856 msg/s      0 msg/s  40868 msg/s 356/1209/1656/2736/4407/7466 µs 438/1750/2224/3330/5760/15563 µs
2026/07/17 23:43:13  40829 msg/s  40809 msg/s      0 msg/s  40813 msg/s 202/1189/1528/2281/3035/4623 µs 518/1642/2089/3007/3932/6455 µs
2026/07/17 23:43:14  40840 msg/s  40865 msg/s      0 msg/s  40861 msg/s 208/1163/1495/2208/2775/4397 µs 519/1673/2126/3060/3906/9806 µs
2026/07/17 23:43:15  40822 msg/s  40818 msg/s      0 msg/s  40806 msg/s 258/1187/1570/2281/2989/5092 µs 463/1728/2154/3049/4111/5678 µs
2026/07/17 23:43:16  40852 msg/s  40846 msg/s      0 msg/s  40856 msg/s 330/1153/1562/2252/3268/5118 µs 579/1698/2141/3083/3848/6914 µs
2026/07/17 23:43:17  40825 msg/s  40841 msg/s      0 msg/s  40839 msg/s 206/1146/1488/2200/3123/5666 µs 433/1653/2046/2917/3900/6058 µs
2026/07/17 23:43:18  40822 msg/s  40836 msg/s      0 msg/s  40816 msg/s 249/1150/1548/2382/3606/5649 µs 405/1680/2143/3100/4230/7667 µs
2026/07/17 23:43:19  40837 msg/s  40844 msg/s      0 msg/s  40853 msg/s 240/1135/1505/2242/3090/5731 µs 490/1710/2132/3025/3734/6272 µs
2026/07/17 23:43:20  40864 msg/s  40816 msg/s      0 msg/s  40806 msg/s 267/1279/1779/7698/31837/41685 µs 253/1845/2396/8457/34827/62502 µs
2026/07/17 23:43:21  40816 msg/s  40868 msg/s      0 msg/s  40859 msg/s 276/1152/1501/2236/2984/4236 µs 440/1643/2096/3075/4099/8289 µs
2026/07/17 23:43:22  40823 msg/s  40808 msg/s      0 msg/s  40831 msg/s 268/1145/1482/2142/3123/4318 µs 530/1612/2038/3042/3947/5058 µs
2026/07/17 23:43:23  40801 msg/s  40803 msg/s      0 msg/s  40802 msg/s 218/1138/1481/2160/3066/4967 µs 546/1716/2171/3123/4163/6072 µs
2026/07/17 23:43:24  40861 msg/s  40854 msg/s      0 msg/s  40849 msg/s 274/1162/1543/2276/3463/5118 µs 533/1636/2091/2909/3814/5854 µs
2026/07/17 23:43:25  40861 msg/s  40874 msg/s      0 msg/s  40856 msg/s 238/1115/1445/2222/2896/3408 µs 520/1617/2062/3069/4163/7504 µs
2026/07/17 23:43:26  40856 msg/s  40843 msg/s      0 msg/s  40868 msg/s 317/1162/1545/2367/3905/6118 µs 571/1703/2186/3224/4987/11042 µs
2026/07/17 23:43:27  40821 msg/s  40813 msg/s      0 msg/s  40817 msg/s 174/1160/1540/2209/3304/5469 µs 449/1668/2109/3067/4192/5380 µs
2026/07/17 23:43:28  40804 msg/s  40824 msg/s      0 msg/s  40822 msg/s 248/1124/1507/2160/2640/3657 µs 537/1617/2113/3063/3946/6940 µs
2026/07/17 23:43:29  40864 msg/s  40882 msg/s      0 msg/s  40858 msg/s 307/1147/1505/2178/3084/4304 µs 559/1642/2074/2781/3667/7441 µs
2026/07/17 23:43:30  40829 msg/s  40797 msg/s      0 msg/s  40818 msg/s 292/1202/1600/2320/3438/4971 µs 494/1686/2120/3020/4826/6208 µs
2026/07/17 23:43:31  40804 msg/s  40804 msg/s      0 msg/s  40813 msg/s 241/1148/1494/2208/2924/5068 µs 469/1687/2123/3044/4183/7611 µs
2026/07/17 23:43:32  40808 msg/s  40835 msg/s      0 msg/s  40814 msg/s 297/1149/1482/2201/2880/3908 µs 572/1688/2099/2934/4770/6607 µs
2026/07/17 23:43:33  40867 msg/s  40837 msg/s      0 msg/s  40852 msg/s 251/1117/1479/2171/2778/5275 µs 456/1634/2110/2947/4391/7732 µs
2026/07/17 23:43:34  40814 msg/s  40837 msg/s      0 msg/s  40826 msg/s 193/1146/1512/2232/3241/7398 µs 552/1664/2094/3013/3978/6430 µs
2026/07/17 23:43:35  40848 msg/s  40841 msg/s      0 msg/s  40842 msg/s 225/1161/1509/2330/3347/5191 µs 508/1666/2115/2985/3974/6347 µs
2026/07/17 23:43:36  40813 msg/s  40813 msg/s      0 msg/s  40818 msg/s 236/1227/1631/2760/6147/27037 µs 559/1764/2208/3449/5864/24497 µs
2026/07/17 23:43:37  40841 msg/s  40822 msg/s      0 msg/s  40820 msg/s 374/1236/1580/2355/3245/5951 µs 498/1751/2161/3120/4362/5272 µs
2026/07/17 23:43:38  40847 msg/s  40866 msg/s      0 msg/s  40871 msg/s 308/1163/1545/2339/3652/7832 µs 402/1702/2182/3231/4307/8086 µs
2026/07/17 23:43:39  40846 msg/s  40832 msg/s      0 msg/s  40833 msg/s 244/1193/1587/2349/2975/4243 µs 527/1718/2152/3033/4115/6523 µs
2026/07/17 23:43:40  40834 msg/s  40829 msg/s      0 msg/s  40823 msg/s 269/1264/1657/2344/3090/5664 µs 633/1774/2248/3279/3987/9837 µs
2026/07/17 23:43:41  40796 msg/s  40827 msg/s      0 msg/s  40818 msg/s 304/1250/1655/2370/3351/4419 µs 505/1780/2266/3215/3949/4625 µs
2026/07/17 23:43:42  40857 msg/s  40844 msg/s      0 msg/s  40858 msg/s 214/1151/1535/2309/3224/4528 µs 491/1682/2185/3035/4025/6232 µs
2026/07/17 23:43:43  40819 msg/s  40805 msg/s      0 msg/s  40819 msg/s 275/1178/1528/2324/3489/4634 µs 411/1726/2184/3002/4098/6254 µs
2026/07/17 23:43:44  40864 msg/s  40866 msg/s      0 msg/s  40851 msg/s 290/1219/1577/2181/2799/6868 µs 551/1697/2131/3097/4259/6119 µs
2026/07/17 23:43:45  40818 msg/s  40820 msg/s      0 msg/s  40807 msg/s 191/1261/1679/2440/3147/4561 µs 394/1803/2267/3121/4114/5897 µs
2026/07/17 23:43:46  40802 msg/s  40815 msg/s      0 msg/s  40809 msg/s 260/1200/1600/2288/3208/4849 µs 616/1733/2199/3166/4123/5846 µs
2026/07/17 23:43:47  40864 msg/s  40849 msg/s      0 msg/s  40879 msg/s 256/1192/1574/2376/2992/5102 µs 603/1709/2154/3045/3851/7386 µs
2026/07/17 23:43:48  40811 msg/s  40804 msg/s      0 msg/s  40791 msg/s 346/1141/1546/2228/2900/5337 µs 545/1731/2155/3038/4284/7230 µs
2026/07/17 23:43:49  40823 msg/s  40847 msg/s      0 msg/s  40834 msg/s 288/1175/1572/2310/2895/4550 µs 603/1712/2135/2874/3793/8926 µs
2026/07/17 23:43:50  40862 msg/s  40855 msg/s      0 msg/s  40855 msg/s 305/1229/1651/2493/4160/5238 µs 477/1677/2172/3324/5724/8186 µs
2026/07/17 23:43:51  40850 msg/s  40839 msg/s      0 msg/s  40853 msg/s 256/1194/1592/2647/4875/19225 µs 405/1724/2243/3407/5919/29752 µs
2026/07/17 23:43:52  40824 msg/s  40834 msg/s      0 msg/s  40827 msg/s 224/1222/1618/2364/3076/5004 µs 513/1712/2183/3154/4653/8941 µs
2026/07/17 23:43:53  40814 msg/s  40799 msg/s      0 msg/s  40815 msg/s 293/1185/1589/2303/3003/4912 µs 391/1725/2191/2983/3718/5095 µs
2026/07/17 23:43:54  40849 msg/s  40850 msg/s      0 msg/s  40845 msg/s 272/1177/1529/2226/3198/7405 µs 524/1710/2147/3105/4247/8887 µs
2026/07/17 23:43:55  40854 msg/s  40849 msg/s      0 msg/s  40857 msg/s 300/1140/1516/2202/3060/4236 µs 455/1703/2136/3006/4594/7304 µs
2026/07/17 23:43:56  40866 msg/s  40856 msg/s      0 msg/s  40858 msg/s 196/1178/1575/2310/2935/6928 µs 509/1682/2122/2967/4031/7529 µs
