id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,240.000,49746,,49456,0,49807,16179,4317201,6884437,7013579,7100857,5137,60610,92831,160485,200072
q3-rate85,241.000,53340,,53441,0,46332,29136,4112948,6980539,7142961,7221678,3173,67494,99229,160051,227741
q3-rate85,242.000,54399,,54651,0,45605,2481,4281733,7132628,7339609,7411636,6834,62032,97486,149851,165687
q3-rate85,243.000,49002,,48954,0,49962,103339,4560962,7189445,7279828,7334606,7111,71377,107697,196903,241904
q3-rate85,244.000,54374,,54283,0,44710,127577,4729446,7130084,7545205,7617305,11256,61910,92511,137892,152807
q3-rate85,245.000,53513,,53299,0,49002,246605,5319949,7420211,7636783,7694550,8466,58849,95666,158566,185740
q3-rate85,246.000,49761,,50052,0,49816,549969,4817685,6935351,7410134,7501853,3065,70297,109362,178573,199239
q3-rate85,247.000,50163,,49873,0,48227,676847,5006901,6756407,7460415,7551644,10245,63302,95610,154018,197253
q3-rate85,248.000,48097,,48597,0,51726,635449,5784546,7097537,7688645,7717681,6068,64113,110638,169103,221562
q3-rate85,249.000,53159,,53032,0,46480,419037,5866308,7333312,7522735,7649074,6035,63489,99983,183399,201562
q3-rate85,250.000,50565,,50390,0,49008,478757,6034827,6973159,7592289,7704741,4496,64033,104715,164788,179667
q3-rate85,251.000,51519,,51321,0,50204,475601,6004742,7168599,7678222,7715576,2416,71920,107617,153000,178622
q3-rate85,252.000,46241,,46241,0,54666,606259,6020591,7220889,7550778,7631051,8416,72856,106728,192019,232954
q3-rate85,253.000,49184,,49184,0,52633,814923,4656559,7060341,7337588,7402348,4888,68305,106311,148173,174753
q3-rate85,254.000,49349,,49419,0,52456,757130,5606128,7250932,7377135,7409081,2805,68991,101512,157921,173865
q3-rate85,255.000,49380,,49995,0,52010,560371,5618376,7138775,7412305,7467737,4660,62978,111651,202257,231354
q3-rate85,256.000,53696,,53249,0,46388,525696,5607049,7126409,7443052,7472255,3971,65382,89218,156434,202662
q3-rate85,257.000,56103,,56144,0,44612,685514,4707644,7195486,7496183,7580232,7568,61977,84743,126108,152402
q3-rate85,258.000,49238,,48958,0,50314,846181,5632712,7329565,7466341,7544054,4197,67434,100695,190148,218926
q3-rate85,259.000,51219,,51219,0,48535,1049936,5821185,7082713,7482538,7519728,6287,66224,97652,174310,220831
q3-rate85,260.000,48403,,48888,0,50792,907009,5888337,7029401,7456275,7505174,7678,66732,101669,166270,249447
q3-rate85,261.000,52860,,52806,0,47719,1120972,4670123,6996290,7443113,7495518,2694,66884,94974,144704,202785
q3-rate85,262.000,56420,,55988,0,43012,1260218,4739901,7115064,7582779,7632792,3888,58365,88978,144779,207845
q3-rate85,263.000,49756,,49756,0,49741,1638454,4700587,7184094,7634734,7669278,13325,62958,90455,150053,200344
q3-rate85,264.000,51456,,51610,0,48664,1614358,6336499,7503088,7685784,7722758,11719,66416,100129,158010,176706
q3-rate85,265.000,50151,,50323,0,48970,1803808,4803772,7246548,7678443,7825952,2061,70606,100807,152017,235675
q3-rate85,266.000,49268,,48942,0,47963,1980981,4764814,7437321,7890306,7922048,5607,62518,94916,155278,188958
q3-rate85,267.000,47714,,47714,0,52838,1868790,4929775,7364085,8023414,8081726,9241,64129,107619,172060,254490
q3-rate85,268.000,47647,,47815,0,52721,1395972,4750425,7080707,7952635,8073529,4881,74020,107518,188022,222880
q3-rate85,269.000,51530,,51464,0,48101,1094806,4793492,7186352,7923742,7996720,3787,66330,98030,169309,210372
q3-rate85,270.000,52703,,53074,0,47219,978609,6363784,7399790,8209937,8301213,7903,65512,96357,180140,215966
q3-rate85,271.000,51058,,50586,0,48528,1010066,4750780,7548551,8150128,8193939,2837,63340,94664,163174,188813
q3-rate85,272.000,49776,,49972,0,51319,739272,4682354,7717340,8405999,8464253,2595,64468,94210,184038,240299
q3-rate85,273.000,49923,,49727,0,49881,758478,6370607,7615180,8169488,8327262,2539,70058,103650,175140,223124
q3-rate85,274.000,53147,,53192,0,47537,842493,4745748,7633801,8268499,8296330,3985,64964,92772,148280,185298
q3-rate85,275.000,50301,,50256,0,50729,959562,6453298,7691383,8422750,8562086,6523,60869,94045,164868,211870
q3-rate85,276.000,50724,,50842,0,47065,1023352,5268760,8177345,8525107,8628632,3737,56374,98835,188222,214654
q3-rate85,277.000,52352,,52599,0,47223,1194737,6805917,7854939,8455002,8554240,2361,61351,89951,166912,219085
q3-rate85,278.000,54598,,54446,0,44304,1277367,5167790,7895720,8561853,8732219,7718,61905,90344,153557,175703
q3-rate85,279.000,51744,,51531,0,49489,1557945,5184610,7940837,8973796,9017742,5933,59541,101791,157027,204269
q3-rate85,280.000,48144,,48219,0,52843,1725290,5166425,7963836,9019604,9090547,2687,65645,102930,160525,307792
q3-rate85,281.000,48194,,48119,0,52976,1784205,5112543,7938918,9160221,9230996,7425,74264,108216,165180,231388
q3-rate85,282.000,51588,,51954,0,49705,1815195,6889209,8007941,8997379,9156576,9131,66124,103487,181625,193045
q3-rate85,283.000,51803,,51437,0,48783,1926728,7176481,8040519,8916530,9005588,5603,63284,99372,200055,243840
q3-rate85,284.000,51140,,51140,0,48429,1784028,7252384,8309456,8899633,8949814,5387,63996,97006,158363,222241
q3-rate85,285.000,51363,,51872,0,48560,2058252,5462444,7466904,8974233,9097730,6613,63432,105691,171856,213250
q3-rate85,286.000,55496,,55966,0,41871,2225679,5658252,8394183,9046809,9096653,8741,59632,84977,143236,181581
q3-rate85,287.000,55627,,54647,0,45288,2298623,7594072,8502655,8906872,9025912,5098,59450,78867,162593,194578
q3-rate85,288.000,50535,,50751,0,50099,2497123,7517171,8300119,8865419,8940123,4652,64307,99668,169668,240709
q3-rate85,289.000,51287,,51571,0,49050,2603091,5992515,8308715,8770569,8861635,3410,66873,98980,143292,206628
q3-rate85,290.000,49595,,49353,0,49675,2641484,6209134,8363603,8645761,8704497,4462,66667,99377,152841,195267
q3-rate85,291.000,49337,,49254,0,50039,2554809,7245642,8014156,8592101,8647405,2786,65499,104091,161009,190591
q3-rate85,292.000,50617,,50546,0,51156,2670363,7135588,8087519,8451746,8511624,10002,68626,111006,159443,190110
q3-rate85,293.000,53919,,54248,0,44846,2765510,7144680,8211347,8697386,8808074,5847,62466,88858,147271,229786
q3-rate85,294.000,54811,,54793,0,43995,2802940,7378832,8315124,8803299,8909078,5876,61749,90434,147700,227195
q3-rate85,295.000,51530,,51564,0,46677,2914725,6417259,8518489,8856250,8909437,4194,61600,97673,158026,215802
q3-rate85,296.000,53667,,53363,0,45228,2824728,8216941,8777679,9175492,9395005,11062,59517,94372,144951,181491
q3-rate85,297.000,46008,,46104,0,54423,2776870,7800795,8822316,9495235,9637541,1684,67349,112066,180989,227546
q3-rate85,298.000,44564,,44324,0,54631,2398161,6543346,8658461,9556491,9653196,6467,80438,118330,175696,197175
q3-rate85,299.000,52497,,52497,0,46269,2416942,6894314,8618289,9736970,9855077,3521,65085,95650,134645,156801
q3-rate85,300.000,56555,,56646,0,42833,2583942,7759544,8628558,9992255,10047761,11907,57552,92056,141237,184440
q3-rate85,301.000,47349,,47349,0,51940,2646401,7643309,8873280,10056306,10116259,4005,69202,99107,166674,201804
q3-rate85,302.000,50764,,51576,0,49087,2827435,7001242,8885059,9986422,10030028,5315,61759,101455,158769,187742
q3-rate85,303.000,53190,,52367,0,47064,3145007,7862930,8537307,9920714,10040503,8231,63997,94011,160502,222541
q3-rate85,304.000,50557,,51085,0,49445,3411453,7653983,8670467,10275915,10373536,6816,63612,106236,177775,203010
q3-rate85,305.000,49669,,49060,0,50211,3415819,7362289,9645105,10402820,10493054,6531,68468,110672,159459,176658
q3-rate85,306.000,49124,,49624,0,51831,3294806,6637519,8996081,10799886,10980060,5642,64161,110398,187718,221255
q3-rate85,307.000,50597,,50723,0,49744,3274757,6982186,8915406,11072286,11141486,1820,65293,96246,164800,217017
q3-rate85,308.000,49417,,48934,0,49886,3071621,7166205,9737345,11031753,11157087,3375,63548,99550,185696,221900
q3-rate85,309.000,51124,,51767,0,49459,3246846,7416388,9838751,10856276,10909048,11196,61677,96163,149838,193748
q3-rate85,310.000,49340,,48589,0,51154,3397122,7347067,9505430,10818361,10885131,4051,67891,116991,184987,217153
q3-rate85,311.000,50557,,50888,0,49300,3268542,6877065,9007778,11101381,11200532,4342,67820,89716,154325,193754
q3-rate85,312.000,46382,,46015,0,52645,3330370,6803776,9959674,11128850,11262189,4994,63002,109626,183791,251840
q3-rate85,313.000,53587,,53986,0,45422,3427582,7119914,9027578,10709296,10840739,10734,64767,96230,161364,172217
q3-rate85,314.000,48055,,47656,0,51004,3477434,6524059,10280807,10872722,10941104,3510,65344,104043,170073,218087
q3-rate85,315.000,49944,,50309,0,50337,3204053,7320265,10048453,10829539,10918694,7862,67864,100313,148448,203405
q3-rate85,316.000,50897,,50532,0,49445,3093746,7191757,10110058,10792714,10852994,9181,68175,98883,157437,231611
q3-rate85,317.000,52978,,53038,0,47093,3021486,6935382,8979217,10748923,10813146,4572,65703,95086,148382,177817
q3-rate85,318.000,48419,,48359,0,50442,2888535,6428297,9049280,10931536,10964698,4680,63502,104054,170757,191460
q3-rate85,319.000,42466,,42466,0,56612,2697126,6830464,10309278,10948999,10992623,4547,71892,116844,188141,234845
q3-rate85,320.000,46235,,46450,0,55475,2794943,6724634,10280600,10872748,10922654,4937,78773,120707,192667,239105
q3-rate85,321.000,50901,,50922,0,46546,2900704,6681276,10208410,11020742,11104157,8004,66274,102746,157753,185161
q3-rate85,322.000,51279,,51179,0,48614,2589598,6749591,10098357,11165036,11211508,5109,65113,91049,145017,202577
q3-rate85,323.000,56162,,56499,0,42807,2600905,6744131,10133868,11187109,11228936,6969,52856,79009,143392,190121
q3-rate85,324.000,51598,,51125,0,48593,2946591,6835220,9223459,11058479,11091189,10876,63997,89340,152735,215884
q3-rate85,325.000,49718,,49800,0,50152,2901311,6914496,10444188,11118996,11162729,6610,73551,113771,155456,227577
q3-rate85,326.000,52626,,52769,0,45429,2903914,6916200,10425433,11109580,11178214,4164,62502,97623,135970,183146
q3-rate85,327.000,55337,,55112,0,45742,2931176,6828625,9583930,11113208,11184120,4872,62485,92898,143642,169076
q3-rate85,328.000,48203,,48203,0,50892,3141948,7175871,10418539,10982710,11069287,6692,61300,105034,186562,222036
q3-rate85,329.000,49095,,49095,0,50401,3248102,6543883,10308081,10865227,11010773,6040,65870,98873,159291,206750
q3-rate85,330.000,53087,,53129,0,47653,3237655,6760503,10111854,10500839,10659319,6159,65500,97488,143433,181354
q3-rate85,331.000,49204,,49162,0,51895,3192891,6592117,9905206,10583346,10652255,6910,66738,105721,168293,207558
q3-rate85,332.000,52276,,52472,0,47173,3264431,6916800,9756072,10768746,10860186,5825,66247,91011,156427,184721
q3-rate85,333.000,53599,,53403,0,46114,3547565,7673204,10450419,10854079,10967070,4167,58278,90412,167723,204028
q3-rate85,334.000,48064,,48064,0,51933,3463725,7921061,10072423,10889252,10973164,1972,75551,107938,151311,180875
q3-rate85,335.000,50832,,50832,0,47771,3417477,7924392,10048089,10672381,10698350,6042,67689,103378,166340,196802
q3-rate85,336.000,49378,,49684,0,50969,3445332,7834972,10318153,10813747,10863917,6285,68639,110555,164952,201464
q3-rate85,337.000,47353,,47925,0,53108,3480130,7068673,10247799,10656614,10782318,3413,69908,102258,164877,225192
q3-rate85,338.000,50962,,50587,0,47824,3639971,7135671,10394602,10739126,10789732,5373,65540,101269,143757,180004
q3-rate85,339.000,47601,,47502,0,52138,3859390,7152132,10416348,10820886,10871607,13941,71669,105254,150121,171241
q3-rate85,340.000,48841,,48506,0,49091,3719928,8059105,10086170,10902019,10963247,9546,71831,109646,158314,206655
q3-rate85,341.000,49296,,49279,0,49972,3588105,8190725,10050601,10838722,10890652,8293,65056,107300,164714,214596
q3-rate85,342.000,47847,,48196,0,51193,3531802,8213020,9818449,11082421,11260401,10188,72125,107676,156819,196498
q3-rate85,343.000,45938,,45548,0,54380,3244758,7466130,10329076,11208225,11269326,4599,74909,107627,171325,218475
q3-rate85,344.000,50072,,50561,0,48966,3277013,8050538,10205208,11309536,11432504,5350,61572,102740,151700,190883
q3-rate85,345.000,49497,,49702,0,48368,3228225,7423931,9964593,11485894,11551421,6573,70756,101403,153898,181318
q3-rate85,346.000,49564,,49304,0,50636,3274079,7999013,10089411,11356958,11447858,8580,62138,111461,178298,201191
q3-rate85,347.000,50426,,50490,0,49637,3415743,7596065,9808292,11339835,11391173,5437,69035,98125,147471,181248
q3-rate85,348.000,49608,,49368,0,49468,3390783,7688181,9981400,11142944,11273946,3616,70213,94328,159493,179710
q3-rate85,349.000,51525,,51269,0,47371,3451195,7729835,9958378,10759292,10828406,4492,63061,99192,152271,181912
q3-rate85,350.000,48905,,49495,0,50279,3328258,7834274,9980879,10689519,10719755,7992,66533,109376,165515,197786
q3-rate85,351.000,52455,,51851,0,47513,3307838,7786010,9281296,10774128,10841047,3198,63954,96476,172581,196753
q3-rate85,352.000,51287,,51347,0,47554,3311782,7901575,8696440,11052278,11147025,6534,65930,100146,173451,208924
q3-rate85,353.000,49251,,49191,0,50819,3326760,7735114,9898290,11235704,11300090,2744,69176,111283,164225,186513
q3-rate85,354.000,51326,,51629,0,49361,3389623,7851283,10003482,11169543,11194230,6322,64877,100263,158614,196468
q3-rate85,355.000,48110,,48309,0,50776,3531189,7630381,8982496,11090620,11156545,6745,66835,107177,154690,211509
q3-rate85,356.000,46567,,46427,0,52963,3535462,7507782,9553923,10848718,10894780,2534,75343,110821,154706,295979
q3-rate85,357.000,53082,,52719,0,47169,3743915,7628766,9040712,10638157,10710200,1472,65241,86208,147480,204267
q3-rate85,358.000,49185,,49202,0,52651,3639266,7916023,8862547,10700664,10778910,4689,58760,96632,207026,278239
q3-rate85,359.000,49527,,49510,0,51787,3538853,7649057,8862688,10549978,10674572,4129,65048,105981,188983,210942
q3-rate85,360.000,50768,,50768,0,48589,3267093,7589956,8643356,10459310,10529192,8517,65152,93465,165774,230791
